timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-23/15:54:27.916302,cal_design_facebow_big,4,0.15971149504184723,0.027784302830696106,0.047678519040346146,-0.001842156401835382,0.7043746709823608,0.7098254561424255,0.0008691897965036333
2019-04-23/15:54:27.916302,cal_design_facebow_small,5,0.15931113064289093,0.0276644229888916,0.14763674139976501,-0.0009910952067002654,0.7076181173324585,0.70659339427948,0.0012409831397235394
2019-04-23/15:54:27.916302,cs_rasc_tcp,1,0.17526870965957642,0.21391968429088593,0.13781921565532684,-0.46771833300590515,0.4596918225288391,-0.5087224245071411,-0.5577854514122009
2019-04-23/15:54:27.925285,cal_design_facebow_big,4,0.1597118079662323,0.02777829021215439,0.047677189111709595,-0.001823448808863759,0.7043842673301697,0.709816038608551,0.0008827221463434398
2019-04-23/15:54:27.925285,cal_design_facebow_small,5,0.15931087732315063,0.027659952640533447,0.147634819149971,-0.0010118092177435756,0.7075847387313843,0.7066267132759094,0.0012507367646321654
2019-04-23/15:54:27.925285,cs_rasc_tcp,1,0.17527350783348083,0.21391989290714264,0.13781917095184326,-0.4677198827266693,0.45969071984291077,-0.5087319016456604,-0.5577762722969055
2019-04-23/15:54:27.933270,cal_design_facebow_big,4,0.1597093641757965,0.027785837650299072,0.04767294600605965,-0.0018336502835154533,0.7043349146842957,0.7098649740219116,0.0008648233488202095
2019-04-23/15:54:27.933270,cal_design_facebow_small,5,0.1593092679977417,0.027665937319397926,0.14762985706329346,-0.0009925608756020665,0.7075942754745483,0.7066171765327454,0.0012530951062217355
2019-04-23/15:54:27.933270,cs_rasc_tcp,1,0.1752682626247406,0.21392501890659332,0.13782726228237152,-0.4677061140537262,0.4596650302410126,-0.508734405040741,-0.5578067302703857
2019-04-23/15:54:27.941753,cal_design_facebow_big,4,0.15971188247203827,0.027782447636127472,0.04767296463251114,-0.0018497043056413531,0.7043511271476746,0.7098488211631775,0.0008796380134299397
2019-04-23/15:54:27.941753,cal_design_facebow_small,5,0.1593085676431656,0.02766380086541176,0.1476300209760666,-0.0009767418960109353,0.7075932025909424,0.7066182494163513,0.0012510113883763552
2019-04-23/15:54:27.941753,cs_rasc_tcp,1,0.17528153955936432,0.2139188051223755,0.13782218098640442,-0.46771690249443054,0.45966896414756775,-0.5087628960609436,-0.5577684044837952
2019-04-23/15:54:27.949739,cal_design_facebow_big,4,0.15971335768699646,0.027779413387179375,0.04767616093158722,-0.0018789746100082994,0.7043789625167847,0.7098211646080017,0.0008686340297572315
2019-04-23/15:54:27.949739,cal_design_facebow_small,5,0.15931303799152374,0.027663828805088997,0.1476346105337143,-0.0010235366644337773,0.7076358795166016,0.7065755128860474,0.0012547484366223216
2019-04-23/15:54:27.949739,cs_rasc_tcp,1,0.1752733588218689,0.21391896903514862,0.1378115862607956,-0.4677278995513916,0.4597032368183136,-0.5087204575538635,-0.557769775390625
2019-04-23/15:54:27.958223,cal_design_facebow_big,4,0.15971127152442932,0.027784211561083794,0.04767560213804245,-0.001866704784333706,0.7043138742446899,0.7098857760429382,0.0008784165256656706
2019-04-23/15:54:27.958223,cal_design_facebow_small,5,0.15931126475334167,0.02766803279519081,0.14763548970222473,-0.000981279299594462,0.7075859308242798,0.7066255211830139,0.001263440353795886
2019-04-23/15:54:27.958223,cs_rasc_tcp,1,0.17525126039981842,0.21392011642456055,0.13782694935798645,-0.46769455075263977,0.45968666672706604,-0.5086790323257446,-0.557849109172821
2019-04-23/15:54:27.966706,cal_design_facebow_big,4,0.15971270203590393,0.027785295620560646,0.04767589271068573,-0.001828651176765561,0.7042900323867798,0.7099094986915588,0.0008894857601262629
2019-04-23/15:54:27.966706,cal_design_facebow_small,5,0.15931189060211182,0.02766839787364006,0.14763730764389038,-0.0010215166257694364,0.7076332569122314,0.7065780758857727,0.0012552965199574828
2019-04-23/15:54:27.966706,cs_rasc_tcp,1,0.17526361346244812,0.2139212191104889,0.13782860338687897,-0.46770304441452026,0.45966967940330505,-0.5087142586708069,-0.5578239560127258
2019-04-23/15:54:27.975191,cal_design_facebow_big,4,0.15971113741397858,0.027780018746852875,0.04767482727766037,-0.001830380060710013,0.7043569087982178,0.7098431587219238,0.0008584405877627432
2019-04-23/15:54:27.975191,cal_design_facebow_small,5,0.15930983424186707,0.0276615172624588,0.14763446152210236,-0.0009879833087325096,0.7075860500335693,0.7066254615783691,0.0012421271530911326
2019-04-23/15:54:27.975191,cs_rasc_tcp,1,0.1752833127975464,0.21391712129116058,0.13783055543899536,-0.46771398186683655,0.4596473276615143,-0.5087704062461853,-0.557781994342804
2019-04-23/15:54:27.984174,cal_design_facebow_big,4,0.15971159934997559,0.02777748927474022,0.04767562448978424,-0.001830036286264658,0.7043901681900024,0.7098101377487183,0.0008688929956406355
2019-04-23/15:54:27.984174,cal_design_facebow_small,5,0.15931068360805511,0.02765950933098793,0.1476341038942337,-0.0009968734811991453,0.7076277136802673,0.7065837383270264,0.0012468333588913083
2019-04-23/15:54:27.984174,cs_rasc_tcp,1,0.17527958750724792,0.21391499042510986,0.1378372609615326,-0.46770337224006653,0.45963117480278015,-0.5087701082229614,-0.5578044652938843
2019-04-23/15:54:27.992158,cal_design_facebow_big,4,0.15971173346042633,0.02778073027729988,0.0476728230714798,-0.0018364363349974155,0.7043389678001404,0.7098609209060669,0.0008891051984392107
2019-04-23/15:54:27.992158,cal_design_facebow_small,5,0.1593117117881775,0.027662312611937523,0.14763209223747253,-0.0010004164651036263,0.7076263427734375,0.7065850496292114,0.0012678434140980244
2019-04-23/15:54:27.992158,cs_rasc_tcp,1,0.17527267336845398,0.2139143943786621,0.13783369958400726,-0.4676820635795593,0.45966365933418274,-0.5087633728981018,-0.5578017830848694
2019-04-23/15:54:28.000143,cal_design_facebow_big,4,0.1597108691930771,0.02778577245771885,0.04767341539263725,-0.001815029769204557,0.7043144702911377,0.7098853588104248,0.0008787683327682316
2019-04-23/15:54:28.000143,cal_design_facebow_small,5,0.15931355953216553,0.027669530361890793,0.14763499796390533,-0.0009838594123721123,0.7076210975646973,0.7065903544425964,0.0012441131984815001
2019-04-23/15:54:28.000143,cs_rasc_tcp,1,0.17526352405548096,0.21391959488391876,0.13782308995723724,-0.4677109718322754,0.4596795439720154,-0.5087045431137085,-0.5578181147575378
2019-04-23/15:54:28.007628,cal_design_facebow_big,4,0.15971285104751587,0.02778353914618492,0.04767848923802376,-0.0018416126258671284,0.7043592929840088,0.7098408341407776,0.000869494688231498
2019-04-23/15:54:28.007628,cal_design_facebow_small,5,0.15931284427642822,0.027668282389640808,0.14763440191745758,-0.0010037240572273731,0.7075599431991577,0.7066515684127808,0.0012538908049464226
2019-04-23/15:54:28.007628,cs_rasc_tcp,1,0.17525695264339447,0.2139224410057068,0.13782839477062225,-0.46771031618118286,0.4596744775772095,-0.5086831450462341,-0.5578422546386719
2019-04-23/15:54:28.016611,cal_design_facebow_big,4,0.1597130000591278,0.027782130986452103,0.04767744243144989,-0.001846018829382956,0.704342782497406,0.709857165813446,0.0008447220898233354
2019-04-23/15:54:28.016611,cal_design_facebow_small,5,0.15931184589862823,0.027663256973028183,0.147635817527771,-0.0009646470425650477,0.7075932621955872,0.7066182494163513,0.0012617444153875113
2019-04-23/15:54:28.016611,cs_rasc_tcp,1,0.1752527356147766,0.21392327547073364,0.13782203197479248,-0.46771979331970215,0.4596877098083496,-0.5086660981178284,-0.5578389167785645
2019-04-23/15:54:28.025095,cal_design_facebow_big,4,0.15971159934997559,0.027777990326285362,0.04767384007573128,-0.0018434986704960465,0.7043299674987793,0.7098698616027832,0.0008716015727259219
2019-04-23/15:54:28.025095,cal_design_facebow_small,5,0.15931032598018646,0.02765829674899578,0.1476285755634308,-0.0009979424066841602,0.7075459957122803,0.7066655158996582,0.0012583201751112938
2019-04-23/15:54:28.025095,cs_rasc_tcp,1,0.17528551816940308,0.21391409635543823,0.1378302276134491,-0.4677182137966156,0.45964163541793823,-0.5087787508964539,-0.5577754378318787
2019-04-23/15:54:28.033080,cal_design_facebow_big,4,0.15970993041992188,0.02777532860636711,0.04767372086644173,-0.001843803096562624,0.7043495774269104,0.7098503708839417,0.0008759815245866776
2019-04-23/15:54:28.033080,cal_design_facebow_small,5,0.15931002795696259,0.027657009661197662,0.1476283222436905,-0.0010227481834590435,0.7075533866882324,0.706658124923706,0.0012409781338647008
2019-04-23/15:54:28.033080,cs_rasc_tcp,1,0.17527204751968384,0.21391475200653076,0.13783331215381622,-0.4676855206489563,0.45966461300849915,-0.5087663531303406,-0.5577952861785889
2019-04-23/15:54:28.041568,cal_design_facebow_big,4,0.1597137749195099,0.02778416872024536,0.04767519608139992,-0.001852494664490223,0.7043702602386475,0.7098299264907837,0.0008708655368536711
2019-04-23/15:54:28.041568,cal_design_facebow_small,5,0.1593119353055954,0.027665317058563232,0.1476309448480606,-0.0009739721426740289,0.707551896572113,0.7066596150398254,0.0012687728740274906
2019-04-23/15:54:28.041568,cs_rasc_tcp,1,0.17526181042194366,0.21391884982585907,0.13782581686973572,-0.46771368384361267,0.4596678912639618,-0.5087026357650757,-0.5578270554542542
2019-04-23/15:54:28.050302,cal_design_facebow_big,4,0.15971454977989197,0.027785655111074448,0.047675181180238724,-0.0018312035826966166,0.7043009996414185,0.7098986506462097,0.0008790200226940215
2019-04-23/15:54:28.050302,cal_design_facebow_small,5,0.15931512415409088,0.027670040726661682,0.14763827621936798,-0.0009985783835873008,0.7076439261436462,0.7065674066543579,0.0012531011598184705
2019-04-23/15:54:28.050302,cs_rasc_tcp,1,0.17526817321777344,0.21392211318016052,0.1378154158592224,-0.46774157881736755,0.45968329906463623,-0.5086969137191772,-0.5577961206436157
2019-04-23/15:54:28.058786,cal_design_facebow_big,4,0.15971210598945618,0.027783051133155823,0.04767913743853569,-0.001855222275480628,0.704339861869812,0.70986008644104,0.0008795124012976885
2019-04-23/15:54:28.058786,cal_design_facebow_small,5,0.15931561589241028,0.027667243033647537,0.14763614535331726,-0.0010061245411634445,0.7076239585876465,0.7065874934196472,0.0012398414546623826
2019-04-23/15:54:28.058786,cs_rasc_tcp,1,0.17525632679462433,0.2139238864183426,0.13782279193401337,-0.4677223563194275,0.4596863090991974,-0.508662760257721,-0.5578409433364868
2019-04-23/15:54:28.066778,cal_design_facebow_big,4,0.1597113460302353,0.027781018987298012,0.04767656326293945,-0.0018382826820015907,0.7043501734733582,0.7098497748374939,0.0008692910778336227
2019-04-23/15:54:28.066778,cal_design_facebow_small,5,0.15930970013141632,0.027663294225931168,0.14763250946998596,-0.0009880759753286839,0.7075980305671692,0.7066133618354797,0.0012843586737290025
2019-04-23/15:54:28.066778,cs_rasc_tcp,1,0.1752656102180481,0.21392406523227692,0.1378212869167328,-0.46772128343582153,0.45968273282051086,-0.5087018013000488,-0.5578091144561768
2019-04-23/15:54:28.074764,cal_design_facebow_big,4,0.15971310436725616,0.027777981013059616,0.04767410457134247,-0.0018383074784651399,0.7043703198432922,0.7098299264907837,0.0008741126512177289
2019-04-23/15:54:28.074764,cal_design_facebow_small,5,0.1593116968870163,0.02765824645757675,0.14762821793556213,-0.001010950654745102,0.707552969455719,0.7066586017608643,0.0012443697778508067
2019-04-23/15:54:28.074764,cs_rasc_tcp,1,0.17528319358825684,0.21391502022743225,0.13782653212547302,-0.4677218198776245,0.4596460461616516,-0.5087689757347107,-0.5577777624130249
2019-04-23/15:54:28.083746,cal_design_facebow_big,4,0.15971018373966217,0.027775047346949577,0.04767347127199173,-0.0018286050762981176,0.7043778300285339,0.7098223567008972,0.0008789463900029659
2019-04-23/15:54:28.083746,cal_design_facebow_small,5,0.1593109369277954,0.02765827812254429,0.14763164520263672,-0.0010112134041264653,0.7076008915901184,0.7066105604171753,0.001248187618330121
2019-04-23/15:54:28.083746,cs_rasc_tcp,1,0.17527605593204498,0.21390898525714874,0.13783814013004303,-0.46770793199539185,0.45961546897888184,-0.5087642669677734,-0.5578188300132751
2019-04-23/15:54:28.091234,cal_design_facebow_big,4,0.15971173346042633,0.02778354287147522,0.047677841037511826,-0.0018482324667274952,0.7043865323066711,0.7098137736320496,0.0008670564275234938
2019-04-23/15:54:28.091234,cal_design_facebow_small,5,0.15931153297424316,0.027667958289384842,0.14763477444648743,-0.0009840915445238352,0.7076292634010315,0.706582248210907,0.001239971024915576
2019-04-23/15:54:28.091234,cs_rasc_tcp,1,0.17526376247406006,0.21391929686069489,0.1378268301486969,-0.46771112084388733,0.45967280864715576,-0.5087118148803711,-0.5578166842460632
2019-04-23/15:54:28.100217,cal_design_facebow_big,4,0.1597149521112442,0.027789592742919922,0.047676365822553635,-0.0018661487847566605,0.7043160796165466,0.7098836302757263,0.000862305867485702
2019-04-23/15:54:28.100217,cal_design_facebow_small,5,0.15931284427642822,0.027674615383148193,0.14763571321964264,-0.0009829378686845303,0.7075981497764587,0.706613302230835,0.0012657702900469303
2019-04-23/15:54:28.100217,cs_rasc_tcp,1,0.1752617061138153,0.2139234095811844,0.13783341646194458,-0.46771615743637085,0.4596506953239441,-0.508694052696228,-0.5578470826148987
2019-04-23/15:54:28.108200,cal_design_facebow_big,4,0.1597147434949875,0.02777997776865959,0.04767734184861183,-0.0018121144967153668,0.7043396830558777,0.7098602652549744,0.0008806094410829246
2019-04-23/15:54:28.108200,cal_design_facebow_small,5,0.15931390225887299,0.027664072811603546,0.14763745665550232,-0.0009996360167860985,0.7076683044433594,0.7065430283546448,0.0012369235046207905
2019-04-23/15:54:28.108200,cs_rasc_tcp,1,0.175270676612854,0.21391992270946503,0.13782939314842224,-0.46769559383392334,0.4596773386001587,-0.5087350010871887,-0.5578049421310425
2019-04-23/15:54:28.116185,cal_design_facebow_big,4,0.15971042215824127,0.027780868113040924,0.047673363238573074,-0.0018205628730356693,0.7043440937995911,0.709855854511261,0.0008786229882389307
2019-04-23/15:54:28.116185,cal_design_facebow_small,5,0.15930986404418945,0.027661100029945374,0.1476278007030487,-0.0009947591461241245,0.7075525522232056,0.7066588401794434,0.001288105733692646
2019-04-23/15:54:28.116185,cs_rasc_tcp,1,0.175277978181839,0.21391907334327698,0.13783130049705505,-0.4677216708660126,0.4596354365348816,-0.5087525248527527,-0.5578014850616455
2019-04-23/15:54:28.125170,cal_design_facebow_big,4,0.159712016582489,0.02777932956814766,0.04767374321818352,-0.0018314211629331112,0.7043851613998413,0.7098150849342346,0.0008839595830067992
2019-04-23/15:54:28.125170,cal_design_facebow_small,5,0.15931183099746704,0.027658358216285706,0.14762696623802185,-0.0009950350504368544,0.707542896270752,0.7066686153411865,0.0012386849848553538
2019-04-23/15:54:28.125170,cs_rasc_tcp,1,0.17528769373893738,0.21391768753528595,0.13781322538852692,-0.467721551656723,0.45969539880752563,-0.5087770223617554,-0.557729959487915
2019-04-23/15:54:28.133154,cal_design_facebow_big,4,0.15971048176288605,0.027775678783655167,0.04767385497689247,-0.001845607883296907,0.7043375372886658,0.7098623514175415,0.0008729973924346268
2019-04-23/15:54:28.133154,cal_design_facebow_small,5,0.15930862724781036,0.02765854075551033,0.14763030409812927,-0.0010021014604717493,0.7075602412223816,0.7066513299942017,0.001254094298928976
2019-04-23/15:54:28.133154,cs_rasc_tcp,1,0.17527976632118225,0.21391695737838745,0.13780517876148224,-0.46773308515548706,0.4597252309322357,-0.5087457895278931,-0.5577242970466614
2019-04-23/15:54:28.141139,cal_design_facebow_big,4,0.15971143543720245,0.027787156403064728,0.04767891392111778,-0.0018667880212888122,0.7043778300285339,0.7098222374916077,0.0008675179560668766
2019-04-23/15:54:28.141139,cal_design_facebow_small,5,0.15931037068367004,0.027672231197357178,0.14763818681240082,-0.001013349392451346,0.7076652646064758,0.7065461277961731,0.0012523084878921509
2019-04-23/15:54:28.141139,cs_rasc_tcp,1,0.17526578903198242,0.21391932666301727,0.1378278285264969,-0.46772611141204834,0.4596463143825531,-0.5087146162986755,-0.5578234791755676
2019-04-23/15:54:28.150123,cal_design_facebow_big,4,0.15971358120441437,0.027791548520326614,0.047675807029008865,-0.0018548426451161504,0.704352080821991,0.7098478674888611,0.0008725999505259097
2019-04-23/15:54:28.150123,cal_design_facebow_small,5,0.15931229293346405,0.027674060314893723,0.14763143658638,-0.0009650475694797933,0.7075216174125671,0.7066899538040161,0.0012756518553942442
2019-04-23/15:54:28.150123,cs_rasc_tcp,1,0.17526932060718536,0.2139243185520172,0.13782408833503723,-0.4677071273326874,0.4596822261810303,-0.5087262988090515,-0.5577991008758545
2019-04-23/15:54:28.158108,cal_design_facebow_big,4,0.1597144454717636,0.0277803223580122,0.04767502099275589,-0.0018428992480039597,0.7043404579162598,0.7098594903945923,0.0008776018512435257
2019-04-23/15:54:28.158108,cal_design_facebow_small,5,0.15931302309036255,0.0276626143604517,0.14763261377811432,-0.0009855678072199225,0.7076014280319214,0.7066100835800171,0.0012546974467113614
2019-04-23/15:54:28.158108,cs_rasc_tcp,1,0.17527388036251068,0.21391861140727997,0.13781800866127014,-0.4677376449108124,0.4596632122993469,-0.5087171196937561,-0.5577976107597351
