timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:25:24.471594,cal_design_small,3,0.32264482975006104,0.03937605768442154,-0.21164247393608093,-0.0005588384228758514,0.7064672708511353,0.7077432870864868,-0.001777559402398765
2019-04-08/15:25:24.478082,cal_design_big,2,0.3229105472564697,0.039155587553977966,-0.11139695346355438,-0.00124674616381526,0.706026554107666,0.708182692527771,-0.0015534366248175502
2019-04-08/15:25:24.478082,cal_design_small,3,0.3226425051689148,0.03937950357794762,-0.21163803339004517,-0.0005808885907754302,0.7064307332038879,0.7077796459197998,-0.001802654704079032
2019-04-08/15:25:24.487581,cal_design_big,2,0.3229127526283264,0.039157237857580185,-0.11139694601297379,-0.0012444169260561466,0.7060500383377075,0.7081591486930847,-0.001539817312732339
2019-04-08/15:25:24.487581,cal_design_small,3,0.32264289259910583,0.03938150405883789,-0.2116359919309616,-0.0005889019230380654,0.7064565420150757,0.7077539563179016,-0.001786543638445437
2019-04-08/15:25:24.494597,cal_design_big,2,0.3229123055934906,0.03915051743388176,-0.11140043288469315,-0.0012482439633458853,0.7060226798057556,0.7081865072250366,-0.001560582546517253
2019-04-08/15:25:24.494597,cal_design_small,3,0.32264575362205505,0.039374638348817825,-0.2116394191980362,-0.0005408707656897604,0.7064333558082581,0.707777202129364,-0.0017818345222622156
2019-04-08/15:25:24.504617,cal_design_big,2,0.32290998101234436,0.039143890142440796,-0.11140695959329605,-0.0012523336336016655,0.7059925198554993,0.7082164883613586,-0.0015666475519537926
2019-04-08/15:25:24.504617,cal_design_small,3,0.3226414620876312,0.03936554864048958,-0.21164515614509583,-0.0005314706941135228,0.7064189910888672,0.7077915668487549,-0.0017976646777242422
2019-04-08/15:25:24.512103,cal_design_big,2,0.32290512323379517,0.03914773836731911,-0.11140671372413635,-0.001253215130418539,0.7060396075248718,0.7081696391105652,-0.0015630845446139574
2019-04-08/15:25:24.512103,cal_design_small,3,0.32263463735580444,0.039372608065605164,-0.21164333820343018,-0.0005459074745886028,0.7063913345336914,0.7078191041946411,-0.001783067942596972
2019-04-08/15:25:24.522180,cal_design_big,2,0.3228999972343445,0.039156798273324966,-0.11140137165784836,-0.0012649028794839978,0.7060357928276062,0.7081732749938965,-0.0015740380622446537
2019-04-08/15:25:24.522180,cal_design_small,3,0.32262852787971497,0.039381902664899826,-0.21164093911647797,-0.0005554213421419263,0.706472635269165,0.707737922668457,-0.0017951842164620757
2019-04-08/15:25:24.529172,cal_design_big,2,0.3228986859321594,0.039158500730991364,-0.11139975488185883,-0.0012275773333385587,0.7060323357582092,0.7081769108772278,-0.001572389854118228
2019-04-08/15:25:24.529172,cal_design_small,3,0.3226293921470642,0.03938067704439163,-0.21163927018642426,-0.0005649313097819686,0.7064422965049744,0.7077682018280029,-0.0018067698692902923
2019-04-08/15:25:24.537409,cal_design_big,2,0.3228980600833893,0.03915715962648392,-0.11140374094247818,-0.0012381264241412282,0.706021785736084,0.7081872820854187,-0.0015866006724536419
2019-04-08/15:25:24.537409,cal_design_small,3,0.32262954115867615,0.03937974199652672,-0.21164655685424805,-0.0005677661974914372,0.7064626216888428,0.7077479362487793,-0.0018102630274370313
2019-04-08/15:25:24.546101,cal_design_big,2,0.32289713621139526,0.03915460407733917,-0.11140898615121841,-0.0012261142255738378,0.7060136795043945,0.7081955075263977,-0.0015715374611318111
2019-04-08/15:25:24.546101,cal_design_small,3,0.3226269781589508,0.03937553986907005,-0.21164950728416443,-0.0005481858388520777,0.7064375877380371,0.7077729105949402,-0.0018111239187419415
2019-04-08/15:25:24.553591,cal_design_big,2,0.32289665937423706,0.0391559898853302,-0.11140960454940796,-0.0012282829266041517,0.7059979438781738,0.7082111239433289,-0.0015864975284785032
2019-04-08/15:25:24.553591,cal_design_small,3,0.3226240873336792,0.03937586396932602,-0.21165165305137634,-0.0005385329131968319,0.7064379453659058,0.7077724933624268,-0.001811891794204712
2019-04-08/15:25:24.563730,cal_design_big,2,0.3228982985019684,0.0391579270362854,-0.11140711605548859,-0.0012332996120676398,0.7059994339942932,0.7082095146179199,-0.001603265875019133
2019-04-08/15:25:24.563730,cal_design_small,3,0.3226250410079956,0.03938120976090431,-0.21164755523204803,-0.0005560764693655074,0.706473708152771,0.7077367305755615,-0.0018210484413430095
2019-04-08/15:25:24.571219,cal_design_big,2,0.3229037821292877,0.039157941937446594,-0.11140696704387665,-0.0012591765262186527,0.706021249294281,0.7081878185272217,-0.0015938766300678253
2019-04-08/15:25:24.571219,cal_design_small,3,0.3226282298564911,0.03938651457428932,-0.2116427719593048,-0.000549269316252321,0.7064169645309448,0.7077934145927429,-0.0018500873120501637
2019-04-08/15:25:24.578703,cal_design_big,2,0.32290664315223694,0.03915678709745407,-0.11140696704387665,-0.0012369101168587804,0.7060356140136719,0.7081734538078308,-0.001588737708516419
2019-04-08/15:25:24.578703,cal_design_small,3,0.32263097167015076,0.039380449801683426,-0.2116469144821167,-0.0005635241977870464,0.7064634561538696,0.7077469229698181,-0.0018291862215846777
2019-04-08/15:25:24.586688,cal_design_big,2,0.3229053318500519,0.0391494557261467,-0.11141233146190643,-0.0012310531456023455,0.706030011177063,0.7081791162490845,-0.0016081315698102117
2019-04-08/15:25:24.586688,cal_design_small,3,0.3226306736469269,0.039375174790620804,-0.2116517424583435,-0.0005672759143635631,0.7064542770385742,0.7077560424804688,-0.0018385438015684485
2019-04-08/15:25:24.596143,cal_design_big,2,0.32290297746658325,0.039154063910245895,-0.11140903830528259,-0.0012193808797746897,0.7060039043426514,0.7082050442695618,-0.0016110766446217895
2019-04-08/15:25:24.596143,cal_design_small,3,0.32262906432151794,0.039377495646476746,-0.21164846420288086,-0.00046620669309049845,0.706434428691864,0.7077760100364685,-0.0018435209058225155
2019-04-08/15:25:24.604126,cal_design_big,2,0.32290053367614746,0.0391533188521862,-0.11140701919794083,-0.0012155970325693488,0.7060184478759766,0.7081907391548157,-0.0015811693156138062
2019-04-08/15:25:24.604126,cal_design_small,3,0.3226240277290344,0.03937799111008644,-0.21164773404598236,-0.0005025583668611944,0.706508219242096,0.7077024579048157,-0.0018106994684785604
2019-04-08/15:25:24.611272,cal_design_big,2,0.3228986859321594,0.03915505111217499,-0.11140525341033936,-0.0012076575076207519,0.7060302495956421,0.7081788778305054,-0.0016003908822312951
2019-04-08/15:25:24.611272,cal_design_small,3,0.32262325286865234,0.0393797867000103,-0.21164581179618835,-0.0004930196446366608,0.7064607739448547,0.7077496647834778,-0.001819488825276494
2019-04-08/15:25:24.619832,cal_design_big,2,0.3228999376296997,0.039154622703790665,-0.1114029586315155,-0.0012489146320149302,0.7060116529464722,0.7081974148750305,-0.0015928861685097218
2019-04-08/15:25:24.619832,cal_design_small,3,0.32262319326400757,0.039380066096782684,-0.21164456009864807,-0.0005302043864503503,0.706423819065094,0.7077865600585938,-0.0018272078596055508
2019-04-08/15:25:24.629283,cal_design_big,2,0.32289570569992065,0.03914814814925194,-0.11140754818916321,-0.0012374194338917732,0.7060325741767883,0.7081765532493591,-0.001615059212781489
2019-04-08/15:25:24.629283,cal_design_small,3,0.3226192891597748,0.03937344253063202,-0.2116466462612152,-0.0005278281169012189,0.7064604163169861,0.7077500820159912,-0.0018061654409393668
2019-04-08/15:25:24.637266,cal_design_big,2,0.32289373874664307,0.039151109755039215,-0.11140722781419754,-0.0012226783437654376,0.7060146331787109,0.7081944346427917,-0.0015982633922249079
2019-04-08/15:25:24.637266,cal_design_small,3,0.3226184844970703,0.039373092353343964,-0.21164973080158234,-0.0005100575508549809,0.7064065933227539,0.7078037261962891,-0.001847870065830648
2019-04-08/15:25:24.646808,cal_design_big,2,0.32289251685142517,0.03915221616625786,-0.11140630394220352,-0.001208788133226335,0.7060285806655884,0.7081805467605591,-0.0015956920105963945
2019-04-08/15:25:24.646808,cal_design_small,3,0.3226146697998047,0.03937503695487976,-0.21164751052856445,-0.0005707877571694553,0.7064473628997803,0.7077629566192627,-0.0018478300189599395
2019-04-08/15:25:24.655113,cal_design_big,2,0.32289597392082214,0.0391528494656086,-0.11140349507331848,-0.0012342651607468724,0.7060422301292419,0.7081669569015503,-0.0015996369766071439
2019-04-08/15:25:24.655113,cal_design_small,3,0.32261747121810913,0.03937917575240135,-0.21164338290691376,-0.0005376480985432863,0.7064201831817627,0.7077901363372803,-0.0018457731930539012
2019-04-08/15:25:24.662099,cal_design_big,2,0.3228994607925415,0.03914807364344597,-0.11140632629394531,-0.0012403596192598343,0.7060213685035706,0.7081875801086426,-0.0016161896055564284
2019-04-08/15:25:24.662099,cal_design_small,3,0.32262229919433594,0.03937099501490593,-0.21164672076702118,-0.0005090663908049464,0.7064833045005798,0.7077272534370422,-0.0018331280443817377
2019-04-08/15:25:24.670086,cal_design_big,2,0.322896808385849,0.03914973884820938,-0.11140406876802444,-0.0012319356901571155,0.7060298919677734,0.708179235458374,-0.0016091354191303253
2019-04-08/15:25:24.670086,cal_design_small,3,0.32262122631073,0.0393732488155365,-0.2116449624300003,-0.0005003225523978472,0.706478476524353,0.707732081413269,-0.0018328189617022872
2019-04-08/15:25:24.679085,cal_design_big,2,0.3228975534439087,0.03915086016058922,-0.11140388250350952,-0.0012050297809764743,0.7059829831123352,0.7082259654998779,-0.001613777014426887
2019-04-08/15:25:24.679085,cal_design_small,3,0.32261770963668823,0.03937511146068573,-0.2116435170173645,-0.0005525181186385453,0.7064623236656189,0.7077481150627136,-0.001853725640103221
2019-04-08/15:25:24.687650,cal_design_big,2,0.3228939473628998,0.03915034234523773,-0.11140146106481552,-0.0012220388744026423,0.7060166597366333,0.7081924080848694,-0.0016092249425128102
2019-04-08/15:25:24.687650,cal_design_small,3,0.3226192593574524,0.03937450051307678,-0.21164195239543915,-0.0005182901513762772,0.7064212560653687,0.7077891230583191,-0.0018475201213732362
2019-04-08/15:25:24.696726,cal_design_big,2,0.32289713621139526,0.039147406816482544,-0.11140120774507523,-0.0012260621879249811,0.7059918642044067,0.7082170844078064,-0.0016183294355869293
2019-04-08/15:25:24.696726,cal_design_small,3,0.3226219415664673,0.0393734946846962,-0.21163950860500336,-0.0005195160629227757,0.7064311504364014,0.7077791094779968,-0.0018662058282643557
2019-04-08/15:25:24.704710,cal_design_big,2,0.32289746403694153,0.039145950227975845,-0.11139756441116333,-0.0011872983304783702,0.7060167193412781,0.7081923484802246,-0.0016158598009496927
2019-04-08/15:25:24.704710,cal_design_small,3,0.3226234018802643,0.03937018662691116,-0.21163539588451385,-0.0004913032171316445,0.706451416015625,0.707758903503418,-0.0018564113415777683
2019-04-08/15:25:24.712198,cal_design_big,2,0.32289978861808777,0.039144355803728104,-0.11139383912086487,-0.0012214217567816377,0.7060045599937439,0.7082043886184692,-0.0016182592371478677
2019-04-08/15:25:24.712198,cal_design_small,3,0.32262036204338074,0.03937241807579994,-0.21163050830364227,-0.0005468676681630313,0.7064613699913025,0.70774906873703,-0.0018454359378665686
2019-04-08/15:25:24.720182,cal_design_big,2,0.32289862632751465,0.03914787620306015,-0.11138733476400375,-0.0011974797816947103,0.7060071229934692,0.7082018852233887,-0.0016147956484928727
2019-04-08/15:25:24.720182,cal_design_small,3,0.3226183354854584,0.03937231004238129,-0.21162904798984528,-0.0005174862453714013,0.7064719200134277,0.7077385187149048,-0.001858686562627554
2019-04-08/15:25:24.729719,cal_design_big,2,0.3228960931301117,0.03914995118975639,-0.11138492077589035,-0.0012190762208774686,0.7060059309005737,0.7082030773162842,-0.0016313239466398954
2019-04-08/15:25:24.729719,cal_design_small,3,0.3226175010204315,0.03937380388379097,-0.21162554621696472,-0.0004945051623508334,0.706483006477356,0.7077274918556213,-0.0018577584996819496
2019-04-08/15:25:24.737792,cal_design_big,2,0.32289886474609375,0.03914443403482437,-0.11138337850570679,-0.0012080363230779767,0.7060326337814331,0.7081764340400696,-0.001618800568394363
2019-04-08/15:25:24.737792,cal_design_small,3,0.32261955738067627,0.0393696092069149,-0.21162351965904236,-0.0004616006917785853,0.7064459919929504,0.7077643871307373,-0.0018656894098967314
2019-04-08/15:25:24.744600,cal_design_big,2,0.322903573513031,0.03914004936814308,-0.11138201504945755,-0.001215159660205245,0.7060012817382812,0.7082077264785767,-0.001619059476070106
2019-04-08/15:25:24.744600,cal_design_small,3,0.32262349128723145,0.03936152160167694,-0.21162284910678864,-0.00048453774070367217,0.7064676284790039,0.7077428102493286,-0.0018535495037212968
2019-04-08/15:25:24.755079,cal_design_big,2,0.3229037821292877,0.03914123773574829,-0.1113734021782875,-0.0011883205734193325,0.7060034275054932,0.7082056403160095,-0.0016199189703911543
2019-04-08/15:25:24.755079,cal_design_small,3,0.3226211369037628,0.03937111422419548,-0.2116093635559082,-0.0005103762377984822,0.7064414024353027,0.707768976688385,-0.0018583511700853705
2019-04-08/15:25:24.762382,cal_design_big,2,0.3229020833969116,0.03914966434240341,-0.11135837435722351,-0.0012176309246569872,0.7059970498085022,0.7082119584083557,-0.0016201059333980083
2019-04-08/15:25:24.762382,cal_design_small,3,0.32262274622917175,0.0393768735229969,-0.21159689128398895,-0.00048479068209417164,0.7064275145530701,0.7077828645706177,-0.0018385928124189377
2019-04-08/15:25:24.772446,cal_design_big,2,0.32290488481521606,0.03914647176861763,-0.11135144531726837,-0.0011863751569762826,0.7060338854789734,0.7081753015518188,-0.0016168465372174978
2019-04-08/15:25:24.772446,cal_design_small,3,0.3226277232170105,0.03937466815114021,-0.21158841252326965,-0.00043955608271062374,0.7064573764801025,0.7077531218528748,-0.001826674910262227
2019-04-08/15:25:24.779452,cal_design_big,2,0.3229101896286011,0.03914708271622658,-0.11134042590856552,-0.0012197049800306559,0.7059983015060425,0.7082105875015259,-0.0016411164542660117
2019-04-08/15:25:24.779452,cal_design_small,3,0.3226330876350403,0.03936955705285072,-0.21158209443092346,-0.0004555945342872292,0.7064228057861328,0.7077875733375549,-0.001849035732448101
2019-04-08/15:25:24.787937,cal_design_big,2,0.32291293144226074,0.03914088010787964,-0.11132205277681351,-0.0012558313319459558,0.7060306668281555,0.7081782817840576,-0.0016360842855647206
2019-04-08/15:25:24.787937,cal_design_small,3,0.322635293006897,0.03936626389622688,-0.21156008541584015,-0.0004904128727503121,0.7064418196678162,0.7077686190605164,-0.0018419388215988874
2019-04-08/15:25:24.795421,cal_design_big,2,0.32291796803474426,0.03915030509233475,-0.11126565933227539,-0.0012611648999154568,0.7060379385948181,0.708171010017395,-0.001653679646551609
2019-04-08/15:25:24.795421,cal_design_small,3,0.3226390480995178,0.039369311183691025,-0.21150557696819305,-0.0005369279533624649,0.7064160108566284,0.7077942490577698,-0.0018659260822460055
2019-04-08/15:25:24.804749,cal_design_big,2,0.32293111085891724,0.03915252909064293,-0.1111784502863884,-0.0012621586211025715,0.7060517072677612,0.7081573009490967,-0.001643038121983409
2019-04-08/15:25:24.804749,cal_design_small,3,0.32265371084213257,0.03937259688973427,-0.21142064034938812,-0.0004898635670542717,0.7063777446746826,0.7078324556350708,-0.001896006753668189
2019-04-08/15:25:24.812375,cal_design_big,2,0.3229483962059021,0.039153024554252625,-0.11105264723300934,-0.0012775113573297858,0.7060257792472839,0.7081831097602844,-0.0016515208408236504
2019-04-08/15:25:24.812375,cal_design_small,3,0.322671115398407,0.03936653584241867,-0.21130120754241943,-0.0005428030272014439,0.7064434885978699,0.7077668309211731,-0.0018960889428853989
2019-04-08/15:25:24.820856,cal_design_big,2,0.32297033071517944,0.039147477596998215,-0.11090408265590668,-0.0012660555075854063,0.7060484886169434,0.7081604599952698,-0.0016407347284257412
2019-04-08/15:25:24.820856,cal_design_small,3,0.3226967453956604,0.03936300426721573,-0.21115417778491974,-0.0005418152431957424,0.7064169645309448,0.7077932357788086,-0.0019020290346816182
2019-04-08/15:25:24.829874,cal_design_big,2,0.32299768924713135,0.039157941937446594,-0.11071949452161789,-0.0012635779567062855,0.7060307860374451,0.7081782221794128,-0.0016323907766491175
2019-04-08/15:25:24.829874,cal_design_small,3,0.3227274417877197,0.03936530277132988,-0.21097752451896667,-0.0005443136906251311,0.7064014673233032,0.7078087329864502,-0.0018713785102590919
2019-04-08/15:25:24.838354,cal_design_big,2,0.3230278491973877,0.039158012717962265,-0.11051119863986969,-0.001230234862305224,0.7060122489929199,0.7081968188285828,-0.0015767402946949005
2019-04-08/15:25:24.838354,cal_design_small,3,0.32276859879493713,0.03936989977955818,-0.2107655555009842,-0.0005806151893921196,0.7063127756118774,0.7078973054885864,-0.001870053936727345
2019-04-08/15:25:24.846005,cal_design_big,2,0.3230650722980499,0.03915867954492569,-0.11027495563030243,-0.0012425867607817054,0.706006646156311,0.7082024216651917,-0.001568154082633555
2019-04-08/15:25:24.846005,cal_design_small,3,0.32281291484832764,0.039368562400341034,-0.21053190529346466,-0.0005829778965562582,0.7062929272651672,0.7079170942306519,-0.0018308176659047604
2019-04-08/15:25:24.853852,cal_design_big,2,0.32310783863067627,0.03915727511048317,-0.11001728475093842,-0.0012107581133022904,0.7060137987136841,0.7081954479217529,-0.001538213575258851
2019-04-08/15:25:24.853852,cal_design_small,3,0.32286468148231506,0.03937213122844696,-0.21027463674545288,-0.0006950998795218766,0.7063075304031372,0.7079025506973267,-0.0017877857899293303
2019-04-08/15:25:24.863511,cal_design_big,2,0.32315492630004883,0.03914830833673477,-0.10974494367837906,-0.0012574059655889869,0.7060540914535522,0.7081553339958191,-0.0014841645024716854
2019-04-08/15:25:24.863511,cal_design_small,3,0.3229186236858368,0.03937205299735069,-0.20999184250831604,-0.0007055742898955941,0.706305980682373,0.7079042196273804,-0.001744859735481441
2019-04-08/15:25:24.871061,cal_design_big,2,0.32320713996887207,0.03914155066013336,-0.1094396635890007,-0.0013003071071580052,0.7060882449150085,0.7081212997436523,-0.001434924197383225
2019-04-08/15:25:24.871061,cal_design_small,3,0.322978675365448,0.03936357423663139,-0.20968322455883026,-0.0006975434371270239,0.7063210010528564,0.7078893184661865,-0.0017279676394537091
2019-04-08/15:25:24.878547,cal_design_big,2,0.3232627213001251,0.03913721814751625,-0.10911176353693008,-0.0013796832645311952,0.7060319185256958,0.7081772089004517,-0.0014487598091363907
2019-04-08/15:25:24.878547,cal_design_small,3,0.32304123044013977,0.0393705815076828,-0.20934845507144928,-0.0007108880090527236,0.7063553929328918,0.7078550457954407,-0.0016979743959382176
2019-04-08/15:25:24.889094,cal_design_big,2,0.3233206570148468,0.03914725407958031,-0.10875803977251053,-0.0014254349516704679,0.7059310078620911,0.708277702331543,-0.0014357714680954814
2019-04-08/15:25:24.889094,cal_design_small,3,0.32310372591018677,0.03937271609902382,-0.208997905254364,-0.0007915817550383508,0.706402599811554,0.7078079581260681,-0.0016821309691295028
2019-04-08/15:25:24.896580,cal_design_big,2,0.32338058948516846,0.03915319964289665,-0.10839041322469711,-0.0013923002406954765,0.7058614492416382,0.7083471417427063,-0.0014506818260997534
2019-04-08/15:25:24.896580,cal_design_small,3,0.3231593370437622,0.039370909333229065,-0.20863965153694153,-0.0007752428064122796,0.7064279913902283,0.7077825665473938,-0.0016822717152535915
2019-04-08/15:25:24.904252,cal_design_big,2,0.3234404921531677,0.03914444521069527,-0.1080295592546463,-0.0012977654114365578,0.7059513330459595,0.7082575559616089,-0.0014964595902711153
2019-04-08/15:25:24.904252,cal_design_small,3,0.32321348786354065,0.03936104476451874,-0.20828485488891602,-0.0007166056311689317,0.7064064741134644,0.7078040838241577,-0.0017013585893437266
2019-04-08/15:25:24.911734,cal_design_big,2,0.3234988749027252,0.03914112597703934,-0.10764415562152863,-0.0012193041620776057,0.7060061693191528,0.7082029581069946,-0.0015451745130121708
2019-04-08/15:25:24.911734,cal_design_small,3,0.3232647478580475,0.03935912624001503,-0.20789587497711182,-0.0006327375886030495,0.7063258290290833,0.7078844904899597,-0.0017266717040911317
2019-04-08/15:25:24.921716,cal_design_big,2,0.32355836033821106,0.03913915902376175,-0.1072445809841156,-0.001213137642480433,0.7059694528579712,0.7082396149635315,-0.0015395793598145247
2019-04-08/15:25:24.921716,cal_design_small,3,0.3233155310153961,0.03936099261045456,-0.2074856013059616,-0.0005757362232543528,0.7062035202980042,0.7080066204071045,-0.0017170966602861881
2019-04-08/15:25:24.928848,cal_design_big,2,0.3236227333545685,0.039141591638326645,-0.1068342924118042,-0.0012648473493754864,0.7060131430625916,0.7081958651542664,-0.0015632903669029474
2019-04-08/15:25:24.928848,cal_design_small,3,0.32336509227752686,0.03937391936779022,-0.20707154273986816,-0.000611759431194514,0.7062105536460876,0.7079994082450867,-0.0017960735131055117
2019-04-08/15:25:24.938216,cal_design_big,2,0.3236854672431946,0.03914725407958031,-0.10639817267656326,-0.001322142779827118,0.7059708833694458,0.708237886428833,-0.0015805484727025032
2019-04-08/15:25:24.938216,cal_design_small,3,0.32342594861984253,0.039372894912958145,-0.20664186775684357,-0.0005847167922183871,0.7062956690788269,0.7079144716262817,-0.0017893555341288447
2019-04-08/15:25:24.945704,cal_design_big,2,0.32374677062034607,0.039139993488788605,-0.10593724250793457,-0.001342396135441959,0.7059786915779114,0.7082301378250122,-0.001552617410197854
2019-04-08/15:25:24.945704,cal_design_small,3,0.3235006630420685,0.039368148893117905,-0.20617768168449402,-0.0005294411676004529,0.7064304351806641,0.7077802419662476,-0.001722389250062406
2019-04-08/15:25:24.954186,cal_design_big,2,0.3238106071949005,0.039138492196798325,-0.10544952750205994,-0.0013232030905783176,0.7059094905853271,0.7082991600036621,-0.0015543713234364986
2019-04-08/15:25:24.954186,cal_design_small,3,0.3235757052898407,0.039368886500597,-0.20569775998592377,-0.0006616862956434488,0.7064242959022522,0.7077862620353699,-0.0016929112607613206
2019-04-08/15:25:24.961387,cal_design_big,2,0.32387879490852356,0.039138782769441605,-0.10494858771562576,-0.0013442402705550194,0.7059354186058044,0.7082732915878296,-0.0015314514748752117
2019-04-08/15:25:24.961387,cal_design_small,3,0.3236503005027771,0.03936370462179184,-0.20519812405109406,-0.0006518902955576777,0.7062746286392212,0.707935631275177,-0.0017103899735957384
2019-04-08/15:25:24.971036,cal_design_big,2,0.32395586371421814,0.03913894668221474,-0.10439738631248474,-0.0013843899359926581,0.7060841917991638,0.7081249952316284,-0.0014969800831750035
2019-04-08/15:25:24.971036,cal_design_small,3,0.32373324036598206,0.03936989605426788,-0.20463764667510986,-0.0007456165039911866,0.7062745690345764,0.7079355120658875,-0.0017198593122884631
2019-04-08/15:25:24.978101,cal_design_big,2,0.3240411579608917,0.03913852944970131,-0.10381333529949188,-0.0014640357112511992,0.7060452699661255,0.7081636786460876,-0.0014954670332372189
2019-04-08/15:25:24.978101,cal_design_small,3,0.3238213062286377,0.039373692125082016,-0.20404961705207825,-0.0007396729779429734,0.706265389919281,0.7079447507858276,-0.0017354576848447323
2019-04-08/15:25:24.988093,cal_design_big,2,0.32414788007736206,0.0391310453414917,-0.10321168601512909,-0.0013485545059666038,0.7058866620063782,0.7083218693733215,-0.0015574665740132332
2019-04-08/15:25:24.988093,cal_design_small,3,0.32390686869621277,0.03936018794775009,-0.20345763862133026,-0.0007074348395690322,0.7062601447105408,0.7079498767852783,-0.0017546763410791755
2019-04-08/15:25:24.995205,cal_design_big,2,0.32425814867019653,0.03912700340151787,-0.1025569811463356,-0.0012868917547166348,0.7059348821640015,0.7082737684249878,-0.0016515582101419568
2019-04-08/15:25:24.995205,cal_design_small,3,0.32400164008140564,0.039366524666547775,-0.20279839634895325,-0.0007270276546478271,0.7063931822776794,0.707817018032074,-0.0018211937276646495
2019-04-08/15:25:25.004794,cal_design_big,2,0.3243774175643921,0.03913072869181633,-0.10187315940856934,-0.00129905145149678,0.7059855461120605,0.7082229852676392,-0.0017176764085888863
2019-04-08/15:25:25.004794,cal_design_small,3,0.32410067319869995,0.03936312347650528,-0.20210886001586914,-0.0005523355794139206,0.7061327695846558,0.7080765962600708,-0.0019599918741732836
2019-04-08/15:25:25.012017,cal_design_big,2,0.32451027631759644,0.03913486748933792,-0.10115240514278412,-0.0011676645372062922,0.7059469223022461,0.7082616090774536,-0.0017808873672038317
2019-04-08/15:25:25.012017,cal_design_small,3,0.324203222990036,0.039368342608213425,-0.2013985514640808,-0.0005515759694389999,0.706161618232727,0.7080475687980652,-0.0020440847147256136
2019-04-08/15:25:25.021498,cal_design_big,2,0.3246479034423828,0.039119210094213486,-0.10042832791805267,-0.0009827872272580862,0.705980122089386,0.7082284688949585,-0.0019190171733498573
2019-04-08/15:25:25.021498,cal_design_small,3,0.3243149518966675,0.039367374032735825,-0.2006644457578659,-0.0003009842475876212,0.7063130140304565,0.7078965306282043,-0.002076714998111129
2019-04-08/15:25:25.028581,cal_design_big,2,0.3247889578342438,0.039123132824897766,-0.09967721998691559,-0.0009260345832444727,0.7059254050254822,0.7082825899124146,-0.0020835893228650093
2019-04-08/15:25:25.028581,cal_design_small,3,0.324413001537323,0.03936850279569626,-0.19991610944271088,-0.00018807640299201012,0.7062397599220276,0.7079691886901855,-0.002239617984741926
2019-04-08/15:25:25.038368,cal_design_big,2,0.32493168115615845,0.03912520781159401,-0.09893043339252472,-0.0006911129457876086,0.7060540914535522,0.7081540822982788,-0.0022262774873524904
2019-04-08/15:25:25.038368,cal_design_small,3,0.3245076835155487,0.039360519498586655,-0.19917848706245422,-5.77424762013834e-05,0.7062443494796753,0.7079639434814453,-0.0024624138604849577
2019-04-08/15:25:25.045855,cal_design_big,2,0.3250846266746521,0.03911972418427467,-0.09818879514932632,-0.0005370485014282167,0.7059370875358582,0.7082703709602356,-0.0024086402263492346
2019-04-08/15:25:25.045855,cal_design_small,3,0.32460901141166687,0.03936506062746048,-0.19842255115509033,0.00010461553756613284,0.7061988115310669,0.7080087065696716,-0.0026397667825222015
2019-04-08/15:25:25.052935,cal_design_big,2,0.32523834705352783,0.03911307081580162,-0.09743921458721161,-0.0003406429023016244,0.7059547901153564,0.7082521915435791,-0.0025728403124958277
2019-04-08/15:25:25.052935,cal_design_small,3,0.3247080445289612,0.039356768131256104,-0.19768044352531433,0.0002506327582523227,0.706250011920929,0.7079570293426514,-0.0027947495691478252
2019-04-08/15:25:25.062932,cal_design_big,2,0.3253749907016754,0.0391143262386322,-0.09668860584497452,-0.0002987954649142921,0.7059875130653381,0.708219051361084,-0.002723565325140953
2019-04-08/15:25:25.062932,cal_design_small,3,0.3248087167739868,0.03935588151216507,-0.19693294167518616,0.0003804037405643612,0.706246554851532,0.7079599499702454,-0.0029083893168717623
2019-04-08/15:25:25.070418,cal_design_big,2,0.3255178928375244,0.039106033742427826,-0.09595267474651337,-3.441966327955015e-05,0.7059323787689209,0.7082734704017639,-0.0028825567569583654
2019-04-08/15:25:25.070418,cal_design_small,3,0.3249022662639618,0.039352674037218094,-0.19619406759738922,0.00047631486086174846,0.7060996294021606,0.7081055641174316,-0.0031132956501096487
2019-04-08/15:25:25.079902,cal_design_big,2,0.3256491720676422,0.03909406438469887,-0.09521851688623428,8.196355338441208e-05,0.7059374451637268,0.7082675695419312,-0.003084493102505803
2019-04-08/15:25:25.079902,cal_design_small,3,0.32499033212661743,0.039353933185338974,-0.19545379281044006,0.0007283499580807984,0.7061558365821838,0.7080483436584473,-0.0033213146962225437
2019-04-08/15:25:25.087387,cal_design_big,2,0.32577523589134216,0.03910478949546814,-0.09448564797639847,0.00031677811057306826,0.7059318423271179,0.708272397518158,-0.00324042490683496
2019-04-08/15:25:25.087387,cal_design_small,3,0.3250715732574463,0.03935848921537399,-0.1947246640920639,0.0008731113048270345,0.7061942219734192,0.7080092430114746,-0.0034544430673122406
2019-04-08/15:25:25.095888,cal_design_big,2,0.3258981704711914,0.03909967467188835,-0.09376423060894012,0.0003708762233145535,0.7059834599494934,0.7082201838493347,-0.003391310339793563
2019-04-08/15:25:25.095888,cal_design_small,3,0.32514452934265137,0.03935591131448746,-0.1940060257911682,0.0010822288459166884,0.7062174677848816,0.7079850435256958,-0.0036016551312059164
