timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:12:54.625503,cal_design_facebow_normal,6,0.15262824296951294,0.023127630352973938,0.016524294391274452,0.016971323639154434,0.7050771713256836,0.7087150812149048,-0.0173538476228714
2019-05-09/16:12:54.634887,cal_design_facebow_small,5,0.157473623752594,0.022924548014998436,0.11652978509664536,0.01702479086816311,0.7070258855819702,0.706767737865448,-0.017439311370253563
2019-05-09/16:12:54.634887,cal_design_facebow_normal,6,0.15262652933597565,0.023126937448978424,0.016521960496902466,0.016960425302386284,0.7050893306732178,0.7087031006813049,-0.01736287772655487
2019-05-09/16:12:54.642872,cal_design_facebow_small,5,0.1574697643518448,0.022923436015844345,0.1165296882390976,0.017072927206754684,0.7070190906524658,0.7067732214927673,-0.017441673204302788
2019-05-09/16:12:54.642872,cal_design_facebow_normal,6,0.15262670814990997,0.02312455140054226,0.01652289740741253,0.01695285364985466,0.7050951719284058,0.7086971998214722,-0.017370199784636497
2019-05-09/16:12:54.652006,cal_design_facebow_small,5,0.15746672451496124,0.02292039431631565,0.11652928590774536,0.017059551551938057,0.7070121765136719,0.706780731678009,-0.017430612817406654
2019-05-09/16:12:54.652006,cal_design_facebow_normal,6,0.15262223780155182,0.023121187463402748,0.016520347446203232,0.016974417492747307,0.7050686478614807,0.7087236046791077,-0.017348213121294975
2019-05-09/16:12:54.659505,cal_design_facebow_small,5,0.15746735036373138,0.02291952446103096,0.11653376370668411,0.01704774983227253,0.7070348858833313,0.7067580223083496,-0.017442788928747177
2019-05-09/16:12:54.659505,cal_design_facebow_normal,6,0.15262214839458466,0.023118242621421814,0.016526419669389725,0.016958342865109444,0.7051085233688354,0.7086843252182007,-0.01734871044754982
2019-05-09/16:12:54.667978,cal_design_facebow_small,5,0.15746696293354034,0.022915653884410858,0.11653603613376617,0.017063090577721596,0.7070258259773254,0.7067669034004211,-0.017435796558856964
2019-05-09/16:12:54.667978,cal_design_facebow_normal,6,0.15262313187122345,0.023115603253245354,0.016527459025382996,0.016947874799370766,0.7050876617431641,0.7087050676345825,-0.01736046001315117
2019-05-09/16:12:54.676068,cal_design_facebow_small,5,0.1574593335390091,0.02290884405374527,0.11653681844472885,0.01709059067070484,0.7070112228393555,0.7067812085151672,-0.017418725416064262
2019-05-09/16:12:54.676068,cal_design_facebow_normal,6,0.1526186317205429,0.023111747577786446,0.016528049483895302,0.01694023609161377,0.7050798535346985,0.7087122797966003,-0.017387179657816887
2019-05-09/16:12:54.684551,cal_design_facebow_small,5,0.15746086835861206,0.022907136008143425,0.11653720587491989,0.01706281304359436,0.7070397734642029,0.7067527174949646,-0.017445895820856094
2019-05-09/16:12:54.684551,cal_design_facebow_normal,6,0.15261712670326233,0.023107478395104408,0.016526099294424057,0.016953393816947937,0.7050693035125732,0.7087227702140808,-0.01737448014318943
2019-05-09/16:12:54.693083,cal_design_facebow_small,5,0.15745852887630463,0.022903883829712868,0.1165357232093811,0.017067400738596916,0.7070239186286926,0.7067686915397644,-0.0174380075186491
2019-05-09/16:12:54.693083,cal_design_facebow_normal,6,0.15261638164520264,0.02310795709490776,0.016526035964488983,0.016953960061073303,0.7050808668136597,0.7087116241455078,-0.01736205257475376
2019-05-09/16:12:54.701570,cal_design_facebow_small,5,0.15745899081230164,0.022904878482222557,0.11653215438127518,0.01705663464963436,0.707023024559021,0.7067698240280151,-0.0174351055175066
2019-05-09/16:12:54.701570,cal_design_facebow_normal,6,0.15261735022068024,0.023108212277293205,0.01652432419359684,0.016935396939516068,0.7050880193710327,0.7087045311927795,-0.017380865290760994
2019-05-09/16:12:54.709055,cal_design_facebow_small,5,0.15745912492275238,0.022904006764292717,0.11653182655572891,0.01705341413617134,0.7070416212081909,0.7067503333091736,-0.017475564032793045
2019-05-09/16:12:54.709055,cal_design_facebow_normal,6,0.15261588990688324,0.02310800366103649,0.016520528122782707,0.016930196434259415,0.7050678133964539,0.708724856376648,-0.017371954396367073
2019-05-09/16:12:54.717836,cal_design_facebow_small,5,0.15745635330677032,0.022903170436620712,0.11653251200914383,0.01705767773091793,0.7070420980453491,0.7067501544952393,-0.017456157132983208
2019-05-09/16:12:54.717836,cal_design_facebow_normal,6,0.15261489152908325,0.02310587652027607,0.016519837081432343,0.016930069774389267,0.7050489187240601,0.7087434530258179,-0.017382923513650894
2019-05-09/16:12:54.726394,cal_design_facebow_small,5,0.1574554145336151,0.02290409244596958,0.11653456091880798,0.017073530703783035,0.70704585313797,0.7067462801933289,-0.01744556427001953
2019-05-09/16:12:54.726394,cal_design_facebow_normal,6,0.15261489152908325,0.023106930777430534,0.016522053629159927,0.016934167593717575,0.7050585746765137,0.7087343335151672,-0.017359143123030663
2019-05-09/16:12:54.734681,cal_design_facebow_small,5,0.15745499730110168,0.022902000695466995,0.1165337860584259,0.017052656039595604,0.7070322036743164,0.7067604660987854,-0.01744944043457508
2019-05-09/16:12:54.734681,cal_design_facebow_normal,6,0.1526142656803131,0.023106591776013374,0.0165236908942461,0.016944169998168945,0.7050538063049316,0.7087382674217224,-0.017381589859724045
2019-05-09/16:12:54.742392,cal_design_facebow_small,5,0.1574595421552658,0.022906014695763588,0.11653608083724976,0.017050867900252342,0.7070357799530029,0.7067576050758362,-0.017421221360564232
2019-05-09/16:12:54.742392,cal_design_facebow_normal,6,0.1526169329881668,0.023108072578907013,0.016524706035852432,0.016943413764238358,0.7050526738166809,0.708739697933197,-0.01737126149237156
2019-05-09/16:12:54.750885,cal_design_facebow_small,5,0.15746192634105682,0.02290966920554638,0.11653593182563782,0.017062406986951828,0.7070539593696594,0.7067388892173767,-0.017431123182177544
2019-05-09/16:12:54.750885,cal_design_facebow_normal,6,0.15261845290660858,0.023112468421459198,0.01652541384100914,0.016946233808994293,0.705064594745636,0.7087279558181763,-0.0173642560839653
2019-05-09/16:12:54.759603,cal_design_facebow_small,5,0.15746286511421204,0.022910689935088158,0.11653536558151245,0.017076341435313225,0.7070513367652893,0.7067406177520752,-0.017450733110308647
2019-05-09/16:12:54.759603,cal_design_facebow_normal,6,0.1526210755109787,0.023112155497074127,0.016528047621250153,0.01693722791969776,0.7051005959510803,0.7086916565895081,-0.017390884459018707
2019-05-09/16:12:54.767078,cal_design_facebow_small,5,0.15746857225894928,0.022914322093129158,0.11653132736682892,0.017049597576260567,0.7070437669754028,0.7067484855651855,-0.017466263845562935
2019-05-09/16:12:54.767078,cal_design_facebow_normal,6,0.15262416005134583,0.02311793528497219,0.01652524620294571,0.01692417450249195,0.7051054239273071,0.7086871862411499,-0.01739220693707466
2019-05-09/16:12:54.775918,cal_design_facebow_small,5,0.15746895968914032,0.022919759154319763,0.11653222143650055,0.01705174148082733,0.7070731520652771,0.7067191004753113,-0.017462115734815598
2019-05-09/16:12:54.775918,cal_design_facebow_normal,6,0.15262344479560852,0.023120610043406487,0.016521582379937172,0.01694481261074543,0.7050748467445374,0.7087176442146301,-0.017366528511047363
2019-05-09/16:12:54.784116,cal_design_facebow_small,5,0.15747062861919403,0.0229213647544384,0.11652762442827225,0.0170445516705513,0.7069979310035706,0.7067945599555969,-0.017458777874708176
2019-05-09/16:12:54.784116,cal_design_facebow_normal,6,0.15262563526630402,0.023123301565647125,0.016521058976650238,0.016953645274043083,0.7050674557685852,0.7087249159812927,-0.01736310124397278
2019-05-09/16:12:54.792976,cal_design_facebow_small,5,0.15747050940990448,0.02292078360915184,0.11653169244527817,0.017059030011296272,0.7070329189300537,0.7067596912384033,-0.017444511875510216
2019-05-09/16:12:54.792976,cal_design_facebow_normal,6,0.15262649953365326,0.023122960701584816,0.01652238704264164,0.01694539561867714,0.7050665020942688,0.7087256908416748,-0.01737801730632782
2019-05-09/16:12:54.800931,cal_design_facebow_small,5,0.15747039020061493,0.022923141717910767,0.11653384566307068,0.01704368181526661,0.7070679068565369,0.7067254781723022,-0.017425017431378365
2019-05-09/16:12:54.800931,cal_design_facebow_normal,6,0.15262600779533386,0.023124374449253082,0.016523098573088646,0.016951262950897217,0.7050707936286926,0.7087212800979614,-0.017376180738210678
2019-05-09/16:12:54.809199,cal_design_facebow_small,5,0.15747122466564178,0.022922564297914505,0.11653272062540054,0.017068058252334595,0.7069962620735168,0.706796407699585,-0.017433950677514076
2019-05-09/16:12:54.809199,cal_design_facebow_normal,6,0.15262624621391296,0.023124055936932564,0.016525112092494965,0.01694965921342373,0.7050780653953552,0.7087143063545227,-0.01736992970108986
2019-05-09/16:12:54.818005,cal_design_facebow_small,5,0.1574707329273224,0.022921711206436157,0.11653438955545425,0.017057519406080246,0.7070493102073669,0.7067432999610901,-0.01744130253791809
2019-05-09/16:12:54.818005,cal_design_facebow_normal,6,0.15262745320796967,0.02312460169196129,0.016526520252227783,0.016949331387877464,0.7050893306732178,0.7087026834487915,-0.017387794330716133
2019-05-09/16:12:54.826910,cal_design_facebow_small,5,0.15747378766536713,0.0229240283370018,0.1165345311164856,0.017037194222211838,0.7070460915565491,0.7067467570304871,-0.01745610684156418
2019-05-09/16:12:54.826910,cal_design_facebow_normal,6,0.15262681245803833,0.02312586084008217,0.016522761434316635,0.01695416308939457,0.7050585746765137,0.7087337970733643,-0.01736285537481308
2019-05-09/16:12:54.834579,cal_design_facebow_small,5,0.15747059881687164,0.02292499877512455,0.11653094738721848,0.01704866625368595,0.7070081233978271,0.7067843079566956,-0.017463399097323418
2019-05-09/16:12:54.834579,cal_design_facebow_normal,6,0.15262436866760254,0.023126270622015,0.01652287319302559,0.016959695145487785,0.7050833106040955,0.7087091207504272,-0.017359262332320213
2019-05-09/16:12:54.842435,cal_design_facebow_small,5,0.15746890008449554,0.022923050448298454,0.11653279513120651,0.017071319743990898,0.7070537209510803,0.7067385911941528,-0.01744580827653408
2019-05-09/16:12:54.842435,cal_design_facebow_normal,6,0.15262466669082642,0.0231239702552557,0.01652119681239128,0.016953114420175552,0.7050473690032959,0.7087445855140686,-0.017378736287355423
2019-05-09/16:12:54.851263,cal_design_facebow_small,5,0.15746867656707764,0.022918136790394783,0.1165335550904274,0.017050709575414658,0.7070507407188416,0.7067422270774841,-0.017436057329177856
2019-05-09/16:12:54.851263,cal_design_facebow_normal,6,0.1526244580745697,0.023122239857912064,0.016523171216249466,0.016943924129009247,0.705077588558197,0.7087147235870361,-0.017377644777297974
2019-05-09/16:12:54.859750,cal_design_facebow_small,5,0.15746603906154633,0.022918889299035072,0.11653249710798264,0.017047611996531487,0.7070326209068298,0.7067598700523376,-0.017460541799664497
2019-05-09/16:12:54.859750,cal_design_facebow_normal,6,0.15261918306350708,0.023120971396565437,0.016521478071808815,0.01696227490901947,0.7050520181655884,0.708740234375,-0.017356429249048233
2019-05-09/16:12:54.868280,cal_design_facebow_small,5,0.15746448934078217,0.02291758544743061,0.11653700470924377,0.017051640897989273,0.7070677280426025,0.7067246437072754,-0.017458956688642502
2019-05-09/16:12:54.868280,cal_design_facebow_normal,6,0.15261928737163544,0.0231187604367733,0.016525642946362495,0.016953347250819206,0.7050743699073792,0.7087178826332092,-0.01737336441874504
2019-05-09/16:12:54.875768,cal_design_facebow_small,5,0.1574622094631195,0.022913414984941483,0.11653845012187958,0.01703023351728916,0.7070916295051575,0.7067009806632996,-0.017468562349677086
2019-05-09/16:12:54.875768,cal_design_facebow_normal,6,0.1526183784008026,0.02311561442911625,0.0165266040712595,0.016948940232396126,0.7050794959068298,0.7087124586105347,-0.017387541010975838
2019-05-09/16:12:54.884718,cal_design_facebow_small,5,0.15745554864406586,0.022910283878445625,0.11653861403465271,0.01705304905772209,0.7070742249488831,0.7067186236381531,-0.01744125783443451
2019-05-09/16:12:54.884718,cal_design_facebow_normal,6,0.1526149958372116,0.02311246283352375,0.016525298357009888,0.016941463574767113,0.7050674557685852,0.7087247967720032,-0.01738050952553749
2019-05-09/16:12:54.892583,cal_design_facebow_small,5,0.15745767951011658,0.022910267114639282,0.11653531342744827,0.01704714447259903,0.707054078578949,0.7067383527755737,-0.017459522932767868
2019-05-09/16:12:54.892583,cal_design_facebow_normal,6,0.15261399745941162,0.0231105238199234,0.016525177285075188,0.0169332604855299,0.7050923109054565,0.7087005376815796,-0.017373336479067802
2019-05-09/16:12:54.902226,cal_design_facebow_small,5,0.15745563805103302,0.02291066013276577,0.11653310060501099,0.01706002466380596,0.7070435881614685,0.7067491412162781,-0.017437348142266273
2019-05-09/16:12:54.902226,cal_design_facebow_normal,6,0.15261313319206238,0.02311442233622074,0.01652229018509388,0.016939496621489525,0.7050785422325134,0.7087138295173645,-0.017379192635416985
2019-05-09/16:12:54.910090,cal_design_facebow_small,5,0.15745510160923004,0.022906802594661713,0.11652807146310806,0.017062267288565636,0.7069792151451111,0.7068129777908325,-0.017456864938139915
2019-05-09/16:12:54.910090,cal_design_facebow_normal,6,0.15261271595954895,0.023111240938305855,0.016522299498319626,0.016929930076003075,0.7050979733467102,0.7086949348449707,-0.01737367734313011
2019-05-09/16:12:54.918115,cal_design_facebow_small,5,0.15745362639427185,0.022906048223376274,0.11653156578540802,0.017055753618478775,0.7070291042327881,0.7067633271217346,-0.017456091940402985
2019-05-09/16:12:54.918115,cal_design_facebow_normal,6,0.15261125564575195,0.02310832589864731,0.016519615426659584,0.01694045029580593,0.7050630450248718,0.70872962474823,-0.017365997657179832
2019-05-09/16:12:54.925615,cal_design_facebow_small,5,0.15745314955711365,0.02290533483028412,0.11653634160757065,0.017055150121450424,0.707085907459259,0.7067066431045532,-0.017447372898459435
2019-05-09/16:12:54.925615,cal_design_facebow_normal,6,0.15261243283748627,0.023108309134840965,0.016523081809282303,0.0169299878180027,0.705066978931427,0.70872563123703,-0.01737363263964653
2019-05-09/16:12:54.934655,cal_design_facebow_small,5,0.15745210647583008,0.022906489670276642,0.11653440445661545,0.017028916627168655,0.707034707069397,0.7067580819129944,-0.01746314950287342
2019-05-09/16:12:54.934655,cal_design_facebow_normal,6,0.15260866284370422,0.023110846057534218,0.016523556783795357,0.01693703420460224,0.705068051815033,0.7087242007255554,-0.017384609207510948
2019-05-09/16:12:54.942469,cal_design_facebow_small,5,0.157448872923851,0.022904865443706512,0.11653732508420944,0.01704857125878334,0.7070722579956055,0.7067199349403381,-0.017468180507421494
2019-05-09/16:12:54.942469,cal_design_facebow_normal,6,0.1526068150997162,0.023108383640646935,0.016524795442819595,0.016938142478466034,0.7050722241401672,0.708720326423645,-0.017369581386446953
2019-05-09/16:12:54.951478,cal_design_facebow_small,5,0.15744994580745697,0.02290566824376583,0.11653606593608856,0.017045211046934128,0.7070547342300415,0.7067376971244812,-0.017462005838751793
2019-05-09/16:12:54.951478,cal_design_facebow_normal,6,0.1526080220937729,0.023108864203095436,0.016525523737072945,0.01695825345814228,0.7050822973251343,0.708709716796875,-0.017377164214849472
2019-05-09/16:12:54.958963,cal_design_facebow_small,5,0.15744714438915253,0.022909680381417274,0.11653514206409454,0.017041319981217384,0.7070761919021606,0.7067165970802307,-0.017453346401453018
2019-05-09/16:12:54.958963,cal_design_facebow_normal,6,0.1526060253381729,0.0231122188270092,0.01652444899082184,0.01693207025527954,0.7050826549530029,0.7087096571922302,-0.017390742897987366
2019-05-09/16:12:54.967838,cal_design_facebow_small,5,0.15744559466838837,0.02290852926671505,0.11653336882591248,0.017048513516783714,0.7070479393005371,0.7067447304725647,-0.01744932495057583
