timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:41:55.929524,cal_design_facebow_small,5,0.15941399335861206,0.024696949869394302,0.12449068576097488,0.0033573750406503677,0.7067213654518127,0.707384467124939,0.011873388662934303
2019-05-08/22:41:55.929524,cal_design_facebow_normal,6,0.16068367660045624,0.024910032749176025,0.024374086409807205,0.0030145663768053055,0.7050510048866272,0.709051787853241,0.011814270168542862
2019-05-08/22:41:55.937010,cal_design_facebow_small,5,0.15946407616138458,0.024903113022446632,0.12448213249444962,0.0040530371479690075,0.7067222595214844,0.7073665261268616,0.012643386609852314
2019-05-08/22:41:55.937010,cal_design_facebow_normal,6,0.16073594987392426,0.025110144168138504,0.024367641657590866,0.0037118683103471994,0.7050884962081909,0.7089981436729431,0.01257809717208147
2019-05-08/22:41:55.946492,cal_design_facebow_small,5,0.1595154106616974,0.025097183883190155,0.12448127567768097,0.004710164852440357,0.7068146467208862,0.7072579264640808,0.013311132788658142
2019-05-08/22:41:55.946492,cal_design_facebow_normal,6,0.16078762710094452,0.0253145694732666,0.024360060691833496,0.004463052377104759,0.70512455701828,0.708943784236908,0.013349909335374832
2019-05-08/22:41:55.953979,cal_design_facebow_small,5,0.15955539047718048,0.025280434638261795,0.1244758889079094,0.00537595059722662,0.7068242430686951,0.7072305679321289,0.013988064602017403
2019-05-08/22:41:55.953979,cal_design_facebow_normal,6,0.1608307808637619,0.025497600436210632,0.024354424327611923,0.0051240501925349236,0.7051096558570862,0.7089409232139587,0.014036581851541996
2019-05-08/22:41:55.962961,cal_design_facebow_small,5,0.15959057211875916,0.02543698623776436,0.12447236478328705,0.005940174218267202,0.7067785859107971,0.707259476184845,0.014585915952920914
2019-05-08/22:41:55.962961,cal_design_facebow_normal,6,0.16087359189987183,0.0256593469530344,0.024358423426747322,0.005697508808225393,0.7051446437835693,0.7088900208473206,0.014615423046052456
2019-05-08/22:41:55.970447,cal_design_facebow_small,5,0.1596258580684662,0.025574665516614914,0.12447071820497513,0.006449172273278236,0.7067385911941528,0.7072839736938477,0.015115533955395222
2019-05-08/22:41:55.970447,cal_design_facebow_normal,6,0.16091541945934296,0.02579469606280327,0.024359289556741714,0.006141395308077335,0.7051272988319397,0.7088940739631653,0.015070577152073383
2019-05-08/22:41:55.979429,cal_design_facebow_small,5,0.15965719521045685,0.02570042572915554,0.12447019666433334,0.006960179191082716,0.706694483757019,0.7073121666908264,0.01561811100691557
2019-05-08/22:41:55.979429,cal_design_facebow_normal,6,0.16095107793807983,0.02591780386865139,0.02436177060008049,0.006593166384845972,0.705118715763092,0.708888828754425,0.015516026876866817
2019-05-08/22:41:55.986915,cal_design_facebow_small,5,0.1596864014863968,0.025817738845944405,0.12447364628314972,0.007426124066114426,0.7066874504089355,0.7073039412498474,0.01609158329665661
2019-05-08/22:41:55.986915,cal_design_facebow_normal,6,0.16098204255104065,0.026034941896796227,0.02436402440071106,0.007035661023110151,0.7050407528877258,0.7089517116546631,0.015986070036888123
2019-05-08/22:41:55.995900,cal_design_facebow_small,5,0.15971778333187103,0.025933658704161644,0.12447736412286758,0.007932139560580254,0.7067074179649353,0.7072683572769165,0.016531161963939667
2019-05-08/22:41:55.995900,cal_design_facebow_normal,6,0.16101734340190887,0.026149241253733635,0.024368032813072205,0.007466860115528107,0.7050577998161316,0.7089211940765381,0.016386868432164192
2019-05-08/22:41:56.003884,cal_design_facebow_small,5,0.1597566455602646,0.026067422702908516,0.12447310984134674,0.008435049094259739,0.7066123485565186,0.7073453664779663,0.01704147644340992
2019-05-08/22:41:56.003884,cal_design_facebow_normal,6,0.1610545963048935,0.02627987414598465,0.02436978369951248,0.007995177060365677,0.7050706744194031,0.7088906764984131,0.016895126551389694
2019-05-08/22:41:56.012867,cal_design_facebow_small,5,0.15980039536952972,0.02623238041996956,0.12447616457939148,0.009068101644515991,0.7066780924797058,0.7072576284408569,0.017621686682105064
2019-05-08/22:41:56.012867,cal_design_facebow_normal,6,0.16110149025917053,0.02644430659711361,0.024365227669477463,0.008602109737694263,0.7050513029098511,0.7088894248008728,0.01745256595313549
2019-05-08/22:41:56.020352,cal_design_facebow_small,5,0.15985965728759766,0.026444504037499428,0.12446890026330948,0.009798899292945862,0.7065485119819641,0.7073579430580139,0.018386835232377052
2019-05-08/22:41:56.020352,cal_design_facebow_normal,6,0.16115513443946838,0.026653045788407326,0.024365084245800972,0.009435595013201237,0.7050039768218994,0.7089055180549622,0.018261032178997993
2019-05-08/22:41:56.029838,cal_design_facebow_small,5,0.15993095934391022,0.026710355654358864,0.12446333467960358,0.010760577395558357,0.7064847350120544,0.7073819637298584,0.019351765513420105
2019-05-08/22:41:56.029838,cal_design_facebow_normal,6,0.1612258404493332,0.026913359761238098,0.024364717304706573,0.010373787023127079,0.705008327960968,0.7088624238967896,0.019230293110013008
2019-05-08/22:41:56.037321,cal_design_facebow_small,5,0.16001185774803162,0.027021247893571854,0.12446557730436325,0.011934589594602585,0.7065179944038391,0.7072962522506714,0.02054176852107048
2019-05-08/22:41:56.037321,cal_design_facebow_normal,6,0.16131137311458588,0.02722357027232647,0.024364355951547623,0.011485030874609947,0.7050290107727051,0.7087919116020203,0.020401977002620697
2019-05-08/22:41:56.046302,cal_design_facebow_small,5,0.16009779274463654,0.027365852147340775,0.12446145713329315,0.013234144076704979,0.7065194249153137,0.7072304487228394,0.02191643789410591
2019-05-08/22:41:56.046302,cal_design_facebow_normal,6,0.16140508651733398,0.027577482163906097,0.024355418980121613,0.012806800194084644,0.7049791216850281,0.708777904510498,0.021780358627438545
2019-05-08/22:41:56.053789,cal_design_facebow_small,5,0.16019538044929504,0.027731116861104965,0.12444958090782166,0.014513585716485977,0.7063422203063965,0.707339882850647,0.023247005417943
2019-05-08/22:41:56.053789,cal_design_facebow_normal,6,0.1615028828382492,0.027942055836319923,0.024352747946977615,0.014152990654110909,0.7049660086631775,0.7087214589118958,0.0231633260846138
2019-05-08/22:41:56.063270,cal_design_facebow_small,5,0.16029196977615356,0.02811400219798088,0.12444230169057846,0.015907129272818565,0.7062321305274963,0.707371711730957,0.02466616779565811
2019-05-08/22:41:56.063270,cal_design_facebow_normal,6,0.1616087555885315,0.028323359787464142,0.024343261495232582,0.015493077225983143,0.7048860192298889,0.7087225914001465,0.024659298360347748
2019-05-08/22:41:56.070756,cal_design_facebow_small,5,0.1603790521621704,0.028483789414167404,0.12444411218166351,0.017251120880246162,0.7063729166984558,0.707148551940918,0.026089677587151527
2019-05-08/22:41:56.070756,cal_design_facebow_normal,6,0.16171647608280182,0.028693227097392082,0.0243382565677166,0.016803225502371788,0.7048775553703308,0.7086504101753235,0.026075121015310287
2019-05-08/22:41:56.079243,cal_design_facebow_small,5,0.16045056283473969,0.028829285874962807,0.12442298978567123,0.018447816371917725,0.7062503099441528,0.707187831401825,0.027487289160490036
2019-05-08/22:41:56.079243,cal_design_facebow_normal,6,0.16181470453739166,0.02903388999402523,0.024322252720594406,0.01802549697458744,0.7047547698020935,0.7086924910545349,0.0274020005017519
2019-05-08/22:41:56.087724,cal_design_facebow_small,5,0.160517618060112,0.029144275933504105,0.12440203130245209,0.019559387117624283,0.7061382532119751,0.7072189450263977,0.028767874464392662
2019-05-08/22:41:56.087724,cal_design_facebow_normal,6,0.16190141439437866,0.029347041621804237,0.02430618926882744,0.019166123121976852,0.7047252058982849,0.7086435556411743,0.028623556718230247
2019-05-08/22:41:56.095209,cal_design_facebow_small,5,0.16057583689689636,0.029421048238873482,0.1243906021118164,0.020517634227871895,0.7062051296234131,0.7070803642272949,0.029848001897335052
2019-05-08/22:41:56.095209,cal_design_facebow_normal,6,0.16198128461837769,0.02962101250886917,0.024290993809700012,0.0200810544192791,0.7047224640846252,0.7085778713226318,0.029672039672732353
2019-05-08/22:41:56.103694,cal_design_facebow_small,5,0.16062690317630768,0.02965080924332142,0.12437219172716141,0.021266287192702293,0.7061505317687988,0.7070752382278442,0.030722349882125854
2019-05-08/22:41:56.103694,cal_design_facebow_normal,6,0.16205032169818878,0.029853176325559616,0.024276921525597572,0.020827705040574074,0.7047094702720642,0.7085312008857727,0.030566273257136345
2019-05-08/22:41:56.113175,cal_design_facebow_small,5,0.16067779064178467,0.029854727908968925,0.12436196953058243,0.022006377577781677,0.7060781121253967,0.7070885896682739,0.03154666721820831
2019-05-08/22:41:56.113175,cal_design_facebow_normal,6,0.162106454372406,0.03005797415971756,0.024271160364151,0.021624552085995674,0.7046653628349304,0.7085164785385132,0.031361669301986694
2019-05-08/22:41:56.120662,cal_design_facebow_small,5,0.16073761880397797,0.030055122449994087,0.12436191737651825,0.022818513214588165,0.7060142159461975,0.7070921659469604,0.032310016453266144
2019-05-08/22:41:56.120662,cal_design_facebow_normal,6,0.1621636152267456,0.030258014798164368,0.024272773414850235,0.02241770550608635,0.7046427726745605,0.7084805965423584,0.032113973051309586
2019-05-08/22:41:56.129646,cal_design_facebow_small,5,0.1608092337846756,0.03026297129690647,0.12437247484922409,0.023627812042832375,0.7060279846191406,0.7070186734199524,0.03302815183997154
2019-05-08/22:41:56.129646,cal_design_facebow_normal,6,0.16222305595874786,0.030466841533780098,0.02428988367319107,0.023183954879641533,0.7046523094177246,0.708407998085022,0.03295300528407097
2019-05-08/22:41:56.137131,cal_design_facebow_small,5,0.16088218986988068,0.030489079654216766,0.12437669932842255,0.024499986320734024,0.7059349417686462,0.7070431113243103,0.03384960815310478
2019-05-08/22:41:56.137131,cal_design_facebow_normal,6,0.1622951328754425,0.030691852793097496,0.024275092408061028,0.024072691798210144,0.7044525146484375,0.708543598651886,0.033663611859083176
2019-05-08/22:41:56.145616,cal_design_facebow_small,5,0.1609656661748886,0.030734283849596977,0.12437524646520615,0.02543315663933754,0.7057803273200989,0.7071226239204407,0.03471352532505989
2019-05-08/22:41:56.145616,cal_design_facebow_normal,6,0.16237813234329224,0.030934784561395645,0.024282431229948997,0.024995537474751472,0.7044624090194702,0.7084585428237915,0.03456297144293785
2019-05-08/22:41:56.155096,cal_design_facebow_small,5,0.16105353832244873,0.03099335916340351,0.12438040226697922,0.026420772075653076,0.7057757377624512,0.707042396068573,0.035689085721969604
2019-05-08/22:41:56.155096,cal_design_facebow_normal,6,0.16246478259563446,0.03119467943906784,0.02428746223449707,0.025964822620153427,0.7044197916984558,0.7084179520606995,0.035533878952264786
2019-05-08/22:41:56.162083,cal_design_facebow_small,5,0.16114109754562378,0.03125345706939697,0.12438368797302246,0.027408234775066376,0.7058038711547852,0.7069262862205505,0.03667457401752472
2019-05-08/22:41:56.162083,cal_design_facebow_normal,6,0.1625516712665558,0.03144918009638786,0.02428930439054966,0.026911286637187004,0.7043771743774414,0.7083734273910522,0.03654683753848076
2019-05-08/22:41:56.170567,cal_design_facebow_small,5,0.1612313687801361,0.03150894492864609,0.12438008189201355,0.028324903920292854,0.7056424021720886,0.7070004343986511,0.03764188289642334
2019-05-08/22:41:56.170567,cal_design_facebow_normal,6,0.1626400351524353,0.0317082405090332,0.024295534938573837,0.027866624295711517,0.7044005990028381,0.7082629203796387,0.03750798478722572
2019-05-08/22:41:56.179550,cal_design_facebow_small,5,0.16132178902626038,0.03177876025438309,0.1243918240070343,0.02934589982032776,0.705730676651001,0.7068173885345459,0.038629572838544846
2019-05-08/22:41:56.179550,cal_design_facebow_normal,6,0.16273413598537445,0.031975701451301575,0.024289635941386223,0.028828144073486328,0.7042880058288574,0.7082870006561279,0.038430724292993546
2019-05-08/22:41:56.187037,cal_design_facebow_small,5,0.1614156812429428,0.03206033259630203,0.12438629567623138,0.030424680560827255,0.7055482268333435,0.7068963050842285,0.03967076539993286
2019-05-08/22:41:56.187037,cal_design_facebow_normal,6,0.16282610595226288,0.03225987032055855,0.024287816137075424,0.029924044385552406,0.7042363286018372,0.7082338929176331,0.03950434923171997
2019-05-08/22:41:56.196518,cal_design_facebow_small,5,0.16150817275047302,0.03235521912574768,0.12439122796058655,0.03150802105665207,0.7055695056915283,0.7067615389823914,0.040831275284290314
2019-05-08/22:41:56.196518,cal_design_facebow_normal,6,0.16292479634284973,0.03254978358745575,0.02429087460041046,0.031007183715701103,0.7041426301002502,0.7082158923149109,0.0406443290412426
2019-05-08/22:41:56.204005,cal_design_facebow_small,5,0.1616051197052002,0.03265226632356644,0.1243874803185463,0.032570820301771164,0.7054741382598877,0.7067460417747498,0.04189778491854668
2019-05-08/22:41:56.204005,cal_design_facebow_normal,6,0.1630225032567978,0.03284669667482376,0.02428124099969864,0.032092463225126266,0.7039681673049927,0.7082736492156982,0.0418023020029068
2019-05-08/22:41:56.212987,cal_design_facebow_small,5,0.16169720888137817,0.032955531030893326,0.1243874579668045,0.03366570174694061,0.7054064869880676,0.7066932320594788,0.043047528713941574
2019-05-08/22:41:56.212987,cal_design_facebow_normal,6,0.16312427818775177,0.033152006566524506,0.024281829595565796,0.03316989541053772,0.7039957046508789,0.708132266998291,0.04287800192832947
2019-05-08/22:41:56.220472,cal_design_facebow_small,5,0.1617751270532608,0.03322906047105789,0.12438707053661346,0.03470088914036751,0.7054638862609863,0.7065182328224182,0.04414384439587593
2019-05-08/22:41:56.220472,cal_design_facebow_normal,6,0.1632142961025238,0.03342904895544052,0.02427314780652523,0.03418600186705589,0.7039532661437988,0.7080545425415039,0.04404529184103012
2019-05-08/22:41:56.229458,cal_design_facebow_small,5,0.1618315726518631,0.03347470983862877,0.12436824291944504,0.035522568970918655,0.7053300738334656,0.7065469622612,0.045156240463256836
2019-05-08/22:41:56.229458,cal_design_facebow_normal,6,0.16329579055309296,0.033670276403427124,0.024251269176602364,0.034994322806596756,0.7038103938102722,0.708094596862793,0.04503810033202171
2019-05-08/22:41:56.237441,cal_design_facebow_small,5,0.16187164187431335,0.033698491752147675,0.12434124201536179,0.03631195053458214,0.7052400708198547,0.7065343856811523,0.04611984267830849
2019-05-08/22:41:56.237441,cal_design_facebow_normal,6,0.1633637547492981,0.03389237821102142,0.024233339354395866,0.03574414178729057,0.7038041949272156,0.7080051898956299,0.045942824333906174
2019-05-08/22:41:56.246423,cal_design_facebow_small,5,0.16190873086452484,0.033907823264598846,0.12431498616933823,0.03702234476804733,0.705140233039856,0.7065364718437195,0.04704179987311363
2019-05-08/22:41:56.246423,cal_design_facebow_normal,6,0.1634259670972824,0.034093134105205536,0.024215716868638992,0.03644783794879913,0.7037739157676697,0.7079378366470337,0.04688247665762901
2019-05-08/22:41:56.253910,cal_design_facebow_small,5,0.1619533896446228,0.03411296010017395,0.12428995966911316,0.0376921147108078,0.7051225900650024,0.7064623236656189,0.04787959158420563
2019-05-08/22:41:56.253910,cal_design_facebow_normal,6,0.16349366307258606,0.034299369901418686,0.02419985830783844,0.037152986973524094,0.7038147449493408,0.7078045010566711,0.04772233963012695
2019-05-08/22:41:56.263390,cal_design_facebow_small,5,0.1620185375213623,0.034335121512413025,0.12427739799022675,0.0384853258728981,0.705193042755127,0.7062903046607971,0.048742447048425674
2019-05-08/22:41:56.263390,cal_design_facebow_normal,6,0.16358743607997894,0.03452310711145401,0.024166518822312355,0.0378667376935482,0.7036683559417725,0.7078599333763123,0.04849078878760338
2019-05-08/22:41:56.270378,cal_design_facebow_small,5,0.16208834946155548,0.03457653895020485,0.1242622509598732,0.03938468545675278,0.7049996852874756,0.7063665390014648,0.04970620572566986
