timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:51:46.850442,RigidBody 01,6,0.15221306681632996,0.02445026859641075,-0.10273272544145584,0.005733230616897345,0.7048104405403137,0.7093393206596375,-0.006865410134196281
2019-05-05/16:51:46.859422,cal_design_facebow_small,5,0.15381504595279694,0.02413240633904934,-0.002571326680481434,0.005913900211453438,0.7068270444869995,0.7073369026184082,-0.005937337409704924
2019-05-05/16:51:46.859422,RigidBody 01,6,0.15221501886844635,0.02445155195891857,-0.1027369499206543,0.005758059211075306,0.7049633264541626,0.7091862559318542,-0.006957076955586672
2019-05-05/16:51:46.867355,cal_design_facebow_small,5,0.15381556749343872,0.024132385849952698,-0.0025742396246641874,0.005916673224419355,0.7067846655845642,0.707379162311554,-0.005931425374001265
2019-05-05/16:51:46.867355,RigidBody 01,6,0.15221522748470306,0.02445085160434246,-0.1027328372001648,0.00572181586176157,0.7048190236091614,0.7093309164047241,-0.006865714211016893
2019-05-05/16:51:46.875323,cal_design_facebow_small,5,0.15381495654582977,0.02413412742316723,-0.0025717865210026503,0.005914118140935898,0.706840455532074,0.7073234915733337,-0.005919931456446648
2019-05-05/16:51:46.875323,RigidBody 01,6,0.15221476554870605,0.02445283718407154,-0.10273269563913345,0.005716906860470772,0.7048253417015076,0.7093245983123779,-0.006867831572890282
2019-05-05/16:51:46.884834,cal_design_facebow_small,5,0.1538136750459671,0.024131951853632927,-0.0025725436862558126,0.005936259403824806,0.7068385481834412,0.7073252201080322,-0.005927039310336113
2019-05-05/16:51:46.884834,RigidBody 01,6,0.15221619606018066,0.024448804557323456,-0.10273286700248718,0.005698103923350573,0.7048403024673462,0.7093098759651184,-0.0068766712211072445
2019-05-05/16:51:46.892555,cal_design_facebow_small,5,0.15381412208080292,0.024131787940859795,-0.002573492703959346,0.005910940933972597,0.7068332433700562,0.7073308229446411,-0.005925129633396864
2019-05-05/16:51:46.892555,RigidBody 01,6,0.15221421420574188,0.02444988489151001,-0.10273236036300659,0.005710469093173742,0.7048436999320984,0.7093065977096558,-0.00686137517914176
2019-05-05/16:51:46.900543,cal_design_facebow_small,5,0.15381444990634918,0.02413223497569561,-0.00257326802238822,0.0059118387289345264,0.706801176071167,0.707362711429596,-0.005925931967794895
2019-05-05/16:51:46.900543,RigidBody 01,6,0.1522160917520523,0.02445194311439991,-0.10273630172014236,0.00575963594019413,0.7049826383590698,0.7091668844223022,-0.006979186087846756
2019-05-05/16:51:46.909448,cal_design_facebow_small,5,0.15381155908107758,0.024132706224918365,-0.002571256598457694,0.005938351154327393,0.706831693649292,0.7073323726654053,-0.005898196715861559
2019-05-05/16:51:46.909448,RigidBody 01,6,0.15221311151981354,0.024451041594147682,-0.10273395478725433,0.0057326010428369045,0.7048074007034302,0.7093425393104553,-0.0068501560017466545
2019-05-05/16:51:46.917546,cal_design_facebow_small,5,0.15381397306919098,0.02413187362253666,-0.002574623329564929,0.0059279585257172585,0.7067962288856506,0.7073675394058228,-0.005932879168540239
2019-05-05/16:51:46.917546,RigidBody 01,6,0.15221452713012695,0.024450303986668587,-0.10273267328739166,0.005750104319304228,0.7048153281211853,0.7093343734741211,-0.006861551199108362
2019-05-05/16:51:46.925587,cal_design_facebow_small,5,0.15381452441215515,0.024131454527378082,-0.002573620295152068,0.005921563133597374,0.7068043351173401,0.7073594331741333,-0.005938288755714893
2019-05-05/16:51:46.925587,RigidBody 01,6,0.15221349895000458,0.024449819698929787,-0.10273336619138718,0.00573306018486619,0.7048236727714539,0.7093263864517212,-0.006846899166703224
2019-05-05/16:51:46.934554,cal_design_facebow_small,5,0.15381255745887756,0.024132031947374344,-0.002574765821918845,0.005932379048317671,0.7068077325820923,0.7073558568954468,-0.00595292542129755
2019-05-05/16:51:46.934554,RigidBody 01,6,0.1522124856710434,0.024450670927762985,-0.10273350030183792,0.0057196165435016155,0.7048346400260925,0.7093154191970825,-0.006861512549221516
2019-05-05/16:51:46.942460,cal_design_facebow_small,5,0.15381206572055817,0.02413107454776764,-0.0025740277487784624,0.005941925570368767,0.7068135738372803,0.7073501348495483,-0.005930234678089619
2019-05-05/16:51:46.942460,RigidBody 01,6,0.1522146314382553,0.024449994787573814,-0.10273496061563492,0.005725524853914976,0.7048051953315735,0.7093446254730225,-0.0068628499284386635
2019-05-05/16:51:46.951176,cal_design_facebow_small,5,0.15381404757499695,0.024133043363690376,-0.0025717238895595074,0.0059201158583164215,0.7068312764167786,0.7073326706886292,-0.005924602504819632
2019-05-05/16:51:46.951176,RigidBody 01,6,0.1522134393453598,0.024450302124023438,-0.10273097455501556,0.005710105411708355,0.704831600189209,0.7093185186386108,-0.006860953290015459
2019-05-05/16:51:46.959114,cal_design_facebow_small,5,0.15381436049938202,0.024135790765285492,-0.0025719848927110434,0.005914780311286449,0.7068164944648743,0.7073473930358887,-0.005935079418122768
2019-05-05/16:51:46.959114,RigidBody 01,6,0.15221357345581055,0.024452222511172295,-0.1027338057756424,0.005723238922655582,0.7048172354698181,0.7093327045440674,-0.006857793778181076
2019-05-05/16:51:46.967785,cal_design_facebow_small,5,0.1538121998310089,0.02413240820169449,-0.002570715732872486,0.005926852580159903,0.7068532705307007,0.7073105573654175,-0.005923411808907986
2019-05-05/16:51:46.967785,RigidBody 01,6,0.15221251547336578,0.024450846016407013,-0.1027347519993782,0.005720711313188076,0.7047978043556213,0.7093520164489746,-0.006867649033665657
2019-05-05/16:51:46.975419,cal_design_facebow_small,5,0.1538112759590149,0.024132544174790382,-0.002573255216702819,0.005934081505984068,0.7068314552307129,0.7073323726654053,-0.005922240205109119
2019-05-05/16:51:46.975419,RigidBody 01,6,0.1522120088338852,0.02445223741233349,-0.10273236036300659,0.0057222372852265835,0.7048282027244568,0.7093218564987183,-0.006865981034934521
2019-05-05/16:51:46.984399,cal_design_facebow_small,5,0.15380963683128357,0.024130351841449738,-0.002575049176812172,0.005944053642451763,0.7068080306053162,0.7073557376861572,-0.005922035779803991
2019-05-05/16:51:46.984399,RigidBody 01,6,0.1522129774093628,0.02445024996995926,-0.10273323208093643,0.005705627147108316,0.7048318982124329,0.7093182802200317,-0.006866998039186001
2019-05-05/16:51:46.992663,cal_design_facebow_small,5,0.1538127064704895,0.024133671075105667,-0.0025724677834659815,0.005907831713557243,0.7068327069282532,0.7073312401771545,-0.005929026287049055
2019-05-05/16:51:46.992663,RigidBody 01,6,0.15221136808395386,0.024451253935694695,-0.10273262113332748,0.005721373949199915,0.704826295375824,0.7093237638473511,-0.006863872986286879
2019-05-05/16:51:47.000808,cal_design_facebow_small,5,0.15381482243537903,0.024133170023560524,-0.002571008400991559,0.005922921001911163,0.7068449258804321,0.7073187828063965,-0.005949198734015226
2019-05-05/16:51:47.000808,RigidBody 01,6,0.15221454203128815,0.02445298060774803,-0.10273794084787369,0.0057631852105259895,0.7049475312232971,0.7092018723487854,-0.006966966204345226
2019-05-05/16:51:47.009088,cal_design_facebow_small,5,0.1538136601448059,0.02413315325975418,-0.002573723206296563,0.005920070223510265,0.7068008780479431,0.7073628902435303,-0.005942902527749538
2019-05-05/16:51:47.009088,RigidBody 01,6,0.15221379697322845,0.024450911208987236,-0.10273265093564987,0.00572059815749526,0.7048112154006958,0.7093386650085449,-0.006872976198792458
2019-05-05/16:51:47.017869,cal_design_facebow_small,5,0.15381155908107758,0.024130521342158318,-0.0025716321542859077,0.005935824941843748,0.7068309187889099,0.7073329091072083,-0.005927976220846176
2019-05-05/16:51:47.017869,RigidBody 01,6,0.15221545100212097,0.02445163205265999,-0.1027374416589737,0.005738964769989252,0.7049493789672852,0.7092000246047974,-0.006987970322370529
2019-05-05/16:51:47.025853,cal_design_facebow_small,5,0.1538126915693283,0.02413121797144413,-0.0025733942165970802,0.005928736180067062,0.7068030834197998,0.7073607444763184,-0.005921973381191492
2019-05-05/16:51:47.025853,RigidBody 01,6,0.15221324563026428,0.024449162185192108,-0.10273242741823196,0.005725659895688295,0.7048134803771973,0.7093364000320435,-0.006856667343527079
2019-05-05/16:51:47.034339,cal_design_facebow_small,5,0.15381178259849548,0.02413538657128811,-0.0025733301881700754,0.005932131316512823,0.7068117260932922,0.7073521018028259,-0.005917430389672518
2019-05-05/16:51:47.034339,RigidBody 01,6,0.1522146612405777,0.024454088881611824,-0.10273817926645279,0.0057564047165215015,0.7049486041069031,0.7092008590698242,-0.00696889404207468
2019-05-05/16:51:47.042859,cal_design_facebow_small,5,0.15381385385990143,0.024130690842866898,-0.002570875221863389,0.00592624768614769,0.7068375945091248,0.7073262929916382,-0.005928080528974533
2019-05-05/16:51:47.042859,RigidBody 01,6,0.15221452713012695,0.024449728429317474,-0.1027313619852066,0.005712552927434444,0.7048418521881104,0.7093082070350647,-0.006870860233902931
2019-05-05/16:51:47.050847,cal_design_facebow_small,5,0.1538151353597641,0.024133184924721718,-0.002574026118963957,0.00593589199706912,0.7068100571632385,0.7073537111282349,-0.005928074941039085
2019-05-05/16:51:47.050847,RigidBody 01,6,0.15221403539180756,0.024450190365314484,-0.10273309051990509,0.005717399064451456,0.704824686050415,0.7093254327774048,-0.006853497587144375
2019-05-05/16:51:47.060242,cal_design_facebow_small,5,0.15381278097629547,0.024132870137691498,-0.002571303630247712,0.005925687495619059,0.7068549394607544,0.707308828830719,-0.005934398155659437
2019-05-05/16:51:47.060242,RigidBody 01,6,0.15221385657787323,0.024451738223433495,-0.10273275524377823,0.005713494960218668,0.7048277854919434,0.7093221545219421,-0.00687110610306263
2019-05-05/16:51:47.067940,cal_design_facebow_small,5,0.15381304919719696,0.024132590740919113,-0.002573813544586301,0.0059267752803862095,0.706828773021698,0.7073351144790649,-0.005925541743636131
2019-05-05/16:51:47.067940,RigidBody 01,6,0.15221430361270905,0.02444964461028576,-0.10273498296737671,0.005721691530197859,0.7048032283782959,0.7093464732170105,-0.006886784452944994
2019-05-05/16:51:47.075664,cal_design_facebow_small,5,0.15381410717964172,0.024132100865244865,-0.002571355551481247,0.0059327068738639355,0.706847608089447,0.7073162198066711,-0.005922689568251371
2019-05-05/16:51:47.075664,RigidBody 01,6,0.15221485495567322,0.024449916556477547,-0.1027318686246872,0.005714446306228638,0.7048253417015076,0.7093246579170227,-0.006873039528727531
2019-05-05/16:51:47.084150,cal_design_facebow_small,5,0.15381619334220886,0.024133644998073578,-0.002572069875895977,0.005915981251746416,0.7068420052528381,0.7073217630386353,-0.005953609477728605
2019-05-05/16:51:47.084150,RigidBody 01,6,0.15221576392650604,0.02445049211382866,-0.10273134708404541,0.005717062391340733,0.7048254609107971,0.7093245983123779,-0.006860840134322643
2019-05-05/16:51:47.092159,cal_design_facebow_small,5,0.15381623804569244,0.024134749546647072,-0.002574011217802763,0.005931045860052109,0.7067962288856506,0.7073677182197571,-0.005910283885896206
2019-05-05/16:51:47.092159,RigidBody 01,6,0.15221603214740753,0.02445082552731037,-0.10273277759552002,0.005700714886188507,0.7048303484916687,0.7093197107315063,-0.006879271939396858
2019-05-05/16:51:47.101184,cal_design_facebow_small,5,0.15381191670894623,0.024132870137691498,-0.002573613077402115,0.005952890962362289,0.7068279981613159,0.7073357105255127,-0.005920694209635258
2019-05-05/16:51:47.101184,RigidBody 01,6,0.1522139608860016,0.0244491808116436,-0.10273225605487823,0.005722693633288145,0.704828679561615,0.7093214392662048,-0.00685473857447505
2019-05-05/16:51:47.109153,cal_design_facebow_small,5,0.1538136750459671,0.02413145639002323,-0.0025731027126312256,0.005919876974076033,0.7068367600440979,0.7073271870613098,-0.00593362282961607
2019-05-05/16:51:47.109153,RigidBody 01,6,0.15221481025218964,0.024449964985251427,-0.10273352265357971,0.005705204326659441,0.7048192620277405,0.7093307971954346,-0.006874448619782925
2019-05-05/16:51:47.117139,cal_design_facebow_small,5,0.15381170809268951,0.024133292958140373,-0.0025760536082088947,0.005946440622210503,0.7068045735359192,0.7073591947555542,-0.005919459275901318
2019-05-05/16:51:47.117139,RigidBody 01,6,0.1522119641304016,0.024451391771435738,-0.1027337908744812,0.005729894153773785,0.7048277258872986,0.7093223929405212,-0.006852049380540848
2019-05-05/16:51:47.126103,cal_design_facebow_small,5,0.15381395816802979,0.024130892008543015,-0.002573457546532154,0.005915316287428141,0.7068321704864502,0.7073317766189575,-0.005932839587330818
2019-05-05/16:51:47.126103,RigidBody 01,6,0.15221254527568817,0.024448568001389503,-0.1027352586388588,0.005728294141590595,0.7048119902610779,0.7093378901481628,-0.006860252004116774
2019-05-05/16:51:47.134588,cal_design_facebow_small,5,0.15381506085395813,0.024131976068019867,-0.0025721141137182713,0.0059078591875731945,0.7068223357200623,0.7073417901992798,-0.005919473245739937
2019-05-05/16:51:47.134588,RigidBody 01,6,0.15221500396728516,0.0244514811784029,-0.10273368656635284,0.005750589072704315,0.704817533493042,0.7093321084976196,-0.006874872371554375
2019-05-05/16:51:47.142600,cal_design_facebow_small,5,0.15381240844726562,0.02413128688931465,-0.0025739057455211878,0.005922375246882439,0.7067940831184387,0.7073698043823242,-0.005917411297559738
2019-05-05/16:51:47.142600,RigidBody 01,6,0.15221230685710907,0.024451592937111855,-0.10273236781358719,0.0057253241539001465,0.7048366665840149,0.7093134522438049,-0.006857078988105059
2019-05-05/16:51:47.150591,cal_design_facebow_small,5,0.15381206572055817,0.024133726954460144,-0.002574952319264412,0.005927823018282652,0.7067866921424866,0.7073771953582764,-0.0059125530533492565
2019-05-05/16:51:47.150591,RigidBody 01,6,0.1522126942873001,0.024449149146676064,-0.10273317992687225,0.005711198318749666,0.7048194408416748,0.7093306183815002,-0.0068677254021167755
2019-05-05/16:51:47.159270,cal_design_facebow_small,5,0.15381324291229248,0.024130526930093765,-0.0025760005228221416,0.005927990656346083,0.7067682147026062,0.7073955535888672,-0.005927876103669405
2019-05-05/16:51:47.159270,RigidBody 01,6,0.15221339464187622,0.024450935423374176,-0.1027335599064827,0.0057175299152731895,0.7048351168632507,0.7093149423599243,-0.006867094896733761
2019-05-05/16:51:47.167941,cal_design_facebow_small,5,0.15381278097629547,0.024130577221512794,-0.002574292244389653,0.005918539594858885,0.7068130970001221,0.7073506712913513,-0.005940886214375496
2019-05-05/16:51:47.167941,RigidBody 01,6,0.15221217274665833,0.02444928139448166,-0.10273492336273193,0.005713111720979214,0.7048148512840271,0.709335207939148,-0.006861942820250988
2019-05-05/16:51:47.175937,cal_design_facebow_small,5,0.15381215512752533,0.02413228526711464,-0.002572177443653345,0.005947388242930174,0.706843912601471,0.7073198556900024,-0.005917390808463097
2019-05-05/16:51:47.175937,RigidBody 01,6,0.1522114872932434,0.02445167675614357,-0.10273449122905731,0.005727477837353945,0.7048147916793823,0.709335207939148,-0.006851021200418472
2019-05-05/16:51:47.184543,cal_design_facebow_small,5,0.15381433069705963,0.024132387712597847,-0.002572202356532216,0.005928032100200653,0.7068263292312622,0.7073374390602112,-0.005941744893789291
2019-05-05/16:51:47.184543,RigidBody 01,6,0.15221287310123444,0.024450872093439102,-0.10273251682519913,0.005718444939702749,0.7048264145851135,0.7093237638473511,-0.0068560997024178505
2019-05-05/16:51:47.192549,cal_design_facebow_small,5,0.15381339192390442,0.02413426712155342,-0.0025730279739946127,0.0059188841842114925,0.7068123817443848,0.7073515057563782,-0.005924598313868046
2019-05-05/16:51:47.192549,RigidBody 01,6,0.15221363306045532,0.02445168048143387,-0.10273367911577225,0.005704345181584358,0.70480877161026,0.7093412280082703,-0.00686577707529068
2019-05-05/16:51:47.201171,cal_design_facebow_small,5,0.15381349623203278,0.02413402870297432,-0.0025710531044751406,0.005927807651460171,0.7068592309951782,0.7073045969009399,-0.005935592111200094
2019-05-05/16:51:47.201171,RigidBody 01,6,0.15221239626407623,0.02445150725543499,-0.10273345559835434,0.00571462931111455,0.7048391103744507,0.7093110084533691,-0.006868868134915829
2019-05-05/16:51:47.209325,cal_design_facebow_small,5,0.1538117676973343,0.02413426898419857,-0.002573046600446105,0.005932556930929422,0.7068275213241577,0.7073362469673157,-0.005926365032792091
2019-05-05/16:51:47.209325,RigidBody 01,6,0.15221275389194489,0.024449778720736504,-0.10273502767086029,0.005715110804885626,0.7048055529594421,0.7093443870544434,-0.006856568157672882
