timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:50:08.519195,cal_design_big,2,0.3015492856502533,0.054356660693883896,0.19967599213123322,-0.005454596597701311,0.6167786717414856,0.7871133089065552,0.002630440052598715
2019-04-08/15:50:08.519195,cal_design_small,3,0.30249080061912537,0.07822557538747787,0.10241822153329849,-0.005355686880648136,0.6164725422859192,0.7873542308807373,0.0025287610478699207
2019-04-08/15:50:08.528822,cal_design_big,2,0.30152902007102966,0.05435681715607643,0.1990029513835907,-0.005454096011817455,0.6167505383491516,0.7871357798576355,0.002517003333196044
2019-04-08/15:50:08.528822,cal_design_small,3,0.3024560511112213,0.07823704928159714,0.10174288600683212,-0.0051878890953958035,0.6165698170661926,0.7872793078422546,0.002475927583873272
2019-04-08/15:50:08.536309,cal_design_big,2,0.3015058636665344,0.05435581132769585,0.19831149280071259,-0.0053450376726686954,0.6168518662452698,0.7870572209358215,0.0024892077781260014
2019-04-08/15:50:08.536309,cal_design_small,3,0.3024096190929413,0.07824195176362991,0.10105106234550476,-0.005244067404419184,0.6164958477020264,0.7873371839523315,0.0023652564268559217
2019-04-08/15:50:08.546788,cal_design_big,2,0.30148711800575256,0.05436662584543228,0.19762243330478668,-0.00524528231471777,0.6167100667953491,0.7871692180633545,0.0024383924901485443
2019-04-08/15:50:08.546788,cal_design_small,3,0.30237719416618347,0.07823619991540909,0.10036159306764603,-0.005112725310027599,0.6164942383766174,0.7873393893241882,0.0023122336715459824
2019-04-08/15:50:08.553276,cal_design_big,2,0.30146312713623047,0.054372213780879974,0.19693352282047272,-0.005162324756383896,0.6168203949928284,0.7870834469795227,0.0023652820382267237
2019-04-08/15:50:08.553276,cal_design_small,3,0.30233126878738403,0.07823988795280457,0.09966355562210083,-0.005061154253780842,0.61650151014328,0.7873343229293823,0.0022443977650254965
2019-04-08/15:50:08.562472,cal_design_big,2,0.3014430105686188,0.05437276139855385,0.1962294578552246,-0.005136395804584026,0.6167197823524475,0.7871628403663635,0.0022433637641370296
2019-04-08/15:50:08.562472,cal_design_small,3,0.30228620767593384,0.07824118435382843,0.09897016733884811,-0.0048810322768986225,0.6165143847465515,0.7873255014419556,0.002209310419857502
2019-04-08/15:50:08.570284,cal_design_big,2,0.3014199137687683,0.05437280237674713,0.1955331563949585,-0.005016992799937725,0.6167535185813904,0.7871372699737549,0.0022036051377654076
2019-04-08/15:50:08.570284,cal_design_small,3,0.3022458851337433,0.0782431811094284,0.09826165437698364,-0.004823331721127033,0.616563618183136,0.7872874140739441,0.0021356779616326094
2019-04-08/15:50:08.579083,cal_design_big,2,0.3013891577720642,0.054378096014261246,0.19483135640621185,-0.005002516321837902,0.6168654561042786,0.7870497107505798,0.002192398766055703
2019-04-08/15:50:08.579083,cal_design_small,3,0.302201509475708,0.07825478911399841,0.09756387770175934,-0.0048025124706327915,0.6165978312492371,0.7872609496116638,0.002087563509121537
2019-04-08/15:50:08.586571,cal_design_big,2,0.3013578951358795,0.054386235773563385,0.1941177099943161,-0.004920928739011288,0.6168380379676819,0.7870717644691467,0.0021475928369909525
2019-04-08/15:50:08.586571,cal_design_small,3,0.3021601438522339,0.0782419964671135,0.09684807062149048,-0.004738663788884878,0.6165181398391724,0.7873237133026123,0.0020853301975876093
2019-04-08/15:50:08.597049,cal_design_big,2,0.30132243037223816,0.054402757436037064,0.1934206634759903,-0.004921791609376669,0.6167615652084351,0.7871317863464355,0.0021370777394622564
2019-04-08/15:50:08.597049,cal_design_small,3,0.3021218180656433,0.07824764400720596,0.09614980220794678,-0.00467786006629467,0.6167653203010559,0.7871304154396057,0.0020912790205329657
2019-04-08/15:50:08.605038,cal_design_big,2,0.3012835383415222,0.05441972240805626,0.1927345246076584,-0.004855048842728138,0.616931676864624,0.786998987197876,0.0021087462082505226
2019-04-08/15:50:08.605038,cal_design_small,3,0.30207496881484985,0.07826723158359528,0.09546593576669693,-0.004795825574547052,0.6165409684181213,0.7873057723045349,0.0019905418157577515
2019-04-08/15:50:08.612205,cal_design_big,2,0.30125054717063904,0.054440420120954514,0.19206614792346954,-0.0048405504785478115,0.6169506907463074,0.7869840264320374,0.002150371903553605
2019-04-08/15:50:08.612205,cal_design_small,3,0.30205097794532776,0.0782707929611206,0.09479285031557083,-0.00467437831684947,0.6166635751724243,0.7872103452682495,0.002010615775361657
2019-04-08/15:50:08.620192,cal_design_big,2,0.301211416721344,0.054464612156152725,0.1914110630750656,-0.0049432204104959965,0.6170278191566467,0.7869227528572083,0.002178518334403634
2019-04-08/15:50:08.620192,cal_design_small,3,0.30202099680900574,0.07827748358249664,0.09413237124681473,-0.004753332585096359,0.6169241666793823,0.7870054841041565,0.002097886521369219
2019-04-08/15:50:08.628175,cal_design_big,2,0.3011733889579773,0.05448683723807335,0.19076210260391235,-0.0049458094872534275,0.617144763469696,0.7868309617042542,0.002205910161137581
2019-04-08/15:50:08.628175,cal_design_small,3,0.3019924461841583,0.07828453183174133,0.09348659962415695,-0.004745167680084705,0.6167141795158386,0.7871699929237366,0.00213795923627913
2019-04-08/15:50:08.638156,cal_design_big,2,0.3011355996131897,0.054504621773958206,0.19011671841144562,-0.005009499378502369,0.6170942187309265,0.7868701219558716,0.0022574185859411955
2019-04-08/15:50:08.638156,cal_design_small,3,0.30195894837379456,0.07829194515943527,0.09283360093832016,-0.004732511006295681,0.6169409155845642,0.786992073059082,0.0022309652995318174
2019-04-08/15:50:08.645570,cal_design_big,2,0.30109545588493347,0.05454092472791672,0.18949593603610992,-0.004990037530660629,0.6172420978546143,0.7867540717124939,0.0023300680331885815
2019-04-08/15:50:08.645570,cal_design_small,3,0.3019302785396576,0.07830625772476196,0.0922079086303711,-0.004822357092052698,0.6170142292976379,0.7869340777397156,0.0022208390291780233
2019-04-08/15:50:08.653057,cal_design_big,2,0.3010532259941101,0.054564692080020905,0.188882976770401,-0.005020303186029196,0.6172927618026733,0.7867139577865601,0.002394215203821659
2019-04-08/15:50:08.653057,cal_design_small,3,0.3019099235534668,0.07830655574798584,0.0915798619389534,-0.004920355975627899,0.6168720126152039,0.7870449423789978,0.0022679739631712437
2019-04-08/15:50:08.662209,cal_design_big,2,0.3010123372077942,0.054583895951509476,0.18827594816684723,-0.005226597655564547,0.6172913908958435,0.7867136001586914,0.0024224440567195415
2019-04-08/15:50:08.662209,cal_design_small,3,0.3018888831138611,0.07832051813602448,0.09097903221845627,-0.004943425767123699,0.6172341704368591,0.7867605686187744,0.002347865141928196
2019-04-08/15:50:08.670193,cal_design_big,2,0.30096226930618286,0.05460754409432411,0.18769444525241852,-0.005227706395089626,0.6173959970474243,0.7866309285163879,0.0025634816847741604
2019-04-08/15:50:08.670193,cal_design_small,3,0.3018663227558136,0.07833511382341385,0.09040101617574692,-0.005129575729370117,0.6172727346420288,0.78672856092453,0.0024891654029488564
2019-04-08/15:50:08.679195,cal_design_big,2,0.300909161567688,0.054637789726257324,0.1871587336063385,-0.005380032118409872,0.6174441576004028,0.7865915894508362,0.0027358580846339464
2019-04-08/15:50:08.679195,cal_design_small,3,0.30185428261756897,0.07834584265947342,0.08984754234552383,-0.005285666789859533,0.6171035170555115,0.7868600487709045,0.0025767905171960592
2019-04-08/15:50:08.686441,cal_design_big,2,0.30084893107414246,0.054647646844387054,0.1866244375705719,-0.00555767398327589,0.6174340844154358,0.7865978479385376,0.002846108516678214
2019-04-08/15:50:08.686441,cal_design_small,3,0.3018350601196289,0.07835222780704498,0.08931467682123184,-0.005333039443939924,0.617201566696167,0.7867823839187622,0.002721360418945551
2019-04-08/15:50:08.696043,cal_design_big,2,0.30078864097595215,0.05466518923640251,0.1861097514629364,-0.005673494655638933,0.6174806952476501,0.7865602374076843,0.002928507514297962
2019-04-08/15:50:08.696043,cal_design_small,3,0.3018060326576233,0.0783558338880539,0.08880432695150375,-0.005565966479480267,0.617290198802948,0.786710798740387,0.0028316802345216274
2019-04-08/15:50:08.703530,cal_design_big,2,0.3007521629333496,0.05468036234378815,0.18561236560344696,-0.005750173702836037,0.6174618005752563,0.7865741848945618,0.003001586999744177
2019-04-08/15:50:08.703530,cal_design_small,3,0.30179154872894287,0.07835703343153,0.08830371499061584,-0.0055562229827046394,0.6173166036605835,0.7866896390914917,0.0029730512760579586
2019-04-08/15:50:08.712558,cal_design_big,2,0.3007219731807709,0.054685309529304504,0.18513722717761993,-0.0058453818783164024,0.617542028427124,0.786510169506073,0.003060914110392332
2019-04-08/15:50:08.712558,cal_design_small,3,0.30177682638168335,0.07836082577705383,0.08782090991735458,-0.0055402289144694805,0.6174061894416809,0.786619246006012,0.0030250262934714556
2019-04-08/15:50:08.720044,cal_design_big,2,0.3006826341152191,0.054693643003702164,0.18466505408287048,-0.005840092431753874,0.6176676750183105,0.7864112257957458,0.0031460265163332224
2019-04-08/15:50:08.720044,cal_design_small,3,0.30175286531448364,0.07836697995662689,0.08734885603189468,-0.005616125650703907,0.6173885464668274,0.7866323590278625,0.0031001591123640537
2019-04-08/15:50:08.728029,cal_design_big,2,0.30060967803001404,0.05470433086156845,0.1841726303100586,-0.005958272144198418,0.6175668239593506,0.7864890098571777,0.0032884618267416954
2019-04-08/15:50:08.728029,cal_design_small,3,0.3017236292362213,0.07837863266468048,0.08686230331659317,-0.0058105881325900555,0.6173222661018372,0.7866826057434082,0.0031623276881873608
2019-04-08/15:50:08.738510,cal_design_big,2,0.3005007803440094,0.05471326410770416,0.1836770474910736,-0.006167624145746231,0.6175150871276855,0.7865273356437683,0.0034372650552541018
2019-04-08/15:50:08.738510,cal_design_small,3,0.30166563391685486,0.07837782055139542,0.08636109530925751,-0.00602283701300621,0.6172727346420288,0.7867192029953003,0.003327379934489727
2019-04-08/15:50:08.746043,cal_design_big,2,0.300397127866745,0.05470583587884903,0.18318143486976624,-0.0063269068486988544,0.6175128817558289,0.7865272760391235,0.0035747908987104893
2019-04-08/15:50:08.746043,cal_design_small,3,0.3016003966331482,0.07838666439056396,0.085865318775177,-0.006105267908424139,0.617172360420227,0.7867967486381531,0.003465513698756695
2019-04-08/15:50:08.752628,cal_design_big,2,0.3002922832965851,0.05465302988886833,0.18265996873378754,-0.006394457537680864,0.6174864768981934,0.7865467667579651,0.003710873192176223
2019-04-08/15:50:08.752628,cal_design_small,3,0.301532506942749,0.07836954295635223,0.08535965532064438,-0.006256549619138241,0.6171080470085144,0.7868456244468689,0.0035525911953300238
2019-04-08/15:50:08.762592,cal_design_big,2,0.30020344257354736,0.05464085564017296,0.18214033544063568,-0.0065454901196062565,0.6173443794250488,0.7866566181182861,0.00379317719489336
2019-04-08/15:50:08.762592,cal_design_small,3,0.3014693856239319,0.0783763974905014,0.08484876155853271,-0.006421766709536314,0.6170608401298523,0.7868807911872864,0.0036696845199912786
2019-04-08/15:50:08.772118,cal_design_big,2,0.30011749267578125,0.054641593247652054,0.1816268116235733,-0.006757871247828007,0.6172196865081787,0.7867521643638611,0.003894717898219824
2019-04-08/15:50:08.772118,cal_design_small,3,0.3014216721057892,0.0783793106675148,0.08434250950813293,-0.006465424317866564,0.6171168088912964,0.7868356704711914,0.0038359398022294044
2019-04-08/15:50:08.779605,cal_design_big,2,0.3000282645225525,0.054592862725257874,0.18110139667987823,-0.006807885132730007,0.617098867893219,0.7868462800979614,0.003957150969654322
2019-04-08/15:50:08.779605,cal_design_small,3,0.3013659417629242,0.07836955040693283,0.08381301909685135,-0.006674495525658131,0.616961658000946,0.7869552373886108,0.0038854647427797318
2019-04-08/15:50:08.787111,cal_design_big,2,0.29994136095046997,0.05448014661669731,0.18054181337356567,-0.007166292984038591,0.6167806386947632,0.7870925664901733,0.003951167222112417
2019-04-08/15:50:08.787111,cal_design_small,3,0.3013065457344055,0.0783347636461258,0.08328066021203995,-0.0069580888375639915,0.6166262030601501,0.7872158885002136,0.003872293746098876
2019-04-08/15:50:08.795942,cal_design_big,2,0.2998727858066559,0.05444778874516487,0.17999199032783508,-0.0071164523251354694,0.6167967319488525,0.7870801687240601,0.004014753270894289
2019-04-08/15:50:08.795942,cal_design_small,3,0.3012465238571167,0.07831022888422012,0.08272720873355865,-0.007007962558418512,0.6165021061897278,0.7873122692108154,0.00393328070640564
2019-04-08/15:50:08.802794,cal_design_big,2,0.29981285333633423,0.05447797849774361,0.17945308983325958,-0.007246929220855236,0.6168566346168518,0.7870317697525024,0.004054717719554901
2019-04-08/15:50:08.802794,cal_design_small,3,0.30120742321014404,0.07832921296358109,0.08218575268983841,-0.006992869079113007,0.6168286800384521,0.7870561480522156,0.004030757583677769
2019-04-08/15:50:08.813275,cal_design_big,2,0.2997591495513916,0.05447302386164665,0.17893607914447784,-0.007325473241508007,0.6168602705001831,0.787027895450592,0.00411628745496273
2019-04-08/15:50:08.813275,cal_design_small,3,0.3011775314807892,0.07833385467529297,0.08167541772127151,-0.007087341975420713,0.6166303157806396,0.7872105836868286,0.004043742083013058
2019-04-08/15:50:08.820261,cal_design_big,2,0.29971104860305786,0.05448225513100624,0.17841438949108124,-0.007395357359200716,0.6168169379234314,0.7870607376098633,0.004191846586763859
2019-04-08/15:50:08.820261,cal_design_small,3,0.30114448070526123,0.07833664864301682,0.08115312457084656,-0.007255520671606064,0.6164611577987671,0.7873415946960449,0.004041360225528479
2019-04-08/15:50:08.828247,cal_design_big,2,0.2996562123298645,0.054475296288728714,0.1778823733329773,-0.007506688125431538,0.6167605519294739,0.7871037125587463,0.004223435185849667
2019-04-08/15:50:08.828247,cal_design_small,3,0.30111435055732727,0.07833708822727203,0.08061542361974716,-0.007306340150535107,0.6165206432342529,0.7872941493988037,0.004118969198316336
2019-04-08/15:50:08.837685,cal_design_big,2,0.2996085584163666,0.0544796921312809,0.1773187220096588,-0.007534129545092583,0.6168903708457947,0.7870011329650879,0.004325268790125847
2019-04-08/15:50:08.837685,cal_design_small,3,0.3010833263397217,0.07834610342979431,0.08006248623132706,-0.0074013108387589455,0.6164500117301941,0.7873480916023254,0.004212454427033663
2019-04-08/15:50:08.845170,cal_design_big,2,0.29957011342048645,0.054483987390995026,0.17674444615840912,-0.007649790029972792,0.6168192028999329,0.7870558500289917,0.00432821549475193
2019-04-08/15:50:08.845170,cal_design_small,3,0.3010583519935608,0.07835409790277481,0.07948895543813705,-0.007446073926985264,0.6165134906768799,0.7872977256774902,0.0042513636872172356
2019-04-08/15:50:08.854217,cal_design_big,2,0.29953238368034363,0.05449344217777252,0.1761607676744461,-0.007728514727205038,0.6167424321174622,0.7871150374412537,0.004355098586529493
2019-04-08/15:50:08.854217,cal_design_small,3,0.3010396957397461,0.07834938913583755,0.07889451086521149,-0.0075101349502801895,0.6165804266929626,0.7872443795204163,0.00428698118776083
2019-04-08/15:50:08.860866,cal_design_big,2,0.2995013892650604,0.05448751896619797,0.17554700374603271,-0.007754041813313961,0.6168232560157776,0.7870512008666992,0.004407162312418222
2019-04-08/15:50:08.860866,cal_design_small,3,0.30102112889289856,0.07835075259208679,0.0782908946275711,-0.007644070778042078,0.6166501045227051,0.7871883511543274,0.004328024573624134
2019-04-08/15:50:08.870848,cal_design_big,2,0.29947781562805176,0.05449727922677994,0.1749563217163086,-0.007712258026003838,0.6168531179428101,0.7870280146598816,0.004441393073648214
2019-04-08/15:50:08.870848,cal_design_small,3,0.30099499225616455,0.0783519521355629,0.0776878148317337,-0.007561361882835627,0.616510808467865,0.7872983813285828,0.0043257554061710835
2019-04-08/15:50:08.878329,cal_design_big,2,0.29946020245552063,0.05449512600898743,0.17436456680297852,-0.007750322576612234,0.6168503761291504,0.7870298027992249,0.004420460667461157
2019-04-08/15:50:08.878329,cal_design_small,3,0.30097514390945435,0.07835391163825989,0.07709665596485138,-0.007625125348567963,0.6165893077850342,0.7872362732887268,0.004306566435843706
2019-04-08/15:50:08.888370,cal_design_big,2,0.29946234822273254,0.054493311792612076,0.17378568649291992,-0.007740639615803957,0.6169050335884094,0.7869873046875,0.004404457751661539
2019-04-08/15:50:08.888370,cal_design_small,3,0.30096864700317383,0.07835790514945984,0.07652720808982849,-0.007501422893255949,0.6166173815727234,0.7872151136398315,0.0043802824802696705
2019-04-08/15:50:08.895856,cal_design_big,2,0.299458771944046,0.0544997900724411,0.1732300966978073,-0.0076954239048063755,0.6168034076690674,0.7870675325393677,0.004372459836304188
2019-04-08/15:50:08.895856,cal_design_small,3,0.300960510969162,0.07835790514945984,0.07596705108880997,-0.00746651878580451,0.6164328455924988,0.7873602509498596,0.004327650647610426
2019-04-08/15:50:08.903582,cal_design_big,2,0.2994553744792938,0.05450136959552765,0.1726832389831543,-0.007671901024878025,0.616751492023468,0.7871089577674866,0.004283888265490532
2019-04-08/15:50:08.903582,cal_design_small,3,0.30094200372695923,0.07836467027664185,0.07541918009519577,-0.007373105734586716,0.6165398955345154,0.78727787733078,0.00422748364508152
2019-04-08/15:50:08.912688,cal_design_big,2,0.29946693778038025,0.05450604110956192,0.17215001583099365,-0.007576451636850834,0.6168726682662964,0.7870149612426758,0.004254290834069252
2019-04-08/15:50:08.912688,cal_design_small,3,0.3009248673915863,0.07837854325771332,0.07489108294248581,-0.007407858036458492,0.6165463924407959,0.7872729301452637,0.004122795071452856
2019-04-08/15:50:08.920674,cal_design_big,2,0.29947328567504883,0.0545048750936985,0.17161929607391357,-0.00743648037314415,0.616913378238678,0.7869846820831299,0.004214475862681866
2019-04-08/15:50:08.920674,cal_design_small,3,0.3009113073348999,0.07837726920843124,0.07436531782150269,-0.007346456870436668,0.6166106462478638,0.7872234582901001,0.004074649885296822
2019-04-08/15:50:08.929390,cal_design_big,2,0.2994855046272278,0.054504599422216415,0.171112522482872,-0.0073972647078335285,0.6169286370277405,0.7869737148284912,0.004078357480466366
2019-04-08/15:50:08.929390,cal_design_small,3,0.300907164812088,0.07836411148309708,0.0738358348608017,-0.007103469222784042,0.6166919469833374,0.7871621251106262,0.0040524983778595924
2019-04-08/15:50:08.937873,cal_design_big,2,0.29950150847435,0.05450491979718208,0.17061522603034973,-0.00736638717353344,0.6168720722198486,0.7870190143585205,0.003980690147727728
2019-04-08/15:50:08.937873,cal_design_small,3,0.30089646577835083,0.07836898416280746,0.07334752380847931,-0.007108814548701048,0.6166769862174988,0.78717440366745,0.003930264618247747
2019-04-08/15:50:08.945913,cal_design_big,2,0.29952582716941833,0.054515715688467026,0.1701526790857315,-0.007141811773180962,0.6168308854103088,0.7870534658432007,0.003936917521059513
2019-04-08/15:50:08.945913,cal_design_small,3,0.30089229345321655,0.07838494330644608,0.07289907336235046,-0.007079597096890211,0.616607129573822,0.7872298955917358,0.0038495282642543316
2019-04-08/15:50:08.953604,cal_design_big,2,0.2995530664920807,0.054522860795259476,0.1697375327348709,-0.0070146420039236546,0.6167544722557068,0.7871149778366089,0.0038394166622310877
2019-04-08/15:50:08.953604,cal_design_small,3,0.30089154839515686,0.07837758958339691,0.07247377932071686,-0.006828466430306435,0.6165550947189331,0.7872732281684875,0.0037530078552663326
2019-04-08/15:50:08.961587,cal_design_big,2,0.299577921628952,0.0545230396091938,0.16935338079929352,-0.006887353956699371,0.6168748736381531,0.7870221138000488,0.0037703735288232565
2019-04-08/15:50:08.961587,cal_design_small,3,0.3008902370929718,0.07838021963834763,0.0720788836479187,-0.00668647326529026,0.6165416240692139,0.7872853875160217,0.0036715969908982515
2019-04-08/15:50:08.972067,cal_design_big,2,0.29959774017333984,0.05452503263950348,0.16899842023849487,-0.006900377571582794,0.6168334484100342,0.787054717540741,0.0037045395001769066
2019-04-08/15:50:08.972067,cal_design_small,3,0.3008946478366852,0.0783916711807251,0.071731798350811,-0.006685437634587288,0.616399347782135,0.7873972058296204,0.003573434893041849
2019-04-08/15:50:08.979055,cal_design_big,2,0.29962217807769775,0.05451947823166847,0.16868314146995544,-0.006835073232650757,0.6167809963226318,0.7870966792106628,0.0036615023855119944
2019-04-08/15:50:08.979055,cal_design_small,3,0.3009001910686493,0.0783933624625206,0.07142654806375504,-0.006689549423754215,0.6164538264274597,0.7873547077178955,0.003521725069731474
2019-04-08/15:50:08.986670,cal_design_big,2,0.29963958263397217,0.054521918296813965,0.1684112548828125,-0.00673231715336442,0.6168463230133057,0.7870466113090515,0.0036154857371002436
2019-04-08/15:50:08.986670,cal_design_small,3,0.3009064197540283,0.0783964991569519,0.07115162163972855,-0.006624170579016209,0.6165428161621094,0.7872858047485352,0.003496372140944004
2019-04-08/15:50:08.995687,cal_design_big,2,0.2996547520160675,0.054525185376405716,0.16815349459648132,-0.006652485113590956,0.6168196797370911,0.7870684266090393,0.0035583958961069584
2019-04-08/15:50:08.995687,cal_design_small,3,0.300907164812088,0.07838951796293259,0.07088582962751389,-0.00649955915287137,0.6166072487831116,0.7872366309165955,0.0034402727615088224
2019-04-08/15:50:09.002752,cal_design_big,2,0.299664705991745,0.054531700909137726,0.16792243719100952,-0.006636104546487331,0.6169007420539856,0.7870052456855774,0.003503386164084077
2019-04-08/15:50:09.002752,cal_design_small,3,0.30090534687042236,0.07839201390743256,0.07065004110336304,-0.0064293029718101025,0.6165428161621094,0.7872878313064575,0.003389104502275586
2019-04-08/15:50:09.012588,cal_design_big,2,0.2996811270713806,0.05452607572078705,0.1677158772945404,-0.006637304089963436,0.6169378757476807,0.7869763374328613,0.0034593907184898853
2019-04-08/15:50:09.012588,cal_design_small,3,0.3009084463119507,0.07839113473892212,0.07045068591833115,-0.006382569670677185,0.6166132092475891,0.7872332334518433,0.0033709672279655933
2019-04-08/15:50:09.019240,cal_design_big,2,0.2996973991394043,0.05452011525630951,0.16755183041095734,-0.006640370935201645,0.6169406175613403,0.7869743704795837,0.0033890523482114077
2019-04-08/15:50:09.019240,cal_design_small,3,0.30091115832328796,0.07838256657123566,0.0702848955988884,-0.006317867431789637,0.6166269183158875,0.7872230410575867,0.0033527244813740253
2019-04-08/15:50:09.028760,cal_design_big,2,0.29971131682395935,0.05451493710279465,0.1674315333366394,-0.006605420261621475,0.6169314384460449,0.7869820594787598,0.003354091430082917
2019-04-08/15:50:09.028760,cal_design_small,3,0.30091357231140137,0.07837658375501633,0.07016350328922272,-0.00632904889062047,0.6165828704833984,0.7872577905654907,0.0032815218437463045
2019-04-08/15:50:09.036743,cal_design_big,2,0.2997164726257324,0.054512135684490204,0.1673526167869568,-0.006573687773197889,0.6169446110725403,0.786972165107727,0.003321498166769743
2019-04-08/15:50:09.036743,cal_design_small,3,0.30091363191604614,0.07837612181901932,0.07008261978626251,-0.006297424901276827,0.6166063547134399,0.7872395515441895,0.0032780407927930355
2019-04-08/15:50:09.045692,cal_design_big,2,0.2997199594974518,0.05451720580458641,0.1673101931810379,-0.006579697132110596,0.6169306039810181,0.7869831323623657,0.0033005981240421534
2019-04-08/15:50:09.045692,cal_design_small,3,0.300911545753479,0.07838371396064758,0.07004380971193314,-0.006307066418230534,0.6166154146194458,0.7872325778007507,0.0032757683657109737
2019-04-08/15:50:09.052811,cal_design_big,2,0.2997227609157562,0.05451742559671402,0.16730208694934845,-0.006572495214641094,0.6169118285179138,0.78699791431427,0.0032996165100485086
2019-04-08/15:50:09.052811,cal_design_small,3,0.30091392993927,0.07838506251573563,0.07003694027662277,-0.006312135141342878,0.6165629625320435,0.787273645401001,0.003250530920922756
2019-04-08/15:50:09.062815,cal_design_big,2,0.29972538352012634,0.05450759083032608,0.16731128096580505,-0.00658306572586298,0.6169508099555969,0.7869673371315002,0.0033051385544240475
2019-04-08/15:50:09.062815,cal_design_small,3,0.3009175956249237,0.07837527245283127,0.07004552334547043,-0.006315974518656731,0.6165860295295715,0.7872555255889893,0.0032513486221432686
2019-04-08/15:50:09.070799,cal_design_big,2,0.2997261583805084,0.05450517311692238,0.16731074452400208,-0.0065637859515845776,0.6169499158859253,0.7869682312011719,0.0032966069411486387
2019-04-08/15:50:09.070799,cal_design_small,3,0.3009173274040222,0.07837413251399994,0.07004459947347641,-0.0063031939789652824,0.6165953278541565,0.7872483730316162,0.0032684861216694117
2019-04-08/15:50:09.080322,cal_design_big,2,0.2997218370437622,0.054510172456502914,0.16730991005897522,-0.006571821868419647,0.6169112324714661,0.7869985103607178,0.003286330495029688
2019-04-08/15:50:09.080322,cal_design_small,3,0.3009120225906372,0.07837511599063873,0.07004181295633316,-0.0063164192251861095,0.6166378855705261,0.7872148752212524,0.003244278719648719
2019-04-08/15:50:09.087330,cal_design_big,2,0.29971882700920105,0.054511360824108124,0.16731302440166473,-0.006588997319340706,0.6169262528419495,0.7869865298271179,0.0032868431881070137
2019-04-08/15:50:09.087330,cal_design_small,3,0.30091118812561035,0.07837706804275513,0.07004526257514954,-0.006324172485619783,0.6166225671768188,0.7872268557548523,0.0032537057995796204
2019-04-08/15:50:09.096090,cal_design_big,2,0.29972097277641296,0.05450832471251488,0.16731266677379608,-0.006568663287907839,0.6169455647468567,0.7869715690612793,0.003294719848781824
2019-04-08/15:50:09.096090,cal_design_small,3,0.3009120225906372,0.0783752053976059,0.07004832476377487,-0.006307627540081739,0.616615891456604,0.7872322201728821,0.0032614206429570913
2019-04-08/15:50:09.104082,cal_design_big,2,0.2997230589389801,0.05450752004981041,0.16730909049510956,-0.0065756021067500114,0.6169341206550598,0.786980390548706,0.003287166589871049
2019-04-08/15:50:09.104082,cal_design_small,3,0.30091413855552673,0.07837297022342682,0.07004215568304062,-0.00632335664704442,0.6165892481803894,0.7872530221939087,0.0032463124953210354
2019-04-08/15:50:09.111993,cal_design_big,2,0.2997233271598816,0.05450820177793503,0.16730991005897522,-0.006576940417289734,0.6169195771217346,0.7869918346405029,0.003292941255494952
2019-04-08/15:50:09.111993,cal_design_small,3,0.300914466381073,0.07837319374084473,0.07004374265670776,-0.006333703175187111,0.6165980696678162,0.7872459888458252,0.003251945599913597
2019-04-08/15:50:09.119478,cal_design_big,2,0.29972410202026367,0.054508380591869354,0.16730928421020508,-0.006573131773620844,0.6169352531433105,0.7869796752929688,0.0032909379806369543
2019-04-08/15:50:09.119478,cal_design_small,3,0.3009154498577118,0.07837451249361038,0.07004283368587494,-0.006338829640299082,0.6166108250617981,0.7872358560562134,0.00326095474883914
2019-04-08/15:50:09.128993,cal_design_big,2,0.29972413182258606,0.05451631546020508,0.16731464862823486,-0.006564718205481768,0.6169334053993225,0.7869810461997986,0.003300574840977788
2019-04-08/15:50:09.128993,cal_design_small,3,0.3009163737297058,0.07837875187397003,0.07004541158676147,-0.006294691935181618,0.616603672504425,0.7872417569160461,0.0032763327471911907
2019-04-08/15:50:09.136977,cal_design_big,2,0.2997268736362457,0.05450992286205292,0.16731470823287964,-0.0065723592415452,0.6169409155845642,0.7869752645492554,0.0033038232941180468
2019-04-08/15:50:09.136977,cal_design_small,3,0.3009212911128998,0.07837510854005814,0.0700480043888092,-0.006332615856081247,0.6165972352027893,0.7872466444969177,0.0032530087046325207
2019-04-08/15:50:09.145799,cal_design_big,2,0.2997280955314636,0.05450630187988281,0.16731004416942596,-0.006580958142876625,0.6169219613075256,0.7869899868965149,0.0032898257486522198
2019-04-08/15:50:09.145799,cal_design_small,3,0.3009208142757416,0.07837353646755219,0.07004517316818237,-0.006311837583780289,0.6166275143623352,0.7872229814529419,0.0032739799935370684
2019-04-08/15:50:09.153285,cal_design_big,2,0.2997279167175293,0.054508570581674576,0.16730636358261108,-0.006560499779880047,0.6169226169586182,0.7869895696640015,0.0033048787154257298
2019-04-08/15:50:09.153285,cal_design_small,3,0.30091866850852966,0.07837609201669693,0.07004184275865555,-0.006351905409246683,0.616628110408783,0.7872222661972046,0.003247479908168316
2019-04-08/15:50:09.161770,cal_design_big,2,0.29972466826438904,0.05451026186347008,0.16730904579162598,-0.006592751946300268,0.6169337034225464,0.7869807481765747,0.0032864026725292206
2019-04-08/15:50:09.161770,cal_design_small,3,0.3009178638458252,0.07837748527526855,0.0700424313545227,-0.0063075898215174675,0.616588830947876,0.7872533798217773,0.0032596446108072996
