timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/15:20:50.802150,cal_design_facebow_normal,6,0.03241804242134094,0.0228721983730793,0.013370567932724953,0.5070887804031372,0.4907400906085968,0.4926290810108185,-0.5092659592628479
2019-05-08/15:20:50.810635,cal_design_facebow_small,5,0.132486492395401,0.023169733583927155,0.010155372321605682,0.5065996050834656,0.4919852018356323,0.4913925230503082,-0.5097458958625793
2019-05-08/15:20:50.810635,cal_design_facebow_normal,6,0.03241840749979019,0.022874625399708748,0.013368570245802402,0.5070880651473999,0.49073705077171326,0.49260878562927246,-0.5092891454696655
2019-05-08/15:20:50.817620,cal_design_facebow_small,5,0.13248930871486664,0.023169007152318954,0.010152919217944145,0.5065633058547974,0.4919918179512024,0.4913842976093292,-0.5097834467887878
2019-05-08/15:20:50.817620,cal_design_facebow_normal,6,0.03241947293281555,0.0228725653141737,0.013369493186473846,0.5070691704750061,0.4907686412334442,0.49260804057121277,-0.5092782974243164
2019-05-08/15:20:50.828102,cal_design_facebow_small,5,0.13248789310455322,0.023171428591012955,0.010156172327697277,0.506619930267334,0.49198609590530396,0.491382360458374,-0.5097345113754272
2019-05-08/15:20:50.828102,cal_design_facebow_normal,6,0.032419268041849136,0.02287312038242817,0.01337188109755516,0.5070986151695251,0.4907541275024414,0.4926200211048126,-0.5092513561248779
2019-05-08/15:20:50.834798,cal_design_facebow_small,5,0.13248775899410248,0.023174436762928963,0.010157295502722263,0.5065812468528748,0.4920060336589813,0.4913674294948578,-0.5097683072090149
2019-05-08/15:20:50.834798,cal_design_facebow_normal,6,0.03241918981075287,0.022874725982546806,0.013371257111430168,0.5070875287055969,0.4907494783401489,0.49262499809265137,-0.5092619061470032
2019-05-08/15:20:50.845423,cal_design_facebow_small,5,0.13248948752880096,0.023174604400992393,0.010154412128031254,0.5065512657165527,0.49200332164764404,0.4913882613182068,-0.5097805857658386
2019-05-08/15:20:50.845423,cal_design_facebow_normal,6,0.032420020550489426,0.022874729707837105,0.013372167944908142,0.5070856809616089,0.4907589256763458,0.4926070272922516,-0.5092722773551941
2019-05-08/15:20:50.851516,cal_design_facebow_small,5,0.13248950242996216,0.023170407861471176,0.010157067328691483,0.5066058039665222,0.49198606610298157,0.4913623332977295,-0.5097679495811462
2019-05-08/15:20:50.851516,cal_design_facebow_normal,6,0.03242146223783493,0.02287672460079193,0.013370756059885025,0.5070828199386597,0.4907522201538086,0.49262428283691406,-0.5092648863792419
2019-05-08/15:20:50.860001,cal_design_facebow_small,5,0.13248677551746368,0.023173395544290543,0.010155122727155685,0.5066205859184265,0.4919593930244446,0.49139100313186646,-0.5097514390945435
2019-05-08/15:20:50.860001,cal_design_facebow_normal,6,0.0324210487306118,0.022876590490341187,0.013371363282203674,0.507090151309967,0.4907558858394623,0.492601603269577,-0.5092759728431702
2019-05-08/15:20:50.869011,cal_design_facebow_small,5,0.13248541951179504,0.023172788321971893,0.010158567689359188,0.5066328048706055,0.4919954538345337,0.4913695752620697,-0.5097251534461975
2019-05-08/15:20:50.869011,cal_design_facebow_normal,6,0.03241771459579468,0.02287600003182888,0.013371814042329788,0.5071121454238892,0.4907355010509491,0.49262911081314087,-0.5092470049858093
2019-05-08/15:20:50.877489,cal_design_facebow_small,5,0.13248954713344574,0.023174498230218887,0.010157741606235504,0.5066065192222595,0.49200230836868286,0.49133720993995667,-0.5097758769989014
2019-05-08/15:20:50.877489,cal_design_facebow_normal,6,0.03242165222764015,0.022877337411046028,0.013372967019677162,0.5071079730987549,0.490753710269928,0.492605596780777,-0.5092564225196838
2019-05-08/15:20:50.886560,cal_design_facebow_small,5,0.13248905539512634,0.023174649104475975,0.010157417505979538,0.5066272616386414,0.4919886887073517,0.49135392904281616,-0.5097522139549255
2019-05-08/15:20:50.886560,cal_design_facebow_normal,6,0.03242143988609314,0.02287868596613407,0.013372227549552917,0.5071015954017639,0.49074500799179077,0.4926253855228424,-0.5092520713806152
2019-05-08/15:20:50.895542,cal_design_facebow_small,5,0.1324933022260666,0.023172713816165924,0.010155098512768745,0.506557822227478,0.49201416969299316,0.4913312792778015,-0.509818434715271
2019-05-08/15:20:50.895542,cal_design_facebow_normal,6,0.032423462718725204,0.022877516224980354,0.013370255939662457,0.5070797204971313,0.49077513813972473,0.4925887882709503,-0.5092800855636597
2019-05-08/15:20:50.902031,cal_design_facebow_small,5,0.1324889361858368,0.023171784356236458,0.010155524127185345,0.5065953731536865,0.4919894337654114,0.49136313796043396,-0.5097743272781372
2019-05-08/15:20:50.902031,cal_design_facebow_normal,6,0.03242310509085655,0.022876393049955368,0.013370800763368607,0.5071014165878296,0.49075451493263245,0.49259713292121887,-0.509270429611206
2019-05-08/15:20:50.910516,cal_design_facebow_small,5,0.1324891895055771,0.023174256086349487,0.010154417715966702,0.5066115856170654,0.4919820725917816,0.4913841784000397,-0.5097450613975525
2019-05-08/15:20:50.910516,cal_design_facebow_normal,6,0.032422713935375214,0.022873472422361374,0.013370316475629807,0.5070749521255493,0.4907551109790802,0.49261248111724854,-0.5092811584472656
2019-05-08/15:20:50.919023,cal_design_facebow_small,5,0.13248953223228455,0.023171374574303627,0.01015513762831688,0.5065823793411255,0.49199429154396057,0.4913773238658905,-0.5097689628601074
2019-05-08/15:20:50.919023,cal_design_facebow_normal,6,0.03242137283086777,0.022873859852552414,0.013370676897466183,0.5070810914039612,0.49075689911842346,0.4926140606403351,-0.5092719793319702
2019-05-08/15:20:50.927506,cal_design_facebow_small,5,0.13248957693576813,0.023172693327069283,0.010155740194022655,0.5066157579421997,0.4919832944869995,0.49136883020401,-0.5097544193267822
2019-05-08/15:20:50.927506,cal_design_facebow_normal,6,0.03242151811718941,0.022874943912029266,0.013371424749493599,0.5071031451225281,0.4907509982585907,0.4926128089427948,-0.5092567801475525
2019-05-08/15:20:50.936491,cal_design_facebow_small,5,0.13248656690120697,0.023172173649072647,0.010157507844269276,0.5066457390785217,0.49198052287101746,0.4913770258426666,-0.5097195506095886
2019-05-08/15:20:50.936491,cal_design_facebow_normal,6,0.03242022171616554,0.022873345762491226,0.01337223406881094,0.5071074366569519,0.49074694514274597,0.49261292815208435,-0.5092564225196838
2019-05-08/15:20:50.943977,cal_design_facebow_small,5,0.13248659670352936,0.02316999062895775,0.010152621194720268,0.5066042542457581,0.4919673800468445,0.4913989305496216,-0.5097523331642151
2019-05-08/15:20:50.943977,cal_design_facebow_normal,6,0.03241981193423271,0.022872857749462128,0.013370898552238941,0.5070895552635193,0.49076780676841736,0.49260348081588745,-0.5092633366584778
2019-05-08/15:20:50.953298,cal_design_facebow_small,5,0.1324889361858368,0.02316868118941784,0.010153081268072128,0.5065819025039673,0.49198582768440247,0.49138227105140686,-0.5097725987434387
2019-05-08/15:20:50.953298,cal_design_facebow_normal,6,0.03241865709424019,0.022871538996696472,0.013369856402277946,0.5071041584014893,0.4907550811767578,0.4926152229309082,-0.5092496275901794
2019-05-08/15:20:50.960784,cal_design_facebow_small,5,0.1324884295463562,0.023170724511146545,0.010153308510780334,0.5065885782241821,0.49198779463768005,0.49136483669281006,-0.509781002998352
2019-05-08/15:20:50.960784,cal_design_facebow_normal,6,0.03241879492998123,0.022872088477015495,0.013369676657021046,0.5070853233337402,0.49075356125831604,0.4926045835018158,-0.5092802047729492
2019-05-08/15:20:50.968268,cal_design_facebow_small,5,0.13249073922634125,0.02317068725824356,0.010154391638934612,0.5065582394599915,0.4920015335083008,0.4913594126701355,-0.5098031759262085
2019-05-08/15:20:50.968268,cal_design_facebow_normal,6,0.03241876885294914,0.022871509194374084,0.013371741399168968,0.5071000456809998,0.49074918031692505,0.49261027574539185,-0.5092642307281494
2019-05-08/15:20:50.977830,cal_design_facebow_small,5,0.13248787820339203,0.02316931076347828,0.010155398398637772,0.5065743327140808,0.49199315905570984,0.49137604236602783,-0.5097790956497192
2019-05-08/15:20:50.977830,cal_design_facebow_normal,6,0.03241990506649017,0.022872796282172203,0.013371330685913563,0.5070950388908386,0.4907607138156891,0.4926092326641083,-0.509259045124054
2019-05-08/15:20:50.985142,cal_design_facebow_small,5,0.13248899579048157,0.023169325664639473,0.010154890827834606,0.5065572261810303,0.4920032322406769,0.4913736879825592,-0.5097887516021729
2019-05-08/15:20:50.985142,cal_design_facebow_normal,6,0.0324203222990036,0.022873373702168465,0.013369467109441757,0.5070734620094299,0.4907635748386383,0.4926002621650696,-0.5092863440513611
2019-05-08/15:20:50.993626,cal_design_facebow_small,5,0.13248509168624878,0.023170271888375282,0.010153703391551971,0.5065987706184387,0.4919559955596924,0.49141842126846313,-0.5097500085830688
2019-05-08/15:20:50.993626,cal_design_facebow_normal,6,0.03241824358701706,0.022871440276503563,0.013370005413889885,0.507079005241394,0.49075648188591003,0.4926110506057739,-0.5092774629592896
2019-05-08/15:20:51.001421,cal_design_facebow_small,5,0.1324867457151413,0.023168744519352913,0.010155639611184597,0.5065916776657104,0.4919825792312622,0.49138396978378296,-0.5097646117210388
2019-05-08/15:20:51.001421,cal_design_facebow_normal,6,0.032418143004179,0.022873029112815857,0.013370892032980919,0.5070937275886536,0.4907641112804413,0.49261361360549927,-0.5092529058456421
2019-05-08/15:20:51.010896,cal_design_facebow_small,5,0.1324910968542099,0.023171253502368927,0.010155780240893364,0.506572425365448,0.49200958013534546,0.49134376645088196,-0.5097963809967041
2019-05-08/15:20:51.010896,cal_design_facebow_normal,6,0.03242282569408417,0.022873371839523315,0.0133711788803339,0.5070768594741821,0.4907626211643219,0.49259743094444275,-0.5092867016792297
2019-05-08/15:20:51.019378,cal_design_facebow_small,5,0.1324876993894577,0.023172438144683838,0.01015495415776968,0.5065779089927673,0.49199560284614563,0.49136266112327576,-0.5097861886024475
2019-05-08/15:20:51.019378,cal_design_facebow_normal,6,0.03241823613643646,0.02287425845861435,0.013370774686336517,0.5071019530296326,0.490741103887558,0.4926179349422455,-0.5092625021934509
2019-05-08/15:20:51.025543,cal_design_facebow_small,5,0.13248467445373535,0.023171316832304,0.010157369077205658,0.50661301612854,0.49197331070899963,0.49138861894607544,-0.5097478032112122
2019-05-08/15:20:51.025543,cal_design_facebow_normal,6,0.032420068979263306,0.022875651717185974,0.01337159052491188,0.5070822834968567,0.4907676577568054,0.49259504675865173,-0.5092788338661194
2019-05-08/15:20:51.036187,cal_design_facebow_small,5,0.13248705863952637,0.02317182719707489,0.010156945325434208,0.5066161751747131,0.4919903576374054,0.491377055644989,-0.509739339351654
2019-05-08/15:20:51.036187,cal_design_facebow_normal,6,0.03241948410868645,0.02287464402616024,0.013370727188885212,0.5070985555648804,0.49075257778167725,0.4926132559776306,-0.5092594027519226
2019-05-08/15:20:51.043198,cal_design_facebow_small,5,0.1324848234653473,0.023173673078417778,0.010152475908398628,0.5066045522689819,0.4919474720954895,0.4914231598377228,-0.5097478628158569
2019-05-08/15:20:51.043198,cal_design_facebow_normal,6,0.032417576760053635,0.02287386730313301,0.013374144211411476,0.5071189999580383,0.4907447397708893,0.4926162362098694,-0.5092437863349915
2019-05-08/15:20:51.052679,cal_design_facebow_small,5,0.1324855089187622,0.023174814879894257,0.010156640782952309,0.5066536068916321,0.4919499456882477,0.49142032861709595,-0.5096994638442993
2019-05-08/15:20:51.052679,cal_design_facebow_normal,6,0.032420359551906586,0.022876059636473656,0.013372298330068588,0.5070894360542297,0.49075672030448914,0.4926183819770813,-0.5092597007751465
2019-05-08/15:20:51.061664,cal_design_facebow_small,5,0.1324874609708786,0.02317384071648121,0.010158071294426918,0.5066438913345337,0.49196356534957886,0.49139198660850525,-0.5097233653068542
2019-05-08/15:20:51.061664,cal_design_facebow_normal,6,0.032421551644802094,0.022877829149365425,0.01337031926959753,0.5070847272872925,0.4907432198524475,0.4926281273365021,-0.5092678070068359
2019-05-08/15:20:51.068748,cal_design_facebow_small,5,0.1324891895055771,0.023174865171313286,0.010155236348509789,0.5065882205963135,0.49199047684669495,0.4913754463195801,-0.509768545627594
2019-05-08/15:20:51.068748,cal_design_facebow_normal,6,0.03242043778300285,0.022875923663377762,0.013373269699513912,0.5071051120758057,0.49076077342033386,0.49260005354881287,-0.5092579126358032
2019-05-08/15:20:51.077373,cal_design_facebow_small,5,0.13248522579669952,0.02317166142165661,0.010156860575079918,0.5066530704498291,0.4919387400150299,0.4914010167121887,-0.5097294449806213
2019-05-08/15:20:51.077373,cal_design_facebow_normal,6,0.032421231269836426,0.02287451922893524,0.013371328823268414,0.5070746541023254,0.4907667338848114,0.4925977885723114,-0.5092846751213074
2019-05-08/15:20:51.084978,cal_design_facebow_small,5,0.13248737156391144,0.023173287510871887,0.010156355798244476,0.5066380500793457,0.49196210503578186,0.4913841485977173,-0.509738028049469
2019-05-08/15:20:51.084978,cal_design_facebow_normal,6,0.032421573996543884,0.022875826805830002,0.013371926732361317,0.5070948600769043,0.4907585084438324,0.4926034212112427,-0.5092668533325195
2019-05-08/15:20:51.095485,cal_design_facebow_small,5,0.13249178230762482,0.023171287029981613,0.01015821285545826,0.5065916776657104,0.4920271933078766,0.49132296442985535,-0.5097801685333252
2019-05-08/15:20:51.095485,cal_design_facebow_normal,6,0.03242255002260208,0.022876206785440445,0.013372158631682396,0.5070945620536804,0.4907655119895935,0.49260303378105164,-0.5092609524726868
2019-05-08/15:20:51.101971,cal_design_facebow_small,5,0.13249178230762482,0.023171046748757362,0.010156292468309402,0.5065815448760986,0.49202293157577515,0.4913285970687866,-0.5097890496253967
2019-05-08/15:20:51.101971,cal_design_facebow_normal,6,0.03242036700248718,0.022874977439641953,0.013372547924518585,0.5071202516555786,0.490753173828125,0.49260470271110535,-0.5092456340789795
2019-05-08/15:20:51.112460,cal_design_facebow_small,5,0.13249076902866364,0.023171914741396904,0.010153891518712044,0.5065880417823792,0.4919876158237457,0.4913707375526428,-0.5097759962081909
2019-05-08/15:20:51.112460,cal_design_facebow_normal,6,0.032421305775642395,0.022872673347592354,0.01337187085300684,0.5070931911468506,0.4907451272010803,0.4926210045814514,-0.509264349937439
2019-05-08/15:20:51.118950,cal_design_facebow_small,5,0.13248516619205475,0.023170670494437218,0.01015515811741352,0.5066219568252563,0.49194982647895813,0.49140942096710205,-0.5097415447235107
2019-05-08/15:20:51.118950,cal_design_facebow_normal,6,0.03242116793990135,0.02287330850958824,0.013371480628848076,0.5070730447769165,0.49077916145324707,0.4925917088985443,-0.5092801451683044
2019-05-08/15:20:51.126933,cal_design_facebow_small,5,0.13248802721500397,0.023169061169028282,0.010153132490813732,0.506594181060791,0.4919752776622772,0.491372674703598,-0.5097800493240356
2019-05-08/15:20:51.126933,cal_design_facebow_normal,6,0.032420165836811066,0.022871747612953186,0.013369664549827576,0.5070809125900269,0.4907516837120056,0.49260544776916504,-0.5092854499816895
2019-05-08/15:20:51.134371,cal_design_facebow_small,5,0.13248968124389648,0.02316965162754059,0.010154993273317814,0.5065872669219971,0.4919784665107727,0.49139079451560974,-0.5097663998603821
2019-05-08/15:20:51.134371,cal_design_facebow_normal,6,0.03242246434092522,0.02287130430340767,0.013371521607041359,0.5070883631706238,0.49076107144355774,0.49260756373405457,-0.5092670321464539
2019-05-08/15:20:51.145352,cal_design_facebow_small,5,0.1324888914823532,0.02317154034972191,0.01015473622828722,0.506591260433197,0.4919867515563965,0.49138143658638,-0.509763240814209
2019-05-08/15:20:51.145352,cal_design_facebow_normal,6,0.03242168575525284,0.02287345938384533,0.013370865024626255,0.5070963501930237,0.4907524585723877,0.4926011562347412,-0.5092734098434448
2019-05-08/15:20:51.151841,cal_design_facebow_small,5,0.1324886977672577,0.023168420419096947,0.010154522955417633,0.5065698623657227,0.49197933077812195,0.49136820435523987,-0.5098045468330383
