timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/21:34:03.875945,cal_design_facebow_small,5,0.09403223544359207,0.02287883125245571,0.06731144338846207,0.01157551072537899,0.7069882154464722,0.7070460319519043,-0.010940995067358017
2019-05-08/21:34:03.875945,cal_design_facebow_normal,6,0.0909259021282196,0.02311651222407818,-0.032791342586278915,0.011327335610985756,0.7050845623016357,0.7089438438415527,-0.011228793300688267
2019-05-08/21:34:03.883429,cal_design_facebow_small,5,0.09403720498085022,0.0228809155523777,0.06731143593788147,0.01156755443662405,0.7069793343544006,0.707054615020752,-0.010965780355036259
2019-05-08/21:34:03.883429,cal_design_facebow_normal,6,0.09092678129673004,0.02311854623258114,-0.03279078006744385,0.011329464614391327,0.7050769329071045,0.7089516520500183,-0.011216914281249046
2019-05-08/21:34:03.891492,cal_design_facebow_small,5,0.094034843146801,0.022879889234900475,0.06731238216161728,0.011573049239814281,0.7069856524467468,0.7070483565330505,-0.010954147204756737
2019-05-08/21:34:03.891492,cal_design_facebow_normal,6,0.09092607349157333,0.023118237033486366,-0.03279045969247818,0.01133460272103548,0.7050882577896118,0.7089405059814453,-0.011209167540073395
2019-05-08/21:34:03.898979,cal_design_facebow_small,5,0.09403494745492935,0.022880300879478455,0.06731147319078445,0.011572914198040962,0.7069912552833557,0.7070426940917969,-0.010963375680148602
2019-05-08/21:34:03.898979,cal_design_facebow_normal,6,0.09092457592487335,0.023117268458008766,-0.03279105946421623,0.011322349309921265,0.7050769329071045,0.7089515924453735,-0.011227703653275967
2019-05-08/21:34:03.909480,cal_design_facebow_small,5,0.09403353184461594,0.022878728806972504,0.06731092929840088,0.011567708104848862,0.706976056098938,0.7070580720901489,-0.01095135509967804
2019-05-08/21:34:03.909480,cal_design_facebow_normal,6,0.090924933552742,0.023117925971746445,-0.0327911451458931,0.011323356069624424,0.7050917148590088,0.7089369297027588,-0.011226599104702473
2019-05-08/21:34:03.915968,cal_design_facebow_small,5,0.09403258562088013,0.022877683863043785,0.06730885803699493,0.011576843447983265,0.706957221031189,0.7070770263671875,-0.01093783788383007
2019-05-08/21:34:03.915968,cal_design_facebow_normal,6,0.09092336148023605,0.023115817457437515,-0.032793059945106506,0.011334470473229885,0.7050777673721313,0.7089509963989258,-0.011203627102077007
2019-05-08/21:34:03.925477,cal_design_facebow_small,5,0.0940350815653801,0.022876227274537086,0.06730920821428299,0.011562226340174675,0.7069643139839172,0.7070696949958801,-0.010965033434331417
2019-05-08/21:34:03.925477,cal_design_facebow_normal,6,0.09092362225055695,0.023117145523428917,-0.03279111534357071,0.011338062584400177,0.7050907611846924,0.7089381217956543,-0.011193118058145046
2019-05-08/21:34:03.933123,cal_design_facebow_small,5,0.09403572976589203,0.02288222685456276,0.06730934977531433,0.011560006067156792,0.706958532333374,0.7070757150650024,-0.01095148827880621
2019-05-08/21:34:03.933123,cal_design_facebow_normal,6,0.09092538803815842,0.023118754848837852,-0.032790642231702805,0.011327062733471394,0.7050853371620178,0.708943247795105,-0.011216824874281883
2019-05-08/21:34:03.941606,cal_design_facebow_small,5,0.0940350815653801,0.022882137447595596,0.0673099160194397,0.011555658653378487,0.7069640159606934,0.7070707678794861,-0.010925449430942535
2019-05-08/21:34:03.941606,cal_design_facebow_normal,6,0.09092693775892258,0.023119671270251274,-0.032791439443826675,0.011313469149172306,0.705073893070221,0.7089546918869019,-0.011226891539990902
2019-05-08/21:34:03.950625,cal_design_facebow_small,5,0.09403464198112488,0.02288023941218853,0.06730952113866806,0.011582581326365471,0.7069845795631409,0.7070494294166565,-0.010943018831312656
2019-05-08/21:34:03.950625,cal_design_facebow_normal,6,0.09092497080564499,0.02311818115413189,-0.03279352933168411,0.011328591033816338,0.7050721645355225,0.7089564204216003,-0.011214385740458965
2019-05-08/21:34:03.958615,cal_design_facebow_small,5,0.09403364360332489,0.022877085953950882,0.06730969250202179,0.011572028510272503,0.7069862484931946,0.7070479989051819,-0.01093941181898117
2019-05-08/21:34:03.958615,cal_design_facebow_normal,6,0.09092380851507187,0.02311648428440094,-0.032792266458272934,0.011336189694702625,0.7050806283950806,0.7089480757713318,-0.011203126050531864
2019-05-08/21:34:03.966101,cal_design_facebow_small,5,0.09403464198112488,0.022879943251609802,0.06730957329273224,0.011552389711141586,0.7069857716560364,0.7070486545562744,-0.010956122539937496
2019-05-08/21:34:03.966101,cal_design_facebow_normal,6,0.09092468023300171,0.023117052391171455,-0.03279373049736023,0.011332892812788486,0.705073893070221,0.7089546322822571,-0.011212377808988094
2019-05-08/21:34:03.975583,cal_design_facebow_small,5,0.09403495490550995,0.022879045456647873,0.06730975955724716,0.011556927114725113,0.7069754004478455,0.7070589065551758,-0.01095579843968153
2019-05-08/21:34:03.975583,cal_design_facebow_normal,6,0.09092622250318527,0.023118147626519203,-0.032793134450912476,0.011321783997118473,0.705075740814209,0.7089528441429138,-0.01122551690787077
2019-05-08/21:34:03.983070,cal_design_facebow_small,5,0.09403461962938309,0.02287842519581318,0.06730885803699493,0.011568489484488964,0.706966757774353,0.7070675492286682,-0.010942845605313778
2019-05-08/21:34:03.983070,cal_design_facebow_normal,6,0.09092698991298676,0.023117871955037117,-0.03279039263725281,0.011310619302093983,0.7051071524620056,0.7089219689369202,-0.011213306337594986
2019-05-08/21:34:03.992550,cal_design_facebow_small,5,0.09403523057699203,0.02288266457617283,0.06731013208627701,0.011578910052776337,0.7069697380065918,0.7070643901824951,-0.010946931317448616
2019-05-08/21:34:03.992550,cal_design_facebow_normal,6,0.09092485159635544,0.023120030760765076,-0.032789796590805054,0.01134548895061016,0.7051096558570862,0.7089189291000366,-0.011211813427507877
2019-05-08/21:34:03.999555,cal_design_facebow_small,5,0.09403189271688461,0.02287948504090309,0.06730981916189194,0.011577632278203964,0.706979513168335,0.7070546746253967,-0.010937796905636787
2019-05-08/21:34:03.999555,cal_design_facebow_normal,6,0.09092491120100021,0.023116210475564003,-0.032792579382658005,0.01132151484489441,0.7050895094871521,0.7089390754699707,-0.011226315051317215
2019-05-08/21:34:04.009037,cal_design_facebow_small,5,0.09403438866138458,0.022876953706145287,0.0673084631562233,0.011581514030694962,0.7069483399391174,0.7070855498313904,-0.010956501588225365
2019-05-08/21:34:04.009037,cal_design_facebow_normal,6,0.09092598408460617,0.02311706356704235,-0.032794322818517685,0.011322436854243279,0.7050656676292419,0.7089629769325256,-0.011214019730687141
2019-05-08/21:34:04.016024,cal_design_facebow_small,5,0.09403357654809952,0.022878238931298256,0.06730980426073074,0.011593028903007507,0.706962525844574,0.7070713043212891,-0.010946325957775116
2019-05-08/21:34:04.016024,cal_design_facebow_normal,6,0.09092488884925842,0.023117516189813614,-0.032792773097753525,0.011335073038935661,0.7050743103027344,0.7089542746543884,-0.011209162883460522
2019-05-08/21:34:04.026004,cal_design_facebow_small,5,0.09403356909751892,0.022880474105477333,0.06731221079826355,0.01157743576914072,0.7069898843765259,0.7070444822311401,-0.010925885289907455
2019-05-08/21:34:04.026004,cal_design_facebow_normal,6,0.09092313051223755,0.02311999537050724,-0.03279194235801697,0.011343121528625488,0.7050943970680237,0.7089343667030334,-0.011199511587619781
2019-05-08/21:34:04.032991,cal_design_facebow_small,5,0.09403366595506668,0.022880276665091515,0.06731053441762924,0.011573038063943386,0.7069761753082275,0.7070579528808594,-0.010953039862215519
2019-05-08/21:34:04.032991,cal_design_facebow_normal,6,0.09092628210783005,0.023119475692510605,-0.03279009461402893,0.011326916515827179,0.7050955295562744,0.7089331150054932,-0.011216714046895504
2019-05-08/21:34:04.042972,cal_design_facebow_small,5,0.09403304755687714,0.0228780135512352,0.06731082499027252,0.011576471850275993,0.7069705128669739,0.7070637345314026,-0.010938460938632488
2019-05-08/21:34:04.042972,cal_design_facebow_normal,6,0.09092387557029724,0.023115215823054314,-0.03279229626059532,0.011331613175570965,0.7050610184669495,0.7089676260948181,-0.011206497438251972
2019-05-08/21:34:04.049960,cal_design_facebow_small,5,0.09403377771377563,0.022877000272274017,0.06731104850769043,0.011561401188373566,0.7069939374923706,0.7070403099060059,-0.010951247997581959
2019-05-08/21:34:04.049960,cal_design_facebow_normal,6,0.09092533588409424,0.02311602793633938,-0.032791659235954285,0.011323460377752781,0.7050930857658386,0.7089354991912842,-0.011224137619137764
2019-05-08/21:34:04.058443,cal_design_facebow_small,5,0.09403333067893982,0.02287871576845646,0.06731130927801132,0.011587067507207394,0.7069967985153198,0.707037091255188,-0.010945137590169907
2019-05-08/21:34:04.058443,cal_design_facebow_normal,6,0.09092440456151962,0.023116271942853928,-0.03279275819659233,0.01133016124367714,0.7050679326057434,0.7089606523513794,-0.011210637167096138
2019-05-08/21:34:04.067432,cal_design_facebow_small,5,0.09403619915246964,0.022880923002958298,0.06731210649013519,0.011573302559554577,0.7069851756095886,0.7070490121841431,-0.010945231653749943
2019-05-08/21:34:04.067432,cal_design_facebow_normal,6,0.09092405438423157,0.023117486387491226,-0.03279155120253563,0.011345314793288708,0.7050730586051941,0.7089555263519287,-0.01119927130639553
2019-05-08/21:34:04.074939,cal_design_facebow_small,5,0.09403511136770248,0.02288002148270607,0.06731242686510086,0.011570604518055916,0.7070003747940063,0.7070333957672119,-0.010973438620567322
2019-05-08/21:34:04.074939,cal_design_facebow_normal,6,0.0909244492650032,0.023117389529943466,-0.03278908506035805,0.01131553202867508,0.7051113247871399,0.7089179158210754,-0.011199574917554855
2019-05-08/21:34:04.083922,cal_design_facebow_small,5,0.09403311461210251,0.022877808660268784,0.06731096655130386,0.01157928816974163,0.7069841027259827,0.7070497870445251,-0.010953353717923164
2019-05-08/21:34:04.083922,cal_design_facebow_normal,6,0.09092380851507187,0.023115865886211395,-0.032791487872600555,0.01131491269916296,0.7050755620002747,0.7089532017707825,-0.011215225793421268
2019-05-08/21:34:04.092412,cal_design_facebow_small,5,0.09403177350759506,0.022875286638736725,0.06731167435646057,0.011587787419557571,0.7069851160049438,0.7070491909980774,-0.010922431945800781
2019-05-08/21:34:04.092412,cal_design_facebow_normal,6,0.09092371165752411,0.023117030039429665,-0.032792575657367706,0.01132908184081316,0.7050662636756897,0.7089622616767883,-0.011217630468308926
2019-05-08/21:34:04.098893,cal_design_facebow_small,5,0.09403248131275177,0.022876137867569923,0.06731074303388596,0.011575443670153618,0.7069940567016602,0.7070401310920715,-0.01094078179448843
2019-05-08/21:34:04.098893,cal_design_facebow_normal,6,0.09092400223016739,0.023115526884794235,-0.03279300034046173,0.011322042904794216,0.7050812244415283,0.7089475393295288,-0.011217526160180569
2019-05-08/21:34:04.108877,cal_design_facebow_small,5,0.09403277933597565,0.022877054288983345,0.06731083989143372,0.011563352309167385,0.7069747447967529,0.7070597410202026,-0.010936971753835678
2019-05-08/21:34:04.108877,cal_design_facebow_normal,6,0.09092697501182556,0.023115970194339752,-0.03279096260666847,0.011310807429254055,0.7050737142562866,0.7089548110961914,-0.011232221499085426
2019-05-08/21:34:04.116857,cal_design_facebow_small,5,0.09403368085622787,0.02287781424820423,0.06731072813272476,0.011570600792765617,0.7069717645645142,0.707062304019928,-0.01095543708652258
2019-05-08/21:34:04.116857,cal_design_facebow_normal,6,0.0909254178404808,0.023116525262594223,-0.032790713012218475,0.01133168488740921,0.7050942182540894,0.7089347243309021,-0.011199832893908024
2019-05-08/21:34:04.126339,cal_design_facebow_small,5,0.09403229504823685,0.02287844382226467,0.06731043756008148,0.011583330109715462,0.7069778442382812,0.707055926322937,-0.01095955353230238
2019-05-08/21:34:04.126339,cal_design_facebow_normal,6,0.0909237191081047,0.023115403950214386,-0.032792072743177414,0.011331412009894848,0.705070972442627,0.7089574933052063,-0.011218156665563583
2019-05-08/21:34:04.133327,cal_design_facebow_small,5,0.09403122216463089,0.022875994443893433,0.06730927526950836,0.011575443670153618,0.706961989402771,0.7070721983909607,-0.010941216722130775
2019-05-08/21:34:04.133327,cal_design_facebow_normal,6,0.09092474728822708,0.023116201162338257,-0.03279310464859009,0.01132889837026596,0.7050628662109375,0.7089654207229614,-0.011228722520172596
2019-05-08/21:34:04.141516,cal_design_facebow_small,5,0.09403307735919952,0.02287544496357441,0.06730903685092926,0.011590145528316498,0.7069647908210754,0.7070692181587219,-0.010934854857623577
2019-05-08/21:34:04.141516,cal_design_facebow_normal,6,0.09092596173286438,0.023115351796150208,-0.032792773097753525,0.011329244822263718,0.7050766944885254,0.7089518308639526,-0.011222602799534798
2019-05-08/21:34:04.149999,cal_design_facebow_small,5,0.0940343514084816,0.02287917025387287,0.06730861216783524,0.011570456437766552,0.7069641947746277,0.7070701122283936,-0.010940591804683208
2019-05-08/21:34:04.149999,cal_design_facebow_normal,6,0.09092508256435394,0.02311667427420616,-0.03279251232743263,0.011341752484440804,0.705085277557373,0.708943247795105,-0.011210881173610687
2019-05-08/21:34:04.158682,cal_design_facebow_small,5,0.09403479099273682,0.022879714146256447,0.06730876117944717,0.011573020368814468,0.7069552540779114,0.7070790529251099,-0.01094062626361847
2019-05-08/21:34:04.158682,cal_design_facebow_normal,6,0.0909239798784256,0.023117795586586,-0.03279157355427742,0.011337256990373135,0.7050948739051819,0.7089338302612305,-0.011201201006770134
2019-05-08/21:34:04.166308,cal_design_facebow_small,5,0.0940343588590622,0.02287989854812622,0.06730903685092926,0.011579088866710663,0.706967294216156,0.7070670127868652,-0.010933554731309414
2019-05-08/21:34:04.166308,cal_design_facebow_normal,6,0.09092463552951813,0.023118101060390472,-0.032793376594781876,0.01132526621222496,0.7050653696060181,0.7089633345603943,-0.011205459013581276
2019-05-08/21:34:04.175788,cal_design_facebow_small,5,0.09403294324874878,0.022879663854837418,0.06730856001377106,0.011574659496545792,0.7069709897041321,0.7070633172988892,-0.010934221558272839
2019-05-08/21:34:04.175788,cal_design_facebow_normal,6,0.09092452377080917,0.02311953343451023,-0.03279340639710426,0.011339012533426285,0.7050700187683105,0.7089585065841675,-0.011208363808691502
2019-05-08/21:34:04.182777,cal_design_facebow_small,5,0.09403400123119354,0.022880148142576218,0.0673149973154068,0.011564431712031364,0.7070631384849548,0.7069711685180664,-0.010949044488370419
2019-05-08/21:34:04.182777,cal_design_facebow_normal,6,0.09092492610216141,0.023118315264582634,-0.03279256075620651,0.011331461369991302,0.7050854563713074,0.708943247795105,-0.011210789903998375
2019-05-08/21:34:04.191759,cal_design_facebow_small,5,0.09403625875711441,0.022881561890244484,0.06731098890304565,0.011569293215870857,0.7070135474205017,0.7070207595825195,-0.010944396257400513
2019-05-08/21:34:04.191759,cal_design_facebow_normal,6,0.09092529118061066,0.02311849221587181,-0.03279230743646622,0.011341492645442486,0.7050927877426147,0.7089358568191528,-0.01119991485029459
2019-05-08/21:34:04.199744,cal_design_facebow_small,5,0.09403599798679352,0.022881438955664635,0.06731131672859192,0.011573851108551025,0.7070043087005615,0.7070300579071045,-0.010930721648037434
2019-05-08/21:34:04.199744,cal_design_facebow_normal,6,0.09092506021261215,0.023121116682887077,-0.03279184550046921,0.011348260566592216,0.7050906419754028,0.7089378833770752,-0.011207442730665207
2019-05-08/21:34:04.208234,cal_design_facebow_small,5,0.09403584152460098,0.0228820089250803,0.06731052696704865,0.011568994261324406,0.7069984078407288,0.7070357799530029,-0.010946475900709629
2019-05-08/21:34:04.208234,cal_design_facebow_normal,6,0.0909246951341629,0.023120153695344925,-0.03279269114136696,0.011342674493789673,0.7050762176513672,0.7089521884918213,-0.01121005229651928
