timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:44:35.880503,cal_design_facebow_small,5,0.15104733407497406,0.026717958971858025,0.37941792607307434,0.004890331532806158,0.7068710327148438,0.7073140144348145,-0.004046725574880838
2019-05-05/15:44:35.889487,cal_design_facebow_big,4,0.14984434843063354,0.026968255639076233,0.2792886793613434,0.0037603960372507572,0.7043510675430298,0.7098305821418762,-0.004004919435828924
2019-05-05/15:44:35.889487,cal_design_facebow_small,5,0.15104961395263672,0.026716765016317368,0.37941497564315796,0.004898827988654375,0.706771731376648,0.7074130773544312,-0.0040649292059242725
2019-05-05/15:44:35.899468,cal_design_facebow_big,4,0.1498464047908783,0.026968415826559067,0.27928924560546875,0.0037610779982060194,0.7043457627296448,0.7098357677459717,-0.004012466873973608
2019-05-05/15:44:35.899468,cal_design_facebow_small,5,0.15105126798152924,0.026716046035289764,0.37941643595695496,0.004883747082203627,0.7068201899528503,0.7073646783828735,-0.004078231286257505
2019-05-05/15:44:35.907453,cal_design_facebow_big,4,0.14984674751758575,0.02696974202990532,0.2792871296405792,0.003763994202017784,0.7043156027793884,0.7098658084869385,-0.003991254605352879
2019-05-05/15:44:35.907453,cal_design_facebow_small,5,0.15105091035366058,0.026718677952885628,0.37941774725914,0.004884833004325628,0.7068488597869873,0.7073361277580261,-0.004064974840730429
2019-05-05/15:44:35.915437,cal_design_facebow_big,4,0.14984503388404846,0.02697087824344635,0.27929002046585083,0.003765626111999154,0.7043403387069702,0.7098413705825806,-0.00398701336234808
2019-05-05/15:44:35.915437,cal_design_facebow_small,5,0.15104857087135315,0.02671731635928154,0.3794161081314087,0.004897525534033775,0.7068526744842529,0.7073323130607605,-0.004060979466885328
2019-05-05/15:44:35.923921,cal_design_facebow_big,4,0.14984430372714996,0.02696971967816353,0.2792898416519165,0.0037647103890776634,0.7043308019638062,0.7098507285118103,-0.0040039741434156895
2019-05-05/15:44:35.923921,cal_design_facebow_small,5,0.15104706585407257,0.02671738713979721,0.3794175386428833,0.004892886150628328,0.7068671584129333,0.7073178291320801,-0.004050427116453648
2019-05-05/15:44:35.931407,cal_design_facebow_big,4,0.1498439610004425,0.026971569284796715,0.2792876660823822,0.0037698973901569843,0.7043050527572632,0.7098762392997742,-0.0040061380714178085
2019-05-05/15:44:35.931407,cal_design_facebow_small,5,0.15104563534259796,0.026716066524386406,0.3794163167476654,0.004909922368824482,0.7068374156951904,0.7073474526405334,-0.004043725319206715
2019-05-05/15:44:35.939393,cal_design_facebow_big,4,0.14984270930290222,0.02697082981467247,0.2792874276638031,0.003759553423151374,0.704317033290863,0.7098645567893982,-0.003984902054071426
2019-05-05/15:44:35.939393,cal_design_facebow_small,5,0.15105147659778595,0.026702653616666794,0.3793921172618866,0.005169128067791462,0.7063571810722351,0.7078255414962769,-0.003993439022451639
2019-05-05/15:44:35.946878,cal_design_facebow_big,4,0.14984451234340668,0.026968300342559814,0.27929025888442993,0.0037630365695804358,0.704356849193573,0.709824800491333,-0.004001653287559748
2019-05-05/15:44:35.946878,cal_design_facebow_small,5,0.15104863047599792,0.026716750115156174,0.3794151246547699,0.004888654220849276,0.7068359851837158,0.7073488831520081,-0.004065296147018671
2019-05-05/15:44:35.957357,cal_design_facebow_big,4,0.14984509348869324,0.026970217004418373,0.2792905271053314,0.0037636233028024435,0.7043300271034241,0.7098515629768372,-0.003994614351540804
2019-05-05/15:44:35.957357,cal_design_facebow_small,5,0.15104861557483673,0.0267200730741024,0.37941399216651917,0.0049054729752242565,0.7068116068840027,0.7073732614517212,-0.004057497717440128
2019-05-05/15:44:35.964843,cal_design_facebow_big,4,0.149844229221344,0.02697121538221836,0.2792905867099762,0.0037654954940080643,0.7043702602386475,0.7098115086555481,-0.004000764340162277
2019-05-05/15:44:35.964843,cal_design_facebow_small,5,0.15105009078979492,0.026703670620918274,0.3793885111808777,0.005195246078073978,0.7063414454460144,0.7078410387039185,-0.003983599599450827
2019-05-05/15:44:35.972827,cal_design_facebow_big,4,0.149842768907547,0.026970447972416878,0.2792910039424896,0.0037636971101164818,0.7043460011482239,0.7098357081413269,-0.0039843968115746975
2019-05-05/15:44:35.972827,cal_design_facebow_small,5,0.15104489028453827,0.0267193466424942,0.37941625714302063,0.004900389350950718,0.7068372368812561,0.7073477506637573,-0.004035378806293011
2019-05-05/15:44:35.980313,cal_design_facebow_big,4,0.14984403550624847,0.02697039395570755,0.2792915105819702,0.003766090841963887,0.704378068447113,0.7098038792610168,-0.0039898911491036415
2019-05-05/15:44:35.980313,cal_design_facebow_small,5,0.1510484367609024,0.026720715686678886,0.37941455841064453,0.004885863978415728,0.706801176071167,0.7073838114738464,-0.004066034685820341
2019-05-05/15:44:35.990794,cal_design_facebow_big,4,0.14984455704689026,0.026970477774739265,0.2792884111404419,0.0037801149301230907,0.7043296098709106,0.7098517417907715,-0.00400057528167963
2019-05-05/15:44:35.990794,cal_design_facebow_small,5,0.1510479599237442,0.026719313114881516,0.37941744923591614,0.004863328766077757,0.7068802118301392,0.7073048949241638,-0.004066328052431345
2019-05-05/15:44:35.998783,cal_design_facebow_big,4,0.1498430222272873,0.02696876972913742,0.27928921580314636,0.0037602020893245935,0.7043184638023376,0.7098631262779236,-0.003986443392932415
2019-05-05/15:44:35.998783,cal_design_facebow_small,5,0.15104793012142181,0.02671809121966362,0.3794151544570923,0.004910529125481844,0.7068397402763367,0.7073452472686768,-0.004044240806251764
2019-05-05/15:44:36.006264,cal_design_facebow_big,4,0.14984436333179474,0.026971695944666862,0.27929046750068665,0.0037671683821827173,0.7043386697769165,0.7098429799079895,-0.003981641959398985
2019-05-05/15:44:36.006264,cal_design_facebow_small,5,0.15104813873767853,0.02671954780817032,0.3794149160385132,0.004913073033094406,0.7068209648132324,0.7073638439178467,-0.004059402272105217
2019-05-05/15:44:36.014250,cal_design_facebow_big,4,0.1498435139656067,0.02697179839015007,0.27929064631462097,0.0037658317014575005,0.7043485045433044,0.7098331451416016,-0.003999160602688789
2019-05-05/15:44:36.014250,cal_design_facebow_small,5,0.151045024394989,0.02672211080789566,0.37941548228263855,0.004907106515020132,0.7068118453025818,0.7073730230331421,-0.0040598055347800255
2019-05-05/15:44:36.022234,cal_design_facebow_big,4,0.14984282851219177,0.026969585567712784,0.27929067611694336,0.0037495039869099855,0.7043351531028748,0.709846556186676,-0.0039890664629638195
2019-05-05/15:44:36.022234,cal_design_facebow_small,5,0.15104658901691437,0.026716645807027817,0.3794143795967102,0.004893372766673565,0.7068132758140564,0.7073716521263123,-0.0040528057143092155
2019-05-05/15:44:36.033214,cal_design_facebow_big,4,0.14984293282032013,0.02696794830262661,0.2792896628379822,0.0037661513779312372,0.7043315768241882,0.7098500728607178,-0.003983430564403534
2019-05-05/15:44:36.033214,cal_design_facebow_small,5,0.1510474532842636,0.026717912405729294,0.3794165551662445,0.004886924289166927,0.7068448066711426,0.7073401808738708,-0.004060371313244104
2019-05-05/15:44:36.040699,cal_design_facebow_big,4,0.14984212815761566,0.026967838406562805,0.27928808331489563,0.0037665581330657005,0.7043095231056213,0.7098718285560608,-0.003993866499513388
2019-05-05/15:44:36.040699,cal_design_facebow_small,5,0.15104684233665466,0.026717383414506912,0.3794141113758087,0.00489405170083046,0.7068052291870117,0.7073796391487122,-0.004062914755195379
2019-05-05/15:44:36.048183,cal_design_facebow_big,4,0.14984476566314697,0.02697010710835457,0.2792908847332001,0.0037549908738583326,0.7043449282646179,0.7098368406295776,-0.003984898794442415
2019-05-05/15:44:36.048183,cal_design_facebow_small,5,0.15104906260967255,0.026717398315668106,0.37941667437553406,0.004889843054115772,0.7068540453910828,0.7073307633399963,-0.004081894643604755
2019-05-05/15:44:36.056169,cal_design_facebow_big,4,0.1498476266860962,0.02697288803756237,0.27928951382637024,0.0037590451538562775,0.7043294906616211,0.7098520398139954,-0.0040052360855042934
2019-05-05/15:44:36.056169,cal_design_facebow_small,5,0.15105263888835907,0.02672114223241806,0.3794163763523102,0.0049028475768864155,0.7068418264389038,0.7073431015014648,-0.0040536620654165745
2019-05-05/15:44:36.064155,cal_design_facebow_big,4,0.14984403550624847,0.02697170525789261,0.27928972244262695,0.0037748031318187714,0.7043216228485107,0.7098599076271057,-0.00397469662129879
2019-05-05/15:44:36.064155,cal_design_facebow_small,5,0.15104548633098602,0.026721397414803505,0.3794158697128296,0.004877086263149977,0.7068315744400024,0.7073535323143005,-0.004048739559948444
2019-05-05/15:44:36.074636,cal_design_facebow_big,4,0.14984378218650818,0.026966381818056107,0.27928999066352844,0.0037724098656326532,0.7043200135231018,0.7098613977432251,-0.003997381776571274
2019-05-05/15:44:36.074636,cal_design_facebow_small,5,0.1510489583015442,0.026716362684965134,0.379415363073349,0.004884074442088604,0.7068148851394653,0.7073701024055481,-0.0040631843730807304
2019-05-05/15:44:36.082119,cal_design_facebow_big,4,0.14984484016895294,0.02696799486875534,0.2792881429195404,0.003762287786230445,0.7043098211288452,0.7098715901374817,-0.003991180099546909
2019-05-05/15:44:36.082119,cal_design_facebow_small,5,0.15105025470256805,0.02671530283987522,0.37941503524780273,0.0048841689713299274,0.7068076133728027,0.7073774933815002,-0.004039134364575148
2019-05-05/15:44:36.090105,cal_design_facebow_big,4,0.1498427391052246,0.026967942714691162,0.27928876876831055,0.0037745630834251642,0.7043130397796631,0.7098684310913086,-0.003988153766840696
2019-05-05/15:44:36.090105,cal_design_facebow_small,5,0.15104758739471436,0.026718249544501305,0.3794141411781311,0.004884462337940931,0.7068163156509399,0.7073688507080078,-0.004039295017719269
2019-05-05/15:44:36.098592,cal_design_facebow_big,4,0.14984385669231415,0.026969710364937782,0.2792898118495941,0.0037685518618673086,0.7043282985687256,0.7098532319068909,-0.003987226635217667
2019-05-05/15:44:36.098592,cal_design_facebow_small,5,0.15104925632476807,0.026720620691776276,0.379414826631546,0.0049040778540074825,0.706820547580719,0.7073643803596497,-0.004062304273247719
2019-05-05/15:44:36.106074,cal_design_facebow_big,4,0.1498468667268753,0.02697208896279335,0.27928972244262695,0.00376119720749557,0.7043251395225525,0.709856390953064,-0.0039884415455162525
2019-05-05/15:44:36.106074,cal_design_facebow_small,5,0.15105199813842773,0.026721520349383354,0.37941616773605347,0.004891553428024054,0.7068330645561218,0.707351803779602,-0.0040647126734256744
2019-05-05/15:44:36.114060,cal_design_facebow_big,4,0.14984412491321564,0.026970436796545982,0.2792886793613434,0.0037632002495229244,0.7043296694755554,0.7098518013954163,-0.003995256498456001
2019-05-05/15:44:36.114060,cal_design_facebow_small,5,0.1510496437549591,0.026718400418758392,0.3794145882129669,0.0048691886477172375,0.7068142890930176,0.7073706984519958,-0.004086543805897236
2019-05-05/15:44:36.125039,cal_design_facebow_big,4,0.1498415470123291,0.026967613026499748,0.27928751707077026,0.0037630328442901373,0.7043338418006897,0.7098479270935059,-0.0039711580611765385
2019-05-05/15:44:36.125039,cal_design_facebow_small,5,0.15104633569717407,0.026718255132436752,0.3794133961200714,0.004884980618953705,0.7068409323692322,0.7073440551757812,-0.004067814908921719
2019-05-05/15:44:36.133522,cal_design_facebow_big,4,0.14984481036663055,0.026967830955982208,0.2792893052101135,0.0037617303896695375,0.7043417692184448,0.7098398804664612,-0.003982707392424345
2019-05-05/15:44:36.133522,cal_design_facebow_small,5,0.15105032920837402,0.02671632170677185,0.37941303849220276,0.004884631838649511,0.7068093419075012,0.7073756456375122,-0.004064210224896669
2019-05-05/15:44:36.140508,cal_design_facebow_big,4,0.149847611784935,0.02697215974330902,0.2792869508266449,0.0037483323831111193,0.7043012976646423,0.7098800539970398,-0.003999717067927122
2019-05-05/15:44:36.140508,cal_design_facebow_small,5,0.15105284750461578,0.026721380650997162,0.37941569089889526,0.004877022933214903,0.7068368196487427,0.7073481678962708,-0.0040672249160707
2019-05-05/15:44:36.148492,cal_design_facebow_big,4,0.14984513819217682,0.026971884071826935,0.2792888283729553,0.0037637855857610703,0.7043320536613464,0.70984947681427,-0.003989468328654766
2019-05-05/15:44:36.148492,cal_design_facebow_small,5,0.15104836225509644,0.02672346867620945,0.3794148862361908,0.004899095743894577,0.7068422436714172,0.7073426842689514,-0.004064163658767939
2019-05-05/15:44:36.156978,cal_design_facebow_big,4,0.14984671771526337,0.02697620913386345,0.27928784489631653,0.00376347778365016,0.7043256163597107,0.7098559141159058,-0.0039990730583667755
2019-05-05/15:44:36.156978,cal_design_facebow_small,5,0.15104827284812927,0.02672402374446392,0.37941402196884155,0.004905243404209614,0.7068067193031311,0.7073781490325928,-0.0040625897236168385
2019-05-05/15:44:36.164964,cal_design_facebow_big,4,0.14984378218650818,0.026970744132995605,0.2792871296405792,0.003782296786084771,0.7043235301971436,0.7098578810691833,-0.003979146014899015
2019-05-05/15:44:36.164964,cal_design_facebow_small,5,0.1510503590106964,0.026720421388745308,0.3794154226779938,0.004885352216660976,0.70683753490448,0.7073474526405334,-0.004056425299495459
2019-05-05/15:44:36.172948,cal_design_facebow_big,4,0.14984336495399475,0.02696891315281391,0.27928629517555237,0.0037651853635907173,0.7043027281761169,0.7098786234855652,-0.003980646841228008
2019-05-05/15:44:36.172948,cal_design_facebow_small,5,0.15104791522026062,0.026717834174633026,0.3794163763523102,0.0048871529288589954,0.7068791389465332,0.7073058485984802,-0.004066615365445614
2019-05-05/15:44:36.180933,cal_design_facebow_big,4,0.14984609186649323,0.026973148807883263,0.27928683161735535,0.003760184859856963,0.7043262124061584,0.7098554372787476,-0.003987129312008619
2019-05-05/15:44:36.180933,cal_design_facebow_small,5,0.1510506272315979,0.026721592992544174,0.37941473722457886,0.00489569129422307,0.7068471312522888,0.7073378562927246,-0.004060504026710987
2019-05-05/15:44:36.188917,cal_design_facebow_big,4,0.14984527230262756,0.026974476873874664,0.2792903780937195,0.0037663914263248444,0.7043779492378235,0.7098039984703064,-0.003992600832134485
2019-05-05/15:44:36.188917,cal_design_facebow_small,5,0.1510487198829651,0.02672264352440834,0.37941282987594604,0.004895489197224379,0.7068085074424744,0.7073764801025391,-0.004047126974910498
2019-05-05/15:44:36.199396,cal_design_facebow_big,4,0.14984261989593506,0.026972215622663498,0.27928683161735535,0.003780989907681942,0.7043076753616333,0.7098734974861145,-0.003994769416749477
2019-05-05/15:44:36.199396,cal_design_facebow_small,5,0.151048481464386,0.02672157995402813,0.37941768765449524,0.004881801549345255,0.7068607807159424,0.7073243260383606,-0.004053700249642134
2019-05-05/15:44:36.206883,cal_design_facebow_big,4,0.14984279870986938,0.026970818638801575,0.27928972244262695,0.0037657187785953283,0.7043289542198181,0.7098526358604431,-0.003981584217399359
2019-05-05/15:44:36.206883,cal_design_facebow_small,5,0.15104712545871735,0.026720140129327774,0.37941235303878784,0.0049009621143341064,0.7067720890045166,0.7074127197265625,-0.004056882578879595
2019-05-05/15:44:36.214866,cal_design_facebow_big,4,0.14984166622161865,0.02697134204208851,0.2792889475822449,0.003780278144404292,0.7043360471725464,0.7098456025123596,-0.0039702835492789745
2019-05-05/15:44:36.214866,cal_design_facebow_small,5,0.1510484516620636,0.02671799436211586,0.37941670417785645,0.004887529648840427,0.7068515419960022,0.7073333263397217,-0.004091955721378326
2019-05-05/15:44:36.222852,cal_design_facebow_big,4,0.14984336495399475,0.026970047503709793,0.2792898118495941,0.003774546552449465,0.7043282985687256,0.7098532915115356,-0.003977248910814524
2019-05-05/15:44:36.222852,cal_design_facebow_small,5,0.1510489284992218,0.026718996465206146,0.37941834330558777,0.004872812889516354,0.7068837881088257,0.7073011994361877,-0.004080207087099552
