timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:39:15.611187,cal_design_facebow_small,5,0.023409012705087662,0.022300515323877335,0.16998450458049774,0.0033880206756293774,0.7074069976806641,0.7067864537239075,-0.004091066308319569
2019-05-08/22:39:15.611187,cal_design_facebow_normal,6,0.022394105792045593,0.022486766800284386,0.0698494017124176,0.0031800128053873777,0.7052870988845825,0.7089021801948547,-0.00422033341601491
2019-05-08/22:39:15.621165,cal_design_facebow_small,5,0.023388007655739784,0.022303301841020584,0.1688455492258072,0.003098398447036743,0.7072857618331909,0.7069104909896851,-0.003854119684547186
2019-05-08/22:39:15.621165,cal_design_facebow_normal,6,0.022440066561102867,0.022490961477160454,0.06871876120567322,0.002952848095446825,0.7053455710411072,0.7088465094566345,-0.003941123373806477
2019-05-08/22:39:15.627653,cal_design_facebow_small,5,0.023380698636174202,0.022308217361569405,0.1677238941192627,0.0028634006157517433,0.7072336077690125,0.7069647908210754,-0.0036406575236469507
2019-05-08/22:39:15.627653,cal_design_facebow_normal,6,0.022493876516819,0.02249358408153057,0.06759928166866302,0.0027276678010821342,0.7053744792938232,0.7088199257850647,-0.003709580050781369
2019-05-08/22:39:15.636637,cal_design_facebow_small,5,0.023392079398036003,0.022307993844151497,0.16661883890628815,0.002714658621698618,0.7073198556900024,0.7068800926208496,-0.0034432080574333668
2019-05-08/22:39:15.636637,cal_design_facebow_normal,6,0.022559188306331635,0.02249087765812874,0.06649484485387802,0.002530817175284028,0.7053627967834473,0.7088330984115601,-0.003540349891409278
2019-05-08/22:39:15.645121,cal_design_facebow_small,5,0.02342236414551735,0.02231394685804844,0.16552753746509552,0.0025225277058780193,0.7074339389801025,0.7067670822143555,-0.0033617429435253143
2019-05-08/22:39:15.645121,cal_design_facebow_normal,6,0.022639404982328415,0.02249460481107235,0.06539912521839142,0.002315605990588665,0.705385684967041,0.7088117599487305,-0.003410164499655366
2019-05-08/22:39:15.653606,cal_design_facebow_small,5,0.023469990119338036,0.022320378571748734,0.16442793607711792,0.0023487131111323833,0.7075029015541077,0.7066993117332458,-0.003213325282558799
2019-05-08/22:39:15.653606,cal_design_facebow_normal,6,0.022724010050296783,0.02249845489859581,0.06429541110992432,0.002170235151425004,0.7053654193878174,0.7088329792022705,-0.0032796005252748728
2019-05-08/22:39:15.663087,cal_design_facebow_small,5,0.02353658899664879,0.022327953949570656,0.16331526637077332,0.0021567465737462044,0.7074357271194458,0.7067676782608032,-0.003085109405219555
2019-05-08/22:39:15.663087,cal_design_facebow_normal,6,0.022822190076112747,0.022504577413201332,0.06318853050470352,0.0020447541028261185,0.7054076790809631,0.7087917923927307,-0.0031709535978734493
2019-05-08/22:39:15.670074,cal_design_facebow_small,5,0.023628244176506996,0.022332271561026573,0.1622089147567749,0.002102595753967762,0.7074508666992188,0.7067533135414124,-0.002956518204882741
2019-05-08/22:39:15.670074,cal_design_facebow_normal,6,0.022931139916181564,0.022510789334774017,0.06207588315010071,0.0019831587560474873,0.7053823471069336,0.7088175415992737,-0.0030970589723438025
2019-05-08/22:39:15.677561,cal_design_facebow_small,5,0.02375202812254429,0.022339332848787308,0.1611189842224121,0.002148900181055069,0.7075950503349304,0.7066088318824768,-0.0029466336127370596
2019-05-08/22:39:15.677561,cal_design_facebow_normal,6,0.023053735494613647,0.02251584269106388,0.06097233295440674,0.0019992103334516287,0.7052974104881287,0.7089020013809204,-0.003100070869550109
2019-05-08/22:39:15.687042,cal_design_facebow_small,5,0.02392277680337429,0.022339539602398872,0.16003325581550598,0.0022160084918141365,0.7075150012969971,0.7066882252693176,-0.003066670149564743
2019-05-08/22:39:15.687042,cal_design_facebow_normal,6,0.023200292140245438,0.022519541904330254,0.059887610375881195,0.0020969626493752003,0.7052854895591736,0.7089129090309143,-0.0032435855828225613
2019-05-08/22:39:15.694526,cal_design_facebow_small,5,0.024133998900651932,0.02234424278140068,0.1589808613061905,0.0023821520153433084,0.7074875831604004,0.7067142128944397,-0.003267248859629035
2019-05-08/22:39:15.694526,cal_design_facebow_normal,6,0.02336825430393219,0.022530313581228256,0.058844104409217834,0.002255875850096345,0.7053514122962952,0.7088460922241211,-0.0033970139920711517
2019-05-08/22:39:15.703510,cal_design_facebow_small,5,0.024375202134251595,0.022346703335642815,0.15792019665241241,0.002674440387636423,0.7067285180091858,0.7074712514877319,-0.0034806299954652786
2019-05-08/22:39:15.703510,cal_design_facebow_normal,6,0.023557230830192566,0.022534167394042015,0.05782433599233627,0.002474806969985366,0.7053315043449402,0.7088645696640015,-0.003530191956087947
2019-05-08/22:39:15.711496,cal_design_facebow_small,5,0.024643737822771072,0.022352883592247963,0.15691423416137695,0.0029112459160387516,0.7067031264305115,0.7074944972991943,-0.00371912051923573
2019-05-08/22:39:15.711496,cal_design_facebow_normal,6,0.023758260533213615,0.022539492696523666,0.05681946501135826,0.00269542564637959,0.7053404450416565,0.7088537216186523,-0.0037438860163092613
2019-05-08/22:39:15.719979,cal_design_facebow_small,5,0.024940526112914085,0.02235504426062107,0.15591417253017426,0.0031365498434752226,0.7066925168037415,0.7075026631355286,-0.003988363780081272
2019-05-08/22:39:15.719979,cal_design_facebow_normal,6,0.023974748328328133,0.022544745355844498,0.05582437664270401,0.00296488287858665,0.7053322196006775,0.7088596224784851,-0.003979073371738195
2019-05-08/22:39:15.727463,cal_design_facebow_small,5,0.02525516040623188,0.0223778635263443,0.15494754910469055,0.003199928905814886,0.706961989402771,0.7072315216064453,-0.004246565513312817
2019-05-08/22:39:15.727463,cal_design_facebow_normal,6,0.024217043071985245,0.022550055757164955,0.05484338104724884,0.0032274494878947735,0.70537269115448,0.708816409111023,-0.004290564451366663
2019-05-08/22:39:15.736946,cal_design_facebow_small,5,0.025608370080590248,0.022380521520972252,0.15397442877292633,0.003516757395118475,0.7070834040641785,0.7071069478988647,-0.004529183730483055
2019-05-08/22:39:15.736946,cal_design_facebow_normal,6,0.024489976465702057,0.022551944479346275,0.053864192217588425,0.00350351189263165,0.7054001092910767,0.7087859511375427,-0.004579242784529924
2019-05-08/22:39:15.744934,cal_design_facebow_small,5,0.0260036401450634,0.022376511245965958,0.15300200879573822,0.003972537349909544,0.7072832584381104,0.7069035768508911,-0.00469883531332016
2019-05-08/22:39:15.744934,cal_design_facebow_normal,6,0.02481083571910858,0.022553766146302223,0.052888162434101105,0.0037893184926360846,0.7053831815719604,0.7087995409965515,-0.004847943317145109
2019-05-08/22:39:15.753915,cal_design_facebow_small,5,0.02643170766532421,0.02238317020237446,0.1520383656024933,0.004120990168303251,0.7072598934173584,0.7069244980812073,-0.004928805865347385
2019-05-08/22:39:15.753915,cal_design_facebow_normal,6,0.025166522711515427,0.022552020847797394,0.051926229149103165,0.004053391050547361,0.7053788900375366,0.7088007926940918,-0.005064466502517462
2019-05-08/22:39:15.760901,cal_design_facebow_small,5,0.02688327059149742,0.022386519238352776,0.15109513700008392,0.004360904451459646,0.7073127031326294,0.7068682909011841,-0.005198365543037653
2019-05-08/22:39:15.760901,cal_design_facebow_normal,6,0.025561831891536713,0.022559458389878273,0.05098174512386322,0.004257807042449713,0.7054100632667542,0.7087672352790833,-0.00525571359321475
2019-05-08/22:39:15.769384,cal_design_facebow_small,5,0.027358317747712135,0.022389743477106094,0.15015827119350433,0.004556505475193262,0.7073426246643066,0.7068356275558472,-0.005405262112617493
2019-05-08/22:39:15.769384,cal_design_facebow_normal,6,0.025992318987846375,0.022568155080080032,0.05004701390862465,0.0044095623306930065,0.7054262757301331,0.7087482810020447,-0.005505783949047327
2019-05-08/22:39:15.778367,cal_design_facebow_small,5,0.02785949409008026,0.022393615916371346,0.14924146234989166,0.004731982480734587,0.7074044942855835,0.7067715525627136,-0.00552324578166008
2019-05-08/22:39:15.778367,cal_design_facebow_normal,6,0.02645137533545494,0.02257237210869789,0.04912149906158447,0.004576679319143295,0.7053412795066833,0.7088307738304138,-0.005639317911118269
2019-05-08/22:39:15.787350,cal_design_facebow_small,5,0.028404029086232185,0.022398822009563446,0.1483314037322998,0.004811785649508238,0.7072705030441284,0.7069042921066284,-0.005631656851619482
2019-05-08/22:39:15.787350,cal_design_facebow_normal,6,0.026945270597934723,0.022575102746486664,0.04821426048874855,0.004732897970825434,0.705329179763794,0.7088408470153809,-0.005756956525146961
2019-05-08/22:39:15.793838,cal_design_facebow_small,5,0.02897355705499649,0.022406525909900665,0.1474256068468094,0.004929277114570141,0.7071701288223267,0.7070028185844421,-0.0057661524042487144
2019-05-08/22:39:15.793838,cal_design_facebow_normal,6,0.027478139847517014,0.022575553506612778,0.04732580855488777,0.004894751124083996,0.705413818359375,0.7087545990943909,-0.005865649785846472
2019-05-08/22:39:15.803820,cal_design_facebow_small,5,0.02957759238779545,0.022405875846743584,0.14653854072093964,0.0050577265210449696,0.7073612213134766,0.7068099975585938,-0.005853815469890833
2019-05-08/22:39:15.803820,cal_design_facebow_normal,6,0.028052465990185738,0.022582896053791046,0.04643269628286362,0.004982214421033859,0.7054336667060852,0.7087331414222717,-0.005989911034703255
2019-05-08/22:39:15.811305,cal_design_facebow_small,5,0.03023119643330574,0.02241039089858532,0.14564873278141022,0.005192062817513943,0.7073317766189575,0.7068374156951904,-0.005977204069495201
2019-05-08/22:39:15.811305,cal_design_facebow_normal,6,0.0286751426756382,0.022582564502954483,0.0455329567193985,0.005076296161860228,0.7053418159484863,0.7088226079940796,-0.006139297038316727
2019-05-08/22:39:15.819790,cal_design_facebow_small,5,0.030922211706638336,0.022421328350901604,0.14476165175437927,0.0052799442782998085,0.7072861194610596,0.7068812847137451,-0.006114313844591379
2019-05-08/22:39:15.819790,cal_design_facebow_normal,6,0.02933533862233162,0.022591624408960342,0.04465480521321297,0.00522628054022789,0.7054312229156494,0.7087320685386658,-0.006200258154422045
2019-05-08/22:39:15.827773,cal_design_facebow_small,5,0.03167691081762314,0.022413695231080055,0.14388222992420197,0.005463048350065947,0.7072946429252625,0.7068710327148438,-0.006149873603135347
2019-05-08/22:39:15.827773,cal_design_facebow_normal,6,0.03005034849047661,0.022594960406422615,0.04377241060137749,0.005374745465815067,0.7053757905960083,0.7087851762771606,-0.006304537411779165
2019-05-08/22:39:15.836258,cal_design_facebow_small,5,0.03249276056885719,0.02242898941040039,0.14302778244018555,0.005585141479969025,0.7074409127235413,0.7067213654518127,-0.006409151945263147
2019-05-08/22:39:15.836258,cal_design_facebow_normal,6,0.03081958368420601,0.022601015865802765,0.04291078448295593,0.005481058731675148,0.7053472995758057,0.7088102698326111,-0.006570732221007347
2019-05-08/22:39:15.844744,cal_design_facebow_small,5,0.03335433080792427,0.022427912801504135,0.14216428995132446,0.00587618350982666,0.7071726322174072,0.7069864869117737,-0.006528750527650118
2019-05-08/22:39:15.844744,cal_design_facebow_normal,6,0.031621672213077545,0.022607045248150826,0.04206912964582443,0.005771548952907324,0.7053779363632202,0.7087764739990234,-0.006676829420030117
2019-05-08/22:39:15.853723,cal_design_facebow_small,5,0.03429798036813736,0.02244311384856701,0.14134348928928375,0.00612443033605814,0.7073792219161987,0.7067744135856628,-0.006868130527436733
2019-05-08/22:39:15.853723,cal_design_facebow_normal,6,0.03248543292284012,0.02261757105588913,0.04123961925506592,0.005995036102831364,0.7053806781768799,0.7087689638137817,-0.006986205466091633
2019-05-08/22:39:15.860710,cal_design_facebow_small,5,0.0352826863527298,0.022442607209086418,0.1405380219221115,0.0066433618776500225,0.7073326706886292,0.7068125605583191,-0.00725462194532156
2019-05-08/22:39:15.860710,cal_design_facebow_normal,6,0.033348198980093,0.022634588181972504,0.04042983055114746,0.006508007179945707,0.7053300738334656,0.7088108658790588,-0.0073708416894078255
2019-05-08/22:39:15.869694,cal_design_facebow_small,5,0.03632928803563118,0.022454585880041122,0.13975520431995392,0.007152727339416742,0.7072494626045227,0.706885576248169,-0.007746109738945961
2019-05-08/22:39:15.869694,cal_design_facebow_normal,6,0.03424781933426857,0.022634662687778473,0.039657097309827805,0.007019298616796732,0.7053567171096802,0.7087745666503906,-0.007828252390027046
2019-05-08/22:39:15.877678,cal_design_facebow_small,5,0.037413690239191055,0.022463472560048103,0.1390048712491989,0.007672537583857775,0.7072200775146484,0.7069037556648254,-0.008251070976257324
2019-05-08/22:39:15.877678,cal_design_facebow_normal,6,0.035178545862436295,0.022650422528386116,0.03890617564320564,0.0076041072607040405,0.7052842974662781,0.7088332176208496,-0.008472715504467487
2019-05-08/22:39:15.886661,cal_design_facebow_small,5,0.03851822391152382,0.02245616912841797,0.13821296393871307,0.008396848104894161,0.7064439654350281,0.7076647877693176,-0.008780480362474918
2019-05-08/22:39:15.886661,cal_design_facebow_normal,6,0.036140408366918564,0.02264801785349846,0.03815944120287895,0.00809869822114706,0.7052420973777771,0.7088649272918701,-0.008865470066666603
2019-05-08/22:39:15.894147,cal_design_facebow_small,5,0.039637189358472824,0.022470220923423767,0.13746720552444458,0.008835171349346638,0.7063995003700256,0.707697868347168,-0.009246102534234524
2019-05-08/22:39:15.894147,cal_design_facebow_normal,6,0.0371398851275444,0.022652745246887207,0.03743904083967209,0.008485703729093075,0.7053950428962708,0.7087011933326721,-0.009409329853951931
2019-05-08/22:39:15.903633,cal_design_facebow_small,5,0.04075981304049492,0.02247903123497963,0.13675276935100555,0.009219075553119183,0.7065390348434448,0.7075496315956116,-0.009553903713822365
2019-05-08/22:39:15.903633,cal_design_facebow_normal,6,0.03815394639968872,0.02266198955476284,0.0367116779088974,0.008909023366868496,0.7052987813949585,0.7087881565093994,-0.009675190784037113
2019-05-08/22:39:15.910617,cal_design_facebow_small,5,0.04188898950815201,0.022480042651295662,0.13603845238685608,0.009528432972729206,0.7064422965049744,0.7076371312141418,-0.009913911111652851
2019-05-08/22:39:15.910617,cal_design_facebow_normal,6,0.03919295221567154,0.02266445755958557,0.03600132837891579,0.009219512343406677,0.7053244113922119,0.7087534070014954,-0.010060540400445461
2019-05-08/22:39:15.920098,cal_design_facebow_small,5,0.04300583153963089,0.02248665690422058,0.13534368574619293,0.00982217863202095,0.7065378427505493,0.7075353264808655,-0.01008257269859314
2019-05-08/22:39:15.920098,cal_design_facebow_normal,6,0.04024955630302429,0.02267276681959629,0.03530709445476532,0.00945354625582695,0.7053026556968689,0.7087683081626892,-0.010310957208275795
2019-05-08/22:39:15.927583,cal_design_facebow_small,5,0.04413558170199394,0.022497141733765602,0.13467128574848175,0.009924611076712608,0.7066047787666321,0.7074611783027649,-0.010484371334314346
2019-05-08/22:39:15.927583,cal_design_facebow_normal,6,0.04130161553621292,0.022673724219202995,0.03463245928287506,0.009675838053226471,0.7053086757659912,0.7087568044662476,-0.010488459840416908
2019-05-08/22:39:15.936566,cal_design_facebow_small,5,0.04524700343608856,0.022495850920677185,0.13400396704673767,0.010277018882334232,0.7066149115562439,0.7074443101882935,-0.010602720081806183
2019-05-08/22:39:15.936566,cal_design_facebow_normal,6,0.042370885610580444,0.022681687027215958,0.03397815302014351,0.00986478477716446,0.7053854465484619,0.7086742520332336,-0.010718378238379955
2019-05-08/22:39:15.944053,cal_design_facebow_small,5,0.04634810984134674,0.02250630222260952,0.1334075927734375,0.010140473954379559,0.707308292388916,0.706753134727478,-0.01059458777308464
2019-05-08/22:39:15.944053,cal_design_facebow_normal,6,0.04343981668353081,0.0226901825517416,0.03332352638244629,0.010078033432364464,0.7052991390228271,0.7087569236755371,-0.010735729709267616
2019-05-08/22:39:15.953537,cal_design_facebow_small,5,0.0474584624171257,0.022520435974001884,0.13277289271354675,0.010120329447090626,0.7072075605392456,0.7068519592285156,-0.0107423709705472
2019-05-08/22:39:15.953537,cal_design_facebow_normal,6,0.044528815895318985,0.022690914571285248,0.032695472240448,0.01004801131784916,0.7053312659263611,0.7087221145629883,-0.010944591835141182
2019-05-08/22:39:15.961021,cal_design_facebow_small,5,0.048562534153461456,0.022517241537570953,0.13212423026561737,0.010400168597698212,0.7069247364997864,0.707130491733551,-0.010764184407889843
2019-05-08/22:39:15.961021,cal_design_facebow_normal,6,0.045622941106557846,0.022697366774082184,0.03207474574446678,0.010148212313652039,0.7053651809692383,0.7086895704269409,-0.010778943076729774
2019-05-08/22:39:15.970003,cal_design_facebow_small,5,0.049672823399305344,0.022520247846841812,0.13150577247142792,0.010307833552360535,0.7069065570831299,0.7071506977081299,-0.010719578713178635
2019-05-08/22:39:15.970003,cal_design_facebow_normal,6,0.046750716865062714,0.02269425056874752,0.03145664185285568,0.010044494643807411,0.7053862810134888,0.7086702585220337,-0.010761702433228493
2019-05-08/22:39:15.977989,cal_design_facebow_small,5,0.05077878758311272,0.022545693442225456,0.13092724978923798,0.009912512265145779,0.7069796919822693,0.7070849537849426,-0.010604914277791977
2019-05-08/22:39:15.977989,cal_design_facebow_normal,6,0.04789188876748085,0.022711070254445076,0.030858691781759262,0.009988765232264996,0.7053166627883911,0.7087414264678955,-0.010693119838833809
2019-05-08/22:39:15.986474,cal_design_facebow_small,5,0.051901113241910934,0.022538699209690094,0.13032013177871704,0.010097775608301163,0.7065462470054626,0.7075172662734985,-0.010480000637471676
2019-05-08/22:39:15.986474,cal_design_facebow_normal,6,0.04903903976082802,0.022718414664268494,0.030283980071544647,0.009901957586407661,0.7053665518760681,0.7086961269378662,-0.010484118945896626
2019-05-08/22:39:15.994456,cal_design_facebow_small,5,0.05303002521395683,0.022544480860233307,0.12976671755313873,0.009976011700928211,0.7066072821617126,0.7074602842330933,-0.010328356176614761
2019-05-08/22:39:15.994456,cal_design_facebow_normal,6,0.05020325630903244,0.022719835862517357,0.02971920184791088,0.009734360501170158,0.7052686214447021,0.7087974548339844,-0.010372815653681755
2019-05-08/22:39:16.003939,cal_design_facebow_small,5,0.05417206138372421,0.022543136030435562,0.12922386825084686,0.00985788181424141,0.7065565586090088,0.7075164318084717,-0.01006261259317398
2019-05-08/22:39:16.003939,cal_design_facebow_normal,6,0.05139855667948723,0.022725732997059822,0.02918553724884987,0.009549268521368504,0.7053394317626953,0.7087309956550598,-0.01027232687920332
2019-05-08/22:39:16.010924,cal_design_facebow_small,5,0.05534346401691437,0.022539611905813217,0.12873323261737823,0.00964440032839775,0.7070600986480713,0.7070169448852539,-0.010006139054894447
2019-05-08/22:39:16.010924,cal_design_facebow_normal,6,0.052612051367759705,0.02272454835474491,0.02867182530462742,0.009407450444996357,0.7054023742675781,0.7086743116378784,-0.009986888617277145
2019-05-08/22:39:16.019409,cal_design_facebow_small,5,0.05653408542275429,0.022562077268958092,0.12821462750434875,0.009485556744039059,0.7069546580314636,0.7071279883384705,-0.009760978631675243
2019-05-08/22:39:16.019409,cal_design_facebow_normal,6,0.05385426804423332,0.022737426683306694,0.028152242302894592,0.009285781532526016,0.7053377628326416,0.7087427377700806,-0.009805921465158463
2019-05-08/22:39:16.028393,cal_design_facebow_small,5,0.057756513357162476,0.022570958361029625,0.12768928706645966,0.009241039864718914,0.7065157890319824,0.7075717449188232,-0.009606498293578625
2019-05-08/22:39:16.028393,cal_design_facebow_normal,6,0.05513772368431091,0.022741515189409256,0.027652014046907425,0.00903206504881382,0.7054201364517212,0.7086665034294128,-0.009630060754716396
2019-05-08/22:39:16.037376,cal_design_facebow_small,5,0.0589941143989563,0.022562745958566666,0.127205953001976,0.009054120630025864,0.7067015767097473,0.7073928713798523,-0.009293918497860432
2019-05-08/22:39:16.037376,cal_design_facebow_normal,6,0.05644776299595833,0.022745128720998764,0.027155345305800438,0.008819065056741238,0.7053729295730591,0.7087192535400391,-0.00939898006618023
2019-05-08/22:39:16.044361,cal_design_facebow_small,5,0.060256145894527435,0.02256767824292183,0.1267109513282776,0.008887918666005135,0.7065936923027039,0.7075060606002808,-0.009036886505782604
2019-05-08/22:39:16.044361,cal_design_facebow_normal,6,0.057780928909778595,0.022751085460186005,0.02666286937892437,0.008612682111561298,0.7053934931755066,0.7087048888206482,-0.00912570208311081
2019-05-08/22:39:16.053345,cal_design_facebow_small,5,0.06153373792767525,0.022576820105314255,0.126229390501976,0.008713207207620144,0.7065757513046265,0.7075293660163879,-0.00877647940069437
2019-05-08/22:39:16.053345,cal_design_facebow_normal,6,0.05912438780069351,0.02275404892861843,0.026190301403403282,0.008414607495069504,0.7054215669631958,0.7086827158927917,-0.008859497494995594
2019-05-08/22:39:16.061331,cal_design_facebow_small,5,0.0628335252404213,0.022577257826924324,0.12579034268856049,0.008416147902607918,0.7069394588470459,0.7071724534034729,-0.008545252494513988
2019-05-08/22:39:16.061331,cal_design_facebow_normal,6,0.06047724932432175,0.02276538871228695,0.025726672261953354,0.008206410333514214,0.7054330706596375,0.7086766362190247,-0.008619207888841629
2019-05-08/22:39:16.069314,cal_design_facebow_small,5,0.06414224952459335,0.022588536143302917,0.12533679604530334,0.00821755826473236,0.7070086598396301,0.707108199596405,-0.008327108807861805
2019-05-08/22:39:16.069314,cal_design_facebow_normal,6,0.061859291046857834,0.022772464901208878,0.025264903903007507,0.007910903543233871,0.7054216861724854,0.7086930871009827,-0.008479764685034752
2019-05-08/22:39:16.078298,cal_design_facebow_small,5,0.0654490515589714,0.022603875026106834,0.12488311529159546,0.007956952787935734,0.7065677642822266,0.7075547575950623,-0.008065573871135712
2019-05-08/22:39:16.078298,cal_design_facebow_normal,6,0.06323441118001938,0.022777177393436432,0.024829309433698654,0.007712001446634531,0.7053664922714233,0.7087540626525879,-0.008148071356117725
2019-05-08/22:39:16.086281,cal_design_facebow_small,5,0.06677967309951782,0.02260635793209076,0.12445412576198578,0.007789998315274715,0.7066205143928528,0.7075062990188599,-0.007850287482142448
2019-05-08/22:39:16.086281,cal_design_facebow_normal,6,0.06463470309972763,0.022777602076530457,0.024399710819125175,0.00748134171590209,0.705398678779602,0.708726704120636,-0.007955544628202915
2019-05-08/22:39:16.094268,cal_design_facebow_small,5,0.06812223047018051,0.022602740675210953,0.12404558062553406,0.007662252057343721,0.7065938711166382,0.7075374722480774,-0.0075585548765957355
2019-05-08/22:39:16.094268,cal_design_facebow_normal,6,0.066032774746418,0.0227870661765337,0.024004019796848297,0.007382330019026995,0.705481231212616,0.708648681640625,-0.007667477708309889
2019-05-08/22:39:16.103751,cal_design_facebow_small,5,0.06949368864297867,0.022617101669311523,0.12366648763418198,0.0073597626760602,0.7068430185317993,0.7072939276695251,-0.007357547525316477
2019-05-08/22:39:16.103751,cal_design_facebow_normal,6,0.06746228039264679,0.02279779687523842,0.02360263653099537,0.00712927570566535,0.7054532170295715,0.7086812257766724,-0.0074842083267867565
2019-05-08/22:39:16.111236,cal_design_facebow_small,5,0.07088194787502289,0.022632379084825516,0.12328173220157623,0.007091522682458162,0.7066375613212585,0.7075040340423584,-0.007162213325500488
2019-05-08/22:39:16.111236,cal_design_facebow_normal,6,0.06890923529863358,0.02280566282570362,0.02322390116751194,0.006909522693604231,0.7054430246353149,0.7086952328681946,-0.007313041016459465
2019-05-08/22:39:16.119220,cal_design_facebow_small,5,0.07228697836399078,0.022633370012044907,0.12290667742490768,0.006969389971345663,0.7065577507019043,0.7075873017311096,-0.006914272904396057
2019-05-08/22:39:16.119220,cal_design_facebow_normal,6,0.07037294656038284,0.02280937135219574,0.02285345084965229,0.006701196078211069,0.705424964427948,0.7087177634239197,-0.007063249126076698
2019-05-08/22:39:16.127705,cal_design_facebow_small,5,0.07371209561824799,0.022633085027337074,0.12255639582872391,0.0068993899039924145,0.7067012190818787,0.7074467539787292,-0.0067053306847810745
2019-05-08/22:39:16.127705,cal_design_facebow_normal,6,0.07186388969421387,0.02281234972178936,0.02249387465417385,0.006488005630671978,0.7053957581520081,0.7087507843971252,-0.006861159112304449
2019-05-08/22:39:16.136187,cal_design_facebow_small,5,0.07516869902610779,0.022642331197857857,0.12222637236118317,0.00662959786131978,0.7068859338760376,0.7072667479515076,-0.006490582600235939
2019-05-08/22:39:16.136187,cal_design_facebow_normal,6,0.073368601500988,0.02281259559094906,0.022154049947857857,0.006288744974881411,0.7053832411766052,0.708767831325531,-0.006574637722223997
2019-05-08/22:39:16.144173,cal_design_facebow_small,5,0.07664163410663605,0.02265082485973835,0.12191106379032135,0.006448610685765743,0.7070901989936829,0.7070657014846802,-0.006320620886981487
2019-05-08/22:39:16.144173,cal_design_facebow_normal,6,0.07488594204187393,0.022828849032521248,0.021821415051817894,0.00616697920486331,0.705364465713501,0.7087892293930054,-0.006395847070962191
2019-05-08/22:39:16.153156,cal_design_facebow_small,5,0.07813180983066559,0.022658219560980797,0.12161136418581009,0.00618578027933836,0.7069951295852661,0.7071632742881775,-0.0063050552271306515
2019-05-08/22:39:16.153156,cal_design_facebow_normal,6,0.07641319930553436,0.022829005494713783,0.021527796983718872,0.006029405631124973,0.7054533362388611,0.708702802658081,-0.00628921901807189
2019-05-08/22:39:16.161140,cal_design_facebow_small,5,0.07962656021118164,0.022664424031972885,0.12131735682487488,0.006139385513961315,0.7068269848823547,0.7073335647583008,-0.006105806212872267
2019-05-08/22:39:16.161140,cal_design_facebow_normal,6,0.0779409259557724,0.022838054224848747,0.02124355174601078,0.005936389788985252,0.7054613828659058,0.708696722984314,-0.006172393914312124
2019-05-08/22:39:16.169625,cal_design_facebow_small,5,0.08110248297452927,0.022665169090032578,0.12105315178632736,0.006049851421266794,0.7067915201187134,0.7073714733123779,-0.005906053353101015
2019-05-08/22:39:16.169625,cal_design_facebow_normal,6,0.079465851187706,0.02284308150410652,0.020982524380087852,0.005796607583761215,0.7054833173751831,0.708678126335144,-0.00592159666121006
2019-05-08/22:39:16.178608,cal_design_facebow_small,5,0.08255984634160995,0.02266574464738369,0.12081234157085419,0.005839572288095951,0.706646740436554,0.7075197696685791,-0.005675310268998146
2019-05-08/22:39:16.178608,cal_design_facebow_normal,6,0.08097661286592484,0.022847531363368034,0.02075078710913658,0.005637797061353922,0.7054772973060608,0.7086873054504395,-0.005692179314792156
2019-05-08/22:39:16.186591,cal_design_facebow_small,5,0.08399292826652527,0.022671716287732124,0.12059591710567474,0.005803180858492851,0.7067052125930786,0.7074632048606873,-0.005462364759296179
2019-05-08/22:39:16.186591,cal_design_facebow_normal,6,0.08247707784175873,0.022852303460240364,0.020533720031380653,0.00545857660472393,0.7054940462112427,0.7086731791496277,-0.005545188672840595
2019-05-08/22:39:16.194077,cal_design_facebow_small,5,0.08540501445531845,0.022670352831482887,0.12043534219264984,0.005532358307391405,0.7071346044540405,0.7070378661155701,-0.00525171123445034
2019-05-08/22:39:16.194077,cal_design_facebow_normal,6,0.08394250273704529,0.022855635732412338,0.02033657766878605,0.005192827433347702,0.7054487466812134,0.7087217569351196,-0.005345056299120188
2019-05-08/22:39:16.203561,cal_design_facebow_small,5,0.08677787333726883,0.02268095314502716,0.12023118138313293,0.00532480888068676,0.7067402005195618,0.7074353694915771,-0.005020888522267342
2019-05-08/22:39:16.203561,cal_design_facebow_normal,6,0.0853722020983696,0.02286473661661148,0.020164715126156807,0.0049825552850961685,0.705502986907959,0.7086712718009949,-0.0050807734951376915
2019-05-08/22:39:16.211047,cal_design_facebow_small,5,0.08813172578811646,0.022676633670926094,0.12006685882806778,0.005098206922411919,0.7069129347801208,0.7072658538818359,-0.004814929328858852
2019-05-08/22:39:16.211047,cal_design_facebow_normal,6,0.0867895781993866,0.02286551147699356,0.019985178485512733,0.004774934146553278,0.7054857611656189,0.7086913585662842,-0.0048736571334302425
2019-05-08/22:39:16.220029,cal_design_facebow_small,5,0.0894608348608017,0.022684335708618164,0.11988252401351929,0.004773199558258057,0.7066926956176758,0.7074897289276123,-0.004581737797707319
2019-05-08/22:39:16.220029,cal_design_facebow_normal,6,0.08819317072629929,0.02287205494940281,0.01980595663189888,0.004509280901402235,0.7053884863853455,0.708791196346283,-0.004668991547077894
2019-05-08/22:39:16.227514,cal_design_facebow_small,5,0.0907825157046318,0.02269141748547554,0.11973004788160324,0.004543325863778591,0.7069903612136841,0.7071956396102905,-0.004292656201869249
