timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:33:26.816279,cal_design_facebow_normal,6,0.13222049176692963,0.023115014657378197,-0.006888986099511385,0.004941476508975029,0.7052070498466492,0.7089670896530151,-0.004930256865918636
2019-05-08/22:33:26.824762,cal_design_facebow_small,5,0.13355381786823273,0.022912893444299698,0.09322363883256912,0.005227443762123585,0.7069975137710571,0.7071816921234131,-0.004622957669198513
2019-05-08/22:33:26.824762,cal_design_facebow_normal,6,0.13222059607505798,0.023115994408726692,-0.006887585856020451,0.004957175347954035,0.7052059173583984,0.7089682817459106,-0.0049150860868394375
2019-05-08/22:33:26.834285,cal_design_facebow_small,5,0.13355565071105957,0.022916149348020554,0.09322086721658707,0.005213234107941389,0.7069784998893738,0.7072007060050964,-0.004625879228115082
2019-05-08/22:33:26.834285,cal_design_facebow_normal,6,0.13222086429595947,0.02311764471232891,-0.006888090167194605,0.004956493619829416,0.7052035927772522,0.7089705467224121,-0.004916301928460598
2019-05-08/22:33:26.841387,cal_design_facebow_small,5,0.13355590403079987,0.022918734699487686,0.0932212695479393,0.005229801870882511,0.7069827914237976,0.7071962356567383,-0.004632286261767149
2019-05-08/22:33:26.841387,cal_design_facebow_normal,6,0.13222146034240723,0.023120693862438202,-0.00688876211643219,0.004952173680067062,0.7052069902420044,0.7089673280715942,-0.004902994260191917
2019-05-08/22:33:26.850314,cal_design_facebow_small,5,0.1335550844669342,0.022917762398719788,0.09322161972522736,0.005219906102865934,0.7069951891899109,0.7071839570999146,-0.004634027369320393
2019-05-08/22:33:26.850314,cal_design_facebow_normal,6,0.132221058011055,0.02311808615922928,-0.0068887509405612946,0.004948003217577934,0.7051929831504822,0.7089812755584717,-0.004902782384306192
2019-05-08/22:33:26.858696,cal_design_facebow_small,5,0.13355863094329834,0.022921426221728325,0.09321922808885574,0.005220820661634207,0.7069798707962036,0.7071993350982666,-0.004631697200238705
2019-05-08/22:33:26.858696,cal_design_facebow_normal,6,0.13222381472587585,0.023121479898691177,-0.006888589356094599,0.004953935742378235,0.7052009105682373,0.708973228931427,-0.004917598329484463
2019-05-08/22:33:26.867318,cal_design_facebow_small,5,0.13356073200702667,0.022921930998563766,0.09322095662355423,0.005214892793446779,0.7069920301437378,0.7071871161460876,-0.004642718471586704
2019-05-08/22:33:26.867318,cal_design_facebow_normal,6,0.1322265863418579,0.023124203085899353,-0.006889301352202892,0.004960677586495876,0.7051917910575867,0.7089822888374329,-0.004916044883430004
2019-05-08/22:33:26.874669,cal_design_facebow_small,5,0.13356271386146545,0.022924769669771194,0.09322165697813034,0.00520536582916975,0.7070005536079407,0.70717853307724,-0.004645721521228552
2019-05-08/22:33:26.874669,cal_design_facebow_normal,6,0.13222531974315643,0.023125601932406425,-0.006887662690132856,0.00496406527236104,0.7052112221717834,0.7089629173278809,-0.00490686995908618
2019-05-08/22:33:26.882838,cal_design_facebow_small,5,0.1335633248090744,0.02292538248002529,0.09322290122509003,0.005202803760766983,0.7069957256317139,0.7071834802627563,-0.004643809981644154
2019-05-08/22:33:26.882838,cal_design_facebow_normal,6,0.13222618401050568,0.023125870153307915,-0.006888822186738253,0.004959509242326021,0.7052016258239746,0.7089725136756897,-0.004914475604891777
2019-05-08/22:33:26.891825,cal_design_facebow_small,5,0.1335604041814804,0.02292574569582939,0.09321988373994827,0.005226548761129379,0.7069800496101379,0.7071990966796875,-0.0046385214664042
2019-05-08/22:33:26.891825,cal_design_facebow_normal,6,0.13222582638263702,0.02312583476305008,-0.006887864787131548,0.004955507814884186,0.7052091956138611,0.708965003490448,-0.004915775265544653
2019-05-08/22:33:26.900346,cal_design_facebow_small,5,0.1335613876581192,0.022927263751626015,0.0932217687368393,0.005214119795709848,0.7070145606994629,0.7071645259857178,-0.004650812596082687
2019-05-08/22:33:26.900346,cal_design_facebow_normal,6,0.13222633302211761,0.02312657982110977,-0.006886061280965805,0.004939023405313492,0.7052263617515564,0.7089479565620422,-0.004925807937979698
2019-05-08/22:33:26.908710,cal_design_facebow_small,5,0.1335621178150177,0.022924840450286865,0.0932227373123169,0.005202948581427336,0.7070060968399048,0.707173228263855,-0.004632393829524517
2019-05-08/22:33:26.908710,cal_design_facebow_normal,6,0.13222597539424896,0.023125339299440384,-0.006888352334499359,0.004955509677529335,0.7052040100097656,0.7089701890945435,-0.0049017127603292465
2019-05-08/22:33:26.917103,cal_design_facebow_small,5,0.13356338441371918,0.02292420156300068,0.09322305768728256,0.005216785706579685,0.7070111632347107,0.7071680426597595,-0.0046392884105443954
2019-05-08/22:33:26.917103,cal_design_facebow_normal,6,0.13222762942314148,0.02312622405588627,-0.006888880860060453,0.004963653162121773,0.7051906585693359,0.7089834213256836,-0.004899553954601288
2019-05-08/22:33:26.924591,cal_design_facebow_small,5,0.13356101512908936,0.0229254849255085,0.0932219922542572,0.005209478549659252,0.7070107460021973,0.7071682810783386,-0.004656009841710329
2019-05-08/22:33:26.924591,cal_design_facebow_normal,6,0.13222560286521912,0.023124923929572105,-0.006886858493089676,0.0049566966481506824,0.7052085995674133,0.708965539932251,-0.00491101760417223
2019-05-08/22:33:26.933989,cal_design_facebow_small,5,0.1335584819316864,0.022920997813344002,0.09322301298379898,0.005209437571465969,0.7070056796073914,0.7071736454963684,-0.004621235188096762
2019-05-08/22:33:26.933989,cal_design_facebow_normal,6,0.13222123682498932,0.023123756051063538,-0.0068885828368365765,0.0049536628648638725,0.7052096724510193,0.7089645862579346,-0.004913313314318657
2019-05-08/22:33:26.941475,cal_design_facebow_small,5,0.1335577666759491,0.02292041853070259,0.09322027117013931,0.005209546070545912,0.7069695591926575,0.7072097063064575,-0.004625631961971521
2019-05-08/22:33:26.941475,cal_design_facebow_normal,6,0.1322241872549057,0.023122310638427734,-0.00688752718269825,0.004953673575073481,0.7052112817764282,0.7089629173278809,-0.00491761788725853
2019-05-08/22:33:26.950469,cal_design_facebow_small,5,0.13355772197246552,0.022916581481695175,0.09322159737348557,0.005205859895795584,0.7069987654685974,0.707180380821228,-0.004643248859792948
2019-05-08/22:33:26.950469,cal_design_facebow_normal,6,0.1322227269411087,0.02312011457979679,-0.00688920309767127,0.004952439572662115,0.7052018046379089,0.7089723944664001,-0.004918212536722422
2019-05-08/22:33:26.957956,cal_design_facebow_small,5,0.13355833292007446,0.022916719317436218,0.09322075545787811,0.005197030957788229,0.7069836258888245,0.7071956396102905,-0.004644959699362516
2019-05-08/22:33:26.957956,cal_design_facebow_normal,6,0.13222239911556244,0.02311836928129196,-0.006888820324093103,0.0049595399759709835,0.7051848769187927,0.7089890837669373,-0.004919267259538174
2019-05-08/22:33:26.967394,cal_design_facebow_small,5,0.13355571031570435,0.022916575893759727,0.09322232753038406,0.005213069263845682,0.7069931030273438,0.7071861028671265,-0.004636592231690884
2019-05-08/22:33:26.967394,cal_design_facebow_normal,6,0.13222023844718933,0.02311738207936287,-0.0068863206543028355,0.00495104631409049,0.7052133679389954,0.7089608907699585,-0.004906573798507452
2019-05-08/22:33:26.974651,cal_design_facebow_small,5,0.13355302810668945,0.02291536144912243,0.09322243928909302,0.005230037495493889,0.70699143409729,0.7071877717971802,-0.004615722689777613
2019-05-08/22:33:26.974651,cal_design_facebow_normal,6,0.13221853971481323,0.023117298260331154,-0.006888659205287695,0.0049432716332376,0.7051816582679749,0.708992600440979,-0.004899428226053715
2019-05-08/22:33:26.983467,cal_design_facebow_small,5,0.13355238735675812,0.022913670167326927,0.09322366118431091,0.005229047499597073,0.7070009112358093,0.7071783542633057,-0.004613393452018499
2019-05-08/22:33:26.983467,cal_design_facebow_normal,6,0.1322174221277237,0.02311503328382969,-0.006888572592288256,0.004952257964760065,0.7051995992660522,0.7089745998382568,-0.004910825286060572
2019-05-08/22:33:26.991452,cal_design_facebow_small,5,0.13355237245559692,0.022910214960575104,0.09321931004524231,0.005235582590103149,0.7069397568702698,0.7072393894195557,-0.00461829686537385
2019-05-08/22:33:26.991452,cal_design_facebow_normal,6,0.1322183459997177,0.02311478741466999,-0.006889067590236664,0.00496762664988637,0.7052053213119507,0.7089688777923584,-0.004902017768472433
2019-05-08/22:33:27.000773,cal_design_facebow_small,5,0.13355496525764465,0.022914234548807144,0.09322117269039154,0.005197491962462664,0.7069630026817322,0.7072162628173828,-0.004629175644367933
2019-05-08/22:33:27.000773,cal_design_facebow_normal,6,0.13222043216228485,0.02311394177377224,-0.006883793976157904,0.004956292454153299,0.7052371501922607,0.7089371085166931,-0.004921894520521164
2019-05-08/22:33:27.008194,cal_design_facebow_small,5,0.1335533708333969,0.0229140967130661,0.09322378039360046,0.005222245119512081,0.7070155739784241,0.7071636915206909,-0.004625522531569004
2019-05-08/22:33:27.008194,cal_design_facebow_normal,6,0.1322188377380371,0.02311653085052967,-0.006890824064612389,0.004953551571816206,0.7051783800125122,0.7089957594871521,-0.004893701057881117
2019-05-08/22:33:27.017675,cal_design_facebow_small,5,0.13355475664138794,0.02291872166097164,0.0932229533791542,0.005219610873609781,0.7070002555847168,0.7071788311004639,-0.004637815523892641
2019-05-08/22:33:27.017675,cal_design_facebow_normal,6,0.1322203427553177,0.023118101060390472,-0.0068874601274728775,0.004954769741743803,0.705200731754303,0.7089734077453613,-0.004907387774437666
2019-05-08/22:33:27.024872,cal_design_facebow_small,5,0.13355594873428345,0.02291831560432911,0.09322438389062881,0.005228472873568535,0.7070358395576477,0.707143247127533,-0.004638059996068478
2019-05-08/22:33:27.024872,cal_design_facebow_normal,6,0.13222068548202515,0.023120444267988205,-0.006887874100357294,0.00495914276689291,0.7051967978477478,0.708977460861206,-0.0048902807757258415
2019-05-08/22:33:27.033011,cal_design_facebow_small,5,0.1335563063621521,0.02291754260659218,0.09321869909763336,0.005201381631195545,0.706961452960968,0.7072177529335022,-0.004642639774829149
2019-05-08/22:33:27.033011,cal_design_facebow_normal,6,0.13222163915634155,0.02311907708644867,-0.006889128591865301,0.004966340493410826,0.7051875591278076,0.7089864015579224,-0.00491972966119647
2019-05-08/22:33:27.041757,cal_design_facebow_small,5,0.13355720043182373,0.02291996404528618,0.09321888536214828,0.005223097745329142,0.706954300403595,0.7072247862815857,-0.004637162201106548
2019-05-08/22:33:27.041757,cal_design_facebow_normal,6,0.13222286105155945,0.023120487108826637,-0.006888484116643667,0.004966146778315306,0.7052081823348999,0.708966076374054,-0.004899880383163691
2019-05-08/22:33:27.050265,cal_design_facebow_small,5,0.13355937600135803,0.022921482101082802,0.0932215079665184,0.00520971417427063,0.7070194482803345,0.7071597576141357,-0.004646456800401211
2019-05-08/22:33:27.050265,cal_design_facebow_normal,6,0.13222259283065796,0.023123474791646004,-0.006890893913805485,0.004965955391526222,0.7051793336868286,0.7089946269989014,-0.004906946327537298
2019-05-08/22:33:27.057751,cal_design_facebow_small,5,0.13355912268161774,0.022924184799194336,0.0932217612862587,0.005211190786212683,0.7069913744926453,0.7071877717971802,-0.004651916678994894
2019-05-08/22:33:27.057751,cal_design_facebow_normal,6,0.1322237253189087,0.023125413805246353,-0.006885523442178965,0.00494910916313529,0.7052292823791504,0.7089450359344482,-0.004910844843834639
2019-05-08/22:33:27.066732,cal_design_facebow_small,5,0.13356263935565948,0.02292530983686447,0.09322500973939896,0.005203488748520613,0.7070398926734924,0.7071391940116882,-0.004658058751374483
2019-05-08/22:33:27.066732,cal_design_facebow_normal,6,0.13222600519657135,0.023126021027565002,-0.006888165604323149,0.004964357707649469,0.7051999568939209,0.7089741826057434,-0.004908403381705284
2019-05-08/22:33:27.075606,cal_design_facebow_small,5,0.13356158137321472,0.0229262113571167,0.09322040528059006,0.005235779564827681,0.7069767713546753,0.7072022557258606,-0.004627041053026915
2019-05-08/22:33:27.075606,cal_design_facebow_normal,6,0.13222450017929077,0.023127024993300438,-0.006889735348522663,0.004968504421412945,0.7051911354064941,0.7089828848838806,-0.00490503991022706
2019-05-08/22:33:27.083037,cal_design_facebow_small,5,0.13355958461761475,0.022923316806554794,0.09322044253349304,0.005224594846367836,0.7069783806800842,0.707200825214386,-0.0046296510845422745
2019-05-08/22:33:27.083037,cal_design_facebow_normal,6,0.13222567737102509,0.023125214502215385,-0.006889332551509142,0.004958263132721186,0.7051957249641418,0.7089782357215881,-0.004926446825265884
2019-05-08/22:33:27.091861,cal_design_facebow_small,5,0.13356131315231323,0.02292470820248127,0.09322167932987213,0.005196726880967617,0.7069922089576721,0.7071870565414429,-0.004639782477170229
2019-05-08/22:33:27.091861,cal_design_facebow_normal,6,0.13222487270832062,0.023125622421503067,-0.006889709737151861,0.00496282335370779,0.7051997780799866,0.708974301815033,-0.004907257854938507
2019-05-08/22:33:27.100347,cal_design_facebow_small,5,0.1335611194372177,0.02292548678815365,0.09322160482406616,0.005211860407143831,0.7070017457008362,0.707177460193634,-0.004634667653590441
2019-05-08/22:33:27.100347,cal_design_facebow_normal,6,0.13222742080688477,0.02312750741839409,-0.006886306218802929,0.0049570584669709206,0.7052223682403564,0.7089517712593079,-0.004922826774418354
2019-05-08/22:33:27.108344,cal_design_facebow_small,5,0.1335606724023819,0.022926269099116325,0.09322158992290497,0.005224873777478933,0.7069808840751648,0.7071980834007263,-0.004655882716178894
2019-05-08/22:33:27.108344,cal_design_facebow_normal,6,0.1322241574525833,0.023126017302274704,-0.006886890158057213,0.004949428606778383,0.705224335193634,0.7089500427246094,-0.004904394503682852
2019-05-08/22:33:27.117273,cal_design_facebow_small,5,0.1335604339838028,0.02292332984507084,0.09321966767311096,0.005218473728746176,0.706957995891571,0.7072210311889648,-0.004652470350265503
2019-05-08/22:33:27.117273,cal_design_facebow_normal,6,0.132225900888443,0.023125644773244858,-0.006887044757604599,0.004957072902470827,0.7052103877067566,0.7089637517929077,-0.004916033241897821
2019-05-08/22:33:27.124948,cal_design_facebow_small,5,0.1335606873035431,0.022922048345208168,0.09322135895490646,0.005204497370868921,0.7070037126541138,0.7071755528450012,-0.004643864464014769
2019-05-08/22:33:27.124948,cal_design_facebow_normal,6,0.1322234869003296,0.023122688755393028,-0.006887134630233049,0.004957208409905434,0.7052121758460999,0.7089619636535645,-0.004927200265228748
2019-05-08/22:33:27.133886,cal_design_facebow_small,5,0.13355833292007446,0.022919412702322006,0.09322119504213333,0.005199928302317858,0.7069854736328125,0.7071937322616577,-0.004642853979021311
2019-05-08/22:33:27.133886,cal_design_facebow_normal,6,0.1322208046913147,0.02312118001282215,-0.006889453157782555,0.004958972800523043,0.7051957845687866,0.7089784145355225,-0.004893967881798744
2019-05-08/22:33:27.141444,cal_design_facebow_small,5,0.13355624675750732,0.022918980568647385,0.09322148561477661,0.005216948222368956,0.7069607973098755,0.7072185277938843,-0.004612158052623272
2019-05-08/22:33:27.141444,cal_design_facebow_normal,6,0.1322220414876938,0.023121658712625504,-0.006887716706842184,0.0049651688896119595,0.7052093744277954,0.7089647650718689,-0.004904881585389376
2019-05-08/22:33:27.150899,cal_design_facebow_small,5,0.1335570365190506,0.022917987778782845,0.09322160482406616,0.005213125143200159,0.7069829702377319,0.7071962952613831,-0.004625662229955196
2019-05-08/22:33:27.150899,cal_design_facebow_normal,6,0.13222181797027588,0.023120462894439697,-0.006887736264616251,0.004974423907697201,0.7051936388015747,0.7089804410934448,-0.004908457398414612
2019-05-08/22:33:27.158323,cal_design_facebow_small,5,0.13355647027492523,0.022917363792657852,0.093223936855793,0.005222137086093426,0.7070084810256958,0.7071707844734192,-0.004618471022695303
