timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:42:53.259390,cal_design_small,3,0.2966344356536865,0.0768044963479042,0.41953960061073303,0.00256257108412683,0.6164190769195557,0.7874040007591248,-0.003977586515247822
2019-04-08/16:42:53.266876,cal_design_big,2,0.29771026968955994,0.052904583513736725,0.5167186856269836,0.0027652361895889044,0.6165449023246765,0.7873053550720215,-0.0038832861464470625
2019-04-08/16:42:53.266876,cal_design_small,3,0.2966345250606537,0.07680607587099075,0.4195370078086853,0.0025754463858902454,0.6163948774337769,0.7874230146408081,-0.003980402834713459
2019-04-08/16:42:53.274862,cal_design_big,2,0.2977079451084137,0.05290469899773598,0.516718327999115,0.002770249964669347,0.6165499091148376,0.7873014807701111,-0.00388397672213614
2019-04-08/16:42:53.274862,cal_design_small,3,0.2966327369213104,0.07680704444646835,0.4195389151573181,0.0025687022134661674,0.616381824016571,0.7874332070350647,-0.003982326481491327
2019-04-08/16:42:53.282346,cal_design_big,2,0.29770973324775696,0.052906982600688934,0.5167190432548523,0.002750340849161148,0.616564929485321,0.7872896790504456,-0.003886248217895627
2019-04-08/16:42:53.282346,cal_design_small,3,0.2966335415840149,0.07680956274271011,0.41953814029693604,0.0025885216891765594,0.6164210438728333,0.7874024510383606,-0.003972368780523539
2019-04-08/16:42:53.293325,cal_design_big,2,0.29770898818969727,0.05290568619966507,0.516718864440918,0.0027700879145413637,0.6165776252746582,0.7872797846794128,-0.003871583379805088
2019-04-08/16:42:53.293325,cal_design_small,3,0.2966334819793701,0.07680822908878326,0.4195401072502136,0.0026000740472227335,0.6164302229881287,0.7873952984809875,-0.003949224948883057
2019-04-08/16:42:53.300812,cal_design_big,2,0.29770997166633606,0.052903562784194946,0.5167183876037598,0.002760278759524226,0.6165368556976318,0.7873116731643677,-0.0038843215443193913
2019-04-08/16:42:53.300812,cal_design_small,3,0.2966333031654358,0.076804980635643,0.4195377826690674,0.0025922670029103756,0.6164158582687378,0.7874065041542053,-0.003968127071857452
2019-04-08/16:42:53.308297,cal_design_big,2,0.29770755767822266,0.05290088802576065,0.5167183876037598,0.002762553282082081,0.6165730953216553,0.7872832417488098,-0.0038820651825517416
2019-04-08/16:42:53.308297,cal_design_small,3,0.2966327369213104,0.07680699229240417,0.4195411801338196,0.0025733348447829485,0.6164013743400574,0.7874180674552917,-0.003963222727179527
2019-04-08/16:42:53.315783,cal_design_big,2,0.29770663380622864,0.052902497351169586,0.5167209506034851,0.002786906436085701,0.6165936589241028,0.7872671484947205,-0.0038727805949747562
2019-04-08/16:42:53.315783,cal_design_small,3,0.2966287136077881,0.07680413126945496,0.41953808069229126,0.002571830525994301,0.6163912415504456,0.7874259352684021,-0.003964084666222334
2019-04-08/16:42:53.326263,cal_design_big,2,0.2977084219455719,0.05290107801556587,0.516719400882721,0.002767541678622365,0.6165611147880554,0.7872926592826843,-0.0038777694571763277
2019-04-08/16:42:53.326263,cal_design_small,3,0.2966303825378418,0.07680396735668182,0.41953954100608826,0.0025684789288789034,0.6164008378982544,0.7874183058738708,-0.0039894538931548595
2019-04-08/16:42:53.333751,cal_design_big,2,0.2977106273174286,0.05290452018380165,0.516717791557312,0.0027666431851685047,0.6165294647216797,0.7873174548149109,-0.003880498930811882
2019-04-08/16:42:53.333751,cal_design_small,3,0.29663145542144775,0.07680691033601761,0.4195387363433838,0.0025779176503419876,0.6164261102676392,0.7873986959457397,-0.003956898115575314
2019-04-08/16:42:53.341735,cal_design_big,2,0.2977101504802704,0.05290912091732025,0.5167179107666016,0.0027799687813967466,0.6165845394134521,0.7872742414474487,-0.003879914525896311
2019-04-08/16:42:53.341735,cal_design_small,3,0.2966337203979492,0.07681184262037277,0.4195365607738495,0.0025576145853847265,0.6164262294769287,0.7873985171318054,-0.0039689913392066956
2019-04-08/16:42:53.350220,cal_design_big,2,0.29770973324775696,0.05290638282895088,0.516720175743103,0.00275857700034976,0.6165648698806763,0.7872897982597351,-0.003885086392983794
2019-04-08/16:42:53.350220,cal_design_small,3,0.29663383960723877,0.07680941373109818,0.4195399284362793,0.002584036672487855,0.6163978576660156,0.7874207496643066,-0.00396379642188549
2019-04-08/16:42:53.357204,cal_design_big,2,0.2977082431316376,0.05290137231349945,0.5167205929756165,0.0027803059201687574,0.6165911555290222,0.7872691750526428,-0.003870840650051832
2019-04-08/16:42:53.357204,cal_design_small,3,0.29663223028182983,0.07680243253707886,0.4195401072502136,0.0025642344262450933,0.6164189577102661,0.7874041795730591,-0.003969163168221712
2019-04-08/16:42:53.366688,cal_design_big,2,0.2977069020271301,0.05289812758564949,0.5167182683944702,0.0027508470229804516,0.6165525317192078,0.7872993350028992,-0.0039019989781081676
2019-04-08/16:42:53.366688,cal_design_small,3,0.2966296672821045,0.07680109143257141,0.4195384085178375,0.002583055989816785,0.616413950920105,0.7874080538749695,-0.003965546377003193
2019-04-08/16:42:53.374172,cal_design_big,2,0.29770395159721375,0.052903950214385986,0.516720712184906,0.0027740667574107647,0.6165570020675659,0.7872957587242126,-0.003887133440002799
2019-04-08/16:42:53.374172,cal_design_small,3,0.2966279685497284,0.07680262625217438,0.4195379912853241,0.0025749150663614273,0.6164264678955078,0.7873983383178711,-0.003966360352933407
2019-04-08/16:42:53.383655,cal_design_big,2,0.29770803451538086,0.0529065802693367,0.5167199373245239,0.0027761387173086405,0.616570234298706,0.7872854471206665,-0.0038794949650764465
2019-04-08/16:42:53.383655,cal_design_small,3,0.2966320514678955,0.07680806517601013,0.4195386469364166,0.0025848050136119127,0.6163946986198425,0.7874231338500977,-0.003966011106967926
2019-04-08/16:42:53.391639,cal_design_big,2,0.297711580991745,0.052909255027770996,0.5167215466499329,0.002776555484160781,0.6165460348129272,0.7873044013977051,-0.0038816200103610754
2019-04-08/16:42:53.391639,cal_design_small,3,0.2966368496417999,0.07681199908256531,0.4195401072502136,0.002596689388155937,0.6163982152938843,0.7874203324317932,-0.003961390815675259
2019-04-08/16:42:53.398625,cal_design_big,2,0.29771310091018677,0.052907779812812805,0.5167206525802612,0.002768324688076973,0.6166089773178101,0.7872551679611206,-0.0038812949787825346
2019-04-08/16:42:53.398625,cal_design_small,3,0.2966369688510895,0.07681013643741608,0.4195396900177002,0.0026101486291736364,0.6164247989654541,0.7873995304107666,-0.003961759153753519
2019-04-08/16:42:53.409106,cal_design_big,2,0.2977103292942047,0.05290532484650612,0.5167180895805359,0.002770310500636697,0.6165729761123657,0.7872834205627441,-0.0038791922852396965
2019-04-08/16:42:53.409106,cal_design_small,3,0.29663315415382385,0.07680852711200714,0.41953781247138977,0.002576337894424796,0.6163913607597351,0.7874258160591125,-0.003970816731452942
2019-04-08/16:42:53.416592,cal_design_big,2,0.2977069020271301,0.05290474742650986,0.5167178511619568,0.0027734925970435143,0.6165614128112793,0.7872923612594604,-0.0038806209340691566
2019-04-08/16:42:53.416592,cal_design_small,3,0.296629399061203,0.07680676877498627,0.41953814029693604,0.00256955879740417,0.61644047498703,0.7873872518539429,-0.003980776760727167
2019-04-08/16:42:53.424576,cal_design_big,2,0.2977064251899719,0.052899640053510666,0.5167196989059448,0.002779982518404722,0.6165865063667297,0.7872726917266846,-0.0038780069444328547
2019-04-08/16:42:53.424576,cal_design_small,3,0.2966300845146179,0.07680145651102066,0.4195391833782196,0.0025721797719597816,0.6164196133613586,0.7874036431312561,-0.003967630211263895
2019-04-08/16:42:53.434558,cal_design_big,2,0.29770833253860474,0.052901316434144974,0.5167221426963806,0.002752059604972601,0.6165936589241028,0.7872672080993652,-0.003893652930855751
2019-04-08/16:42:53.434558,cal_design_small,3,0.2966323494911194,0.07680303603410721,0.4195408821105957,0.002578714396804571,0.6164180040359497,0.7874048948287964,-0.0039691012352705
2019-04-08/16:42:53.442543,cal_design_big,2,0.2977087199687958,0.05291428416967392,0.5167204141616821,0.002773785265162587,0.6165665984153748,0.7872883081436157,-0.003883763449266553
2019-04-08/16:42:53.442543,cal_design_small,3,0.2966337203979492,0.07681632041931152,0.41953954100608826,0.0025786818005144596,0.6164366006851196,0.7873902916908264,-0.003982605878263712
2019-04-08/16:42:53.450028,cal_design_big,2,0.29771050810813904,0.05291496217250824,0.5167188048362732,0.0027792819309979677,0.6165748238563538,0.7872819900512695,-0.0038809250108897686
2019-04-08/16:42:53.450028,cal_design_small,3,0.29663464426994324,0.07681655138731003,0.419540137052536,0.0025681585539132357,0.6164053678512573,0.7874147891998291,-0.003970720339566469
2019-04-08/16:42:53.458012,cal_design_big,2,0.29771167039871216,0.05290500074625015,0.5167195200920105,0.0027747678104788065,0.6165575385093689,0.787295401096344,-0.0038847653195261955
2019-04-08/16:42:53.458012,cal_design_small,3,0.2966371476650238,0.07680851221084595,0.4195384979248047,0.0025708016473799944,0.6164270043373108,0.7873979210853577,-0.003968669567257166
2019-04-08/16:42:53.467494,cal_design_big,2,0.2977105677127838,0.052900198847055435,0.516720175743103,0.002777685411274433,0.6165741086006165,0.7872825264930725,-0.0038742779288440943
2019-04-08/16:42:53.467494,cal_design_small,3,0.29663392901420593,0.07680154591798782,0.4195386469364166,0.002559817396104336,0.6164240837097168,0.7874002456665039,-0.003973124548792839
2019-04-08/16:42:53.475979,cal_design_big,2,0.2977069318294525,0.05290308594703674,0.5167198777198792,0.002768005942925811,0.6165716648101807,0.7872844338417053,-0.003890491323545575
2019-04-08/16:42:53.475979,cal_design_small,3,0.29662978649139404,0.07680387049913406,0.4195379316806793,0.0025692787021398544,0.6164273619651794,0.7873976230621338,-0.003978549502789974
2019-04-08/16:42:53.483468,cal_design_big,2,0.2977059781551361,0.052910443395376205,0.5167210102081299,0.002772920997813344,0.6165660619735718,0.7872888445854187,-0.003883430967107415
2019-04-08/16:42:53.483468,cal_design_small,3,0.2966286540031433,0.07680908590555191,0.4195394217967987,0.002584998495876789,0.616388201713562,0.7874281406402588,-0.003969890996813774
2019-04-08/16:42:53.492448,cal_design_big,2,0.2977089285850525,0.05290858820080757,0.5167228579521179,0.0027797333896160126,0.6165956258773804,0.7872656583786011,-0.0038818486500531435
2019-04-08/16:42:53.492448,cal_design_small,3,0.2966333031654358,0.07681025564670563,0.4195413887500763,0.0025970283895730972,0.6164337396621704,0.7873926162719727,-0.00395433884114027
2019-04-08/16:42:53.499933,cal_design_big,2,0.2977134585380554,0.05290670692920685,0.5167203545570374,0.002769394079223275,0.6165696978569031,0.7872858643531799,-0.0038906701374799013
2019-04-08/16:42:53.499933,cal_design_small,3,0.2966395318508148,0.07680812478065491,0.4195394217967987,0.0025717592798173428,0.6164232492446899,0.7874008417129517,-0.003969413228332996
2019-04-08/16:42:53.507918,cal_design_big,2,0.2977116107940674,0.05290471017360687,0.5167168378829956,0.0027780684176832438,0.6165711283683777,0.7872847318649292,-0.00388187519274652
2019-04-08/16:42:53.507918,cal_design_small,3,0.29663509130477905,0.07680599391460419,0.41953563690185547,0.002555490704253316,0.6163856983184814,0.7874302864074707,-0.003978952299803495
2019-04-08/16:42:53.517399,cal_design_big,2,0.2977074384689331,0.05290756747126579,0.5167160630226135,0.0027549718506634235,0.6165634393692017,0.7872907519340515,-0.0038908079732209444
2019-04-08/16:42:53.517399,cal_design_small,3,0.2966306209564209,0.07680816203355789,0.4195338785648346,0.0025862115435302258,0.6164517998695374,0.7873785495758057,-0.003957624081522226
2019-04-08/16:42:53.525386,cal_design_big,2,0.29770633578300476,0.052903980016708374,0.5167200565338135,0.00276219192892313,0.6165809035301208,0.7872770428657532,-0.0038946603890508413
2019-04-08/16:42:53.525386,cal_design_small,3,0.29662957787513733,0.07680480182170868,0.4195393919944763,0.0025800513103604317,0.6164111495018005,0.7874103784561157,-0.003965947311371565
2019-04-08/16:42:53.533371,cal_design_big,2,0.29770612716674805,0.05290263518691063,0.5167229771614075,0.002755087101832032,0.6165597438812256,0.7872937321662903,-0.003881929675117135
2019-04-08/16:42:53.533371,cal_design_small,3,0.2966313362121582,0.07680264115333557,0.419541597366333,0.0025927878450602293,0.6164342164993286,0.787392258644104,-0.003966932184994221
2019-04-08/16:42:53.541355,cal_design_big,2,0.29770833253860474,0.05290388688445091,0.5167195200920105,0.002767540281638503,0.6165576577186584,0.7872952818870544,-0.003888332052156329
2019-04-08/16:42:53.541355,cal_design_small,3,0.2966332733631134,0.07680609822273254,0.4195382297039032,0.002596289152279496,0.6164242029190063,0.7874000072479248,-0.003962485585361719
2019-04-08/16:42:53.551335,cal_design_big,2,0.2977096140384674,0.05291005223989487,0.5167173743247986,0.002759744878858328,0.6165607571601868,0.7872928977012634,-0.0038981290999799967
2019-04-08/16:42:53.551335,cal_design_small,3,0.29663166403770447,0.07681076228618622,0.4195343852043152,0.002568538999184966,0.6163958311080933,0.7874223589897156,-0.0039669605903327465
2019-04-08/16:42:53.559322,cal_design_big,2,0.29770955443382263,0.05290394276380539,0.5167171359062195,0.002775277476757765,0.6166071891784668,0.7872565388679504,-0.0038825329393148422
2019-04-08/16:42:53.559322,cal_design_small,3,0.2966344952583313,0.07680830359458923,0.41953563690185547,0.0025825065094977617,0.6164265871047974,0.7873981595039368,-0.003968025092035532
2019-04-08/16:42:53.567306,cal_design_big,2,0.2977089285850525,0.05290235951542854,0.5167196989059448,0.002768072532489896,0.6165443658828735,0.7873057723045349,-0.003885427722707391
2019-04-08/16:42:53.567306,cal_design_small,3,0.2966335415840149,0.07680299133062363,0.41953620314598083,0.002580904634669423,0.6164109110832214,0.7874104976654053,-0.003959850408136845
2019-04-08/16:42:53.574792,cal_design_big,2,0.29770949482917786,0.052903808653354645,0.5167184472084045,0.002778752939775586,0.6165661811828613,0.7872886657714844,-0.0038711850065737963
2019-04-08/16:42:53.574792,cal_design_small,3,0.2966305911540985,0.07680602371692657,0.419537216424942,0.0025943596847355366,0.6164178848266602,0.7874050140380859,-0.003959240857511759
2019-04-08/16:42:53.583278,cal_design_big,2,0.29770511388778687,0.052908968180418015,0.5167206525802612,0.0027674792800098658,0.6165834665298462,0.7872751355171204,-0.003879283322021365
2019-04-08/16:42:53.583278,cal_design_small,3,0.2966305613517761,0.07680980116128922,0.41953885555267334,0.0025751523207873106,0.6164134740829468,0.7874084115028381,-0.003973547834903002
2019-04-08/16:42:53.590762,cal_design_big,2,0.29770785570144653,0.05290231108665466,0.5167199969291687,0.002771113533526659,0.6165667772293091,0.7872883081436157,-0.00387976155616343
2019-04-08/16:42:53.590762,cal_design_small,3,0.2966306805610657,0.07680321484804153,0.4195372462272644,0.002584431553259492,0.6163995265960693,0.7874194383621216,-0.003962723072618246
2019-04-08/16:42:53.600742,cal_design_big,2,0.2977107763290405,0.052899450063705444,0.5167180299758911,0.002767315600067377,0.6165834665298462,0.7872751355171204,-0.0038862975779920816
2019-04-08/16:42:53.600742,cal_design_small,3,0.29663369059562683,0.07680447399616241,0.419536828994751,0.0025593587197363377,0.6163922548294067,0.7874251008033752,-0.0039740619249641895
2019-04-08/16:42:53.607728,cal_design_big,2,0.2977082133293152,0.052905354648828506,0.5167178511619568,0.0027835199143737555,0.616590142250061,0.7872699499130249,-0.0038781219627708197
2019-04-08/16:42:53.607728,cal_design_small,3,0.2966318726539612,0.07680631428956985,0.41953325271606445,0.002564207185059786,0.6164036989212036,0.7874160408973694,-0.003977319225668907
2019-04-08/16:42:53.616214,cal_design_big,2,0.297707200050354,0.05290740728378296,0.5167174935340881,0.002775496104732156,0.6165499091148376,0.7873014211654663,-0.003884718054905534
2019-04-08/16:42:53.616214,cal_design_small,3,0.29663142561912537,0.07680824398994446,0.41953566670417786,0.002589829731732607,0.6164394021034241,0.787388265132904,-0.003958602901548147
2019-04-08/16:42:53.626696,cal_design_big,2,0.29771023988723755,0.05290602892637253,0.5167195200920105,0.0027445030864328146,0.6165301203727722,0.7873169779777527,-0.003886358579620719
