timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:14:47.517328,cal_design_facebow_big,4,0.12738831341266632,0.029279109090566635,-0.07531379163265228,0.0063788979314267635,-0.7044592499732971,-0.7096939086914062,-0.005576598457992077
2019-05-05/16:14:47.525348,cal_design_facebow_small,5,0.12576088309288025,0.028977572917938232,0.024792009964585304,0.005465722177177668,-0.706548273563385,-0.7076206803321838,-0.005726301111280918
2019-05-05/16:14:47.525348,cal_design_facebow_big,4,0.12738242745399475,0.029272349551320076,-0.07531170547008514,0.006379345897585154,-0.704481303691864,-0.7096717953681946,-0.005598607938736677
2019-05-05/16:14:47.534235,cal_design_facebow_small,5,0.1257554292678833,0.0289694145321846,0.02479315549135208,0.005470162257552147,-0.7065343260765076,-0.7076343894004822,-0.005745312664657831
2019-05-05/16:14:47.534235,cal_design_facebow_big,4,0.12737777829170227,0.029264915734529495,-0.07531318068504333,0.0063798921182751656,-0.7044347524642944,-0.7097180485725403,-0.005599528085440397
2019-05-05/16:14:47.542233,cal_design_facebow_small,5,0.1257498413324356,0.02896266058087349,0.024793298915028572,0.005457383114844561,-0.7065482139587402,-0.7076205611228943,-0.0057516517117619514
2019-05-05/16:14:47.542233,cal_design_facebow_big,4,0.12737368047237396,0.02925555780529976,-0.07531044632196426,0.006352726370096207,-0.7044689655303955,-0.7096842527389526,-0.005606311373412609
2019-05-05/16:14:47.550223,cal_design_facebow_small,5,0.1257457584142685,0.02895733341574669,0.024793118238449097,0.005446517374366522,-0.7065240740776062,-0.7076447606086731,-0.00575840612873435
2019-05-05/16:14:47.550223,cal_design_facebow_big,4,0.1273704171180725,0.029250796884298325,-0.07530991733074188,0.006369670853018761,-0.7044821381568909,-0.709671139717102,-0.0056029874831438065
2019-05-05/16:14:47.558709,cal_design_facebow_small,5,0.12574319541454315,0.0289547611027956,0.024792974814772606,0.0054383170790970325,-0.7065321207046509,-0.7076366543769836,-0.00575500400736928
2019-05-05/16:14:47.558709,cal_design_facebow_big,4,0.12736694514751434,0.02924773469567299,-0.07531198859214783,0.006363698747009039,-0.7044515609741211,-0.709701418876648,-0.005612294655293226
2019-05-05/16:14:47.567138,cal_design_facebow_small,5,0.12574437260627747,0.02895205095410347,0.02479582652449608,0.00546526163816452,-0.7065913081169128,-0.707577645778656,-0.005731689278036356
2019-05-05/16:14:47.567138,cal_design_facebow_big,4,0.1273665875196457,0.029246333986520767,-0.07531047612428665,0.006358688231557608,-0.7044917941093445,-0.7096616625785828,-0.005592976231127977
2019-05-05/16:14:47.575122,cal_design_facebow_small,5,0.12574248015880585,0.028949661180377007,0.024793103337287903,0.005440344102680683,-0.7065514922142029,-0.707617461681366,-0.005744535010308027
2019-05-05/16:14:47.575122,cal_design_facebow_big,4,0.12736402451992035,0.029241055250167847,-0.07531269639730453,0.006357990670949221,-0.7044361233711243,-0.7097167372703552,-0.005615811329334974
2019-05-05/16:14:47.583631,cal_design_facebow_small,5,0.12574021518230438,0.028946151956915855,0.024791143834590912,0.005438305903226137,-0.7065095901489258,-0.7076592445373535,-0.005753108765929937
2019-05-05/16:14:47.583631,cal_design_facebow_big,4,0.12736079096794128,0.029238861054182053,-0.0753120556473732,0.00635105324909091,-0.7044760584831238,-0.7096770405769348,-0.005633967462927103
2019-05-05/16:14:47.591617,cal_design_facebow_small,5,0.12573978304862976,0.028947722166776657,0.024793194606900215,0.0054564024321734905,-0.7065333724021912,-0.7076353430747986,-0.00575565081089735
2019-05-05/16:14:47.591617,cal_design_facebow_big,4,0.12736248970031738,0.029241137206554413,-0.07531173527240753,0.006369393318891525,-0.704438328742981,-0.7097144722938538,-0.005610637832432985
2019-05-05/16:14:47.600181,cal_design_facebow_small,5,0.1257430911064148,0.028948750346899033,0.024796346202492714,0.005437972955405712,-0.7065413594245911,-0.7076274156570435,-0.005759901832789183
2019-05-05/16:14:47.600181,cal_design_facebow_big,4,0.1273655891418457,0.02924318239092827,-0.07530802488327026,0.006369425915181637,-0.7044711112976074,-0.7096818089485168,-0.005619031842797995
2019-05-05/16:14:47.608688,cal_design_facebow_small,5,0.12574808299541473,0.02895558811724186,0.024796413257718086,0.005449557211250067,-0.7065498232841492,-0.7076189517974854,-0.00575709342956543
2019-05-05/16:14:47.608688,cal_design_facebow_big,4,0.12737064063549042,0.029247302561998367,-0.07530856877565384,0.006361810956150293,-0.7044471502304077,-0.7097059488296509,-0.005583783611655235
2019-05-05/16:14:47.617180,cal_design_facebow_small,5,0.12575070559978485,0.028961554169654846,0.02479654923081398,0.005438458174467087,-0.7065606117248535,-0.7076083421707153,-0.005748634692281485
2019-05-05/16:14:47.617180,cal_design_facebow_big,4,0.12737399339675903,0.02925313264131546,-0.07530955970287323,0.006359983701258898,-0.7044395208358765,-0.7097134590148926,-0.005607409868389368
2019-05-05/16:14:47.625665,cal_design_facebow_small,5,0.12575209140777588,0.02896667644381523,0.024794770404696465,0.0054575917311012745,-0.7065684199333191,-0.7076007127761841,-0.0057073249481618404
2019-05-05/16:14:47.625665,cal_design_facebow_big,4,0.1273733526468277,0.02925882488489151,-0.0753108412027359,0.006360006984323263,-0.7044554352760315,-0.7096976041793823,-0.005607728846371174
2019-05-05/16:14:47.634147,cal_design_facebow_small,5,0.12575477361679077,0.02897121012210846,0.02479090727865696,0.005457424558699131,-0.7065238356590271,-0.7076451182365417,-0.005721746012568474
2019-05-05/16:14:47.634147,cal_design_facebow_big,4,0.12737703323364258,0.029262885451316833,-0.07531341165304184,0.006373460870236158,-0.7044287323951721,-0.7097240686416626,-0.005606864579021931
2019-05-05/16:14:47.642289,cal_design_facebow_small,5,0.12576264142990112,0.0289778895676136,0.024792879819869995,0.0054776049219071865,-0.706585705280304,-0.7075831294059753,-0.005729363765567541
2019-05-05/16:14:47.642289,cal_design_facebow_big,4,0.12738393247127533,0.02927115187048912,-0.0753115713596344,0.006371850147843361,-0.7044697999954224,-0.7096832394599915,-0.005606418009847403
2019-05-05/16:14:47.649758,cal_design_facebow_small,5,0.12576574087142944,0.02898470312356949,0.024792350828647614,0.005474418867379427,-0.7065789699554443,-0.7075899243354797,-0.005724877584725618
2019-05-05/16:14:47.649758,cal_design_facebow_big,4,0.12738816440105438,0.029278431087732315,-0.07531274855136871,0.006374724674969912,-0.7044621706008911,-0.7096908092498779,-0.005601908545941114
2019-05-05/16:14:47.658897,cal_design_facebow_small,5,0.12576916813850403,0.02898610755801201,0.024792609736323357,0.005485342815518379,-0.706564724445343,-0.707604169845581,-0.005713440012186766
2019-05-05/16:14:47.658897,cal_design_facebow_big,4,0.12738849222660065,0.029281333088874817,-0.07531232386827469,0.006381029263138771,-0.7044552564620972,-0.7096974849700928,-0.0056212712079286575
2019-05-05/16:14:47.666987,cal_design_facebow_small,5,0.1257695108652115,0.028986584395170212,0.024792805314064026,0.005459161475300789,-0.7065451145172119,-0.7076238989830017,-0.005720110144466162
2019-05-05/16:14:47.666987,cal_design_facebow_big,4,0.12739171087741852,0.029280202463269234,-0.07531159371137619,0.006389904301613569,-0.7044680714607239,-0.7096849679946899,-0.00559247238561511
2019-05-05/16:14:47.675404,cal_design_facebow_small,5,0.12577001750469208,0.028991125524044037,0.02479284070432186,0.005478214472532272,-0.7065404653549194,-0.7076284885406494,-0.005705885123461485
2019-05-05/16:14:47.675404,cal_design_facebow_big,4,0.12739309668540955,0.02928512543439865,-0.07531074434518814,0.006397802848368883,-0.704457700252533,-0.7096951603889465,-0.005590025335550308
2019-05-05/16:14:47.683929,cal_design_facebow_small,5,0.12576907873153687,0.028995133936405182,0.024792306125164032,0.005473398137837648,-0.7065353393554688,-0.7076334953308105,-0.005729882977902889
2019-05-05/16:14:47.683929,cal_design_facebow_big,4,0.12739162147045135,0.029288820922374725,-0.07530970126390457,0.00640737172216177,-0.7044820189476013,-0.7096709609031677,-0.005593272857367992
2019-05-05/16:14:47.691913,cal_design_facebow_small,5,0.12577101588249207,0.028992095962166786,0.024794448167085648,0.005487522576004267,-0.7065624594688416,-0.7076065540313721,-0.0056917667388916016
2019-05-05/16:14:47.691913,cal_design_facebow_big,4,0.12739215791225433,0.029286332428455353,-0.07531110942363739,0.00638011796399951,-0.7044712901115417,-0.7096817493438721,-0.005602650810033083
2019-05-05/16:14:47.700515,cal_design_facebow_small,5,0.12576763331890106,0.02898908033967018,0.024790450930595398,0.005471993237733841,-0.7065648436546326,-0.707604169845581,-0.005717182997614145
2019-05-05/16:14:47.700515,cal_design_facebow_big,4,0.12739059329032898,0.029281992465257645,-0.07531434297561646,0.006396465469151735,-0.7044552564620972,-0.7096976041793823,-0.005584469996392727
2019-05-05/16:14:47.708978,cal_design_facebow_small,5,0.1257624477148056,0.028986923396587372,0.024790337309241295,0.005471516400575638,-0.7065566182136536,-0.7076122164726257,-0.005728003103286028
2019-05-05/16:14:47.708978,cal_design_facebow_big,4,0.12738516926765442,0.029281044378876686,-0.07531582564115524,0.006382516585290432,-0.7044520378112793,-0.7097009420394897,-0.005589022301137447
2019-05-05/16:14:47.717020,cal_design_facebow_small,5,0.12576095759868622,0.028982918709516525,0.02479279227554798,0.005470898002386093,-0.7065529823303223,-0.7076159119606018,-0.005719788372516632
2019-05-05/16:14:47.717020,cal_design_facebow_big,4,0.12738214433193207,0.029276762157678604,-0.07531248778104782,0.006370862480252981,-0.704464852809906,-0.7096882462501526,-0.005602867342531681
2019-05-05/16:14:47.725439,cal_design_facebow_small,5,0.1257627010345459,0.028979284688830376,0.024792734533548355,0.005483580753207207,-0.706540048122406,-0.7076289057731628,-0.005705780815333128
2019-05-05/16:14:47.725439,cal_design_facebow_big,4,0.12738271057605743,0.029272638261318207,-0.07531069219112396,0.006376254837960005,-0.7044605612754822,-0.7096924185752869,-0.005601013079285622
2019-05-05/16:14:47.733424,cal_design_facebow_small,5,0.12575742602348328,0.02897479385137558,0.02479582652449608,0.005449843592941761,-0.706561267375946,-0.707607626914978,-0.005737891886383295
2019-05-05/16:14:47.733424,cal_design_facebow_big,4,0.1273801475763321,0.02926761656999588,-0.07530757039785385,0.006378933787345886,-0.7044886350631714,-0.7096647024154663,-0.0055925664491951466
2019-05-05/16:14:47.741939,cal_design_facebow_small,5,0.1257506161928177,0.0289674773812294,0.024794721975922585,0.0054486701264977455,-0.7065008282661438,-0.7076680064201355,-0.005739280954003334
2019-05-05/16:14:47.741939,cal_design_facebow_big,4,0.1273738294839859,0.029262565076351166,-0.0753088966012001,0.006372531875967979,-0.7044462561607361,-0.7097067832946777,-0.005587794817984104
2019-05-05/16:14:47.750423,cal_design_facebow_small,5,0.12574779987335205,0.028960321098566055,0.024795347824692726,0.0054598101414740086,-0.7065390944480896,-0.7076296806335449,-0.005755900871008635
2019-05-05/16:14:47.750423,cal_design_facebow_big,4,0.12737002968788147,0.029254768043756485,-0.07531088590621948,0.006373805459588766,-0.7044348120689392,-0.7097181081771851,-0.005594149231910706
2019-05-05/16:14:47.758905,cal_design_facebow_small,5,0.12574444711208344,0.02896011248230934,0.02479555830359459,0.005454337690025568,-0.7065466046333313,-0.707622230052948,-0.005751710385084152
2019-05-05/16:14:47.758905,cal_design_facebow_big,4,0.12736761569976807,0.02925327979028225,-0.07530882209539413,0.006376038771122694,-0.7044816613197327,-0.709671676158905,-0.005579871125519276
2019-05-05/16:14:47.767151,cal_design_facebow_small,5,0.12574529647827148,0.028959136456251144,0.024795375764369965,0.005434905178844929,-0.7065290212631226,-0.7076398730278015,-0.005748457740992308
2019-05-05/16:14:47.767151,cal_design_facebow_big,4,0.1273653209209442,0.029250379651784897,-0.0753098651766777,0.006361198145896196,-0.7044504880905151,-0.7097026109695435,-0.005597312934696674
2019-05-05/16:14:47.775139,cal_design_facebow_small,5,0.1257447600364685,0.02895457111299038,0.02479417994618416,0.005446091294288635,-0.7064859867095947,-0.7076826691627502,-0.00576618080958724
2019-05-05/16:14:47.775139,cal_design_facebow_big,4,0.12736761569976807,0.029248874634504318,-0.07530886679887772,0.006366513203829527,-0.7044681906700134,-0.7096848487854004,-0.005620136857032776
2019-05-05/16:14:47.783863,cal_design_facebow_small,5,0.12574148178100586,0.028953980654478073,0.024796579033136368,0.0054431394673883915,-0.7065504789352417,-0.7076183557510376,-0.005756543017923832
2019-05-05/16:14:47.783863,cal_design_facebow_big,4,0.12736555933952332,0.02924652397632599,-0.07531004399061203,0.00638316897675395,-0.7044511437416077,-0.7097018361091614,-0.005589313339442015
2019-05-05/16:14:47.791983,cal_design_facebow_small,5,0.12574172019958496,0.028951633721590042,0.024793779477477074,0.005445229820907116,-0.7065141201019287,-0.7076546549797058,-0.005743918940424919
2019-05-05/16:14:47.791983,cal_design_facebow_big,4,0.127363920211792,0.02924415096640587,-0.07530932128429413,0.006374352145940065,-0.7044376134872437,-0.7097152471542358,-0.0056038531474769115
2019-05-05/16:14:47.800998,cal_design_facebow_small,5,0.12574447691440582,0.02895519696176052,0.024798152968287468,0.005453222431242466,-0.7065401077270508,-0.7076288461685181,-0.0057370844297111034
2019-05-05/16:14:47.800998,cal_design_facebow_big,4,0.12736554443836212,0.029247373342514038,-0.07530823349952698,0.006359810940921307,-0.7044445872306824,-0.7097082734107971,-0.005618626717478037
2019-05-05/16:14:47.808370,cal_design_facebow_small,5,0.12574748694896698,0.028958726674318314,0.024799825623631477,0.0054556322284042835,-0.7065626382827759,-0.7076062560081482,-0.005740020889788866
2019-05-05/16:14:47.808370,cal_design_facebow_big,4,0.12736919522285461,0.029252927750349045,-0.07530644536018372,0.006365785375237465,-0.7044479846954346,-0.7097048163414001,-0.005621430464088917
2019-05-05/16:14:47.817353,cal_design_facebow_small,5,0.1257489025592804,0.02896265685558319,0.02479485236108303,0.005457927938550711,-0.7065039873123169,-0.7076649069786072,-0.005722621455788612
2019-05-05/16:14:47.817353,cal_design_facebow_big,4,0.12737062573432922,0.029255960136651993,-0.07530570775270462,0.006375227123498917,-0.704513430595398,-0.7096399068832397,-0.005601974204182625
2019-05-05/16:14:47.825337,cal_design_facebow_small,5,0.12574996054172516,0.028962858021259308,0.024793850257992744,0.005456632934510708,-0.7065317630767822,-0.7076370716094971,-0.005741947330534458
2019-05-05/16:14:47.825337,cal_design_facebow_big,4,0.12737350165843964,0.029257148504257202,-0.07531153410673141,0.006378997582942247,-0.7044326066970825,-0.7097201347351074,-0.005609684623777866
2019-05-05/16:14:47.833871,cal_design_facebow_small,5,0.1257513165473938,0.02896890416741371,0.02479391172528267,0.005448339506983757,-0.7065660357475281,-0.707602858543396,-0.005746697541326284
2019-05-05/16:14:47.833871,cal_design_facebow_big,4,0.12737318873405457,0.029261648654937744,-0.07531209290027618,0.006369731854647398,-0.7044529914855957,-0.7096999883651733,-0.0056047597900033
2019-05-05/16:14:47.842134,cal_design_facebow_small,5,0.12575648725032806,0.028973210602998734,0.02479340322315693,0.005457424093037844,-0.7065620422363281,-0.7076069116592407,-0.005728739779442549
2019-05-05/16:14:47.842134,cal_design_facebow_big,4,0.12737829983234406,0.02926742658019066,-0.07531233876943588,0.006382608320564032,-0.7044583559036255,-0.7096946835517883,-0.005589331034570932
2019-05-05/16:14:47.850352,cal_design_facebow_small,5,0.12576110661029816,0.02897748537361622,0.024791855365037918,0.005474070552736521,-0.7065496444702148,-0.7076191306114197,-0.005743471905589104
2019-05-05/16:14:47.850352,cal_design_facebow_big,4,0.12738370895385742,0.02927131950855255,-0.07531014084815979,0.006381546147167683,-0.7044440507888794,-0.7097087502479553,-0.0055991956032812595
2019-05-05/16:14:47.858859,cal_design_facebow_small,5,0.12576569616794586,0.028984015807509422,0.02479517087340355,0.005477404687553644,-0.7065496444702148,-0.707619309425354,-0.005712184123694897
2019-05-05/16:14:47.858859,cal_design_facebow_big,4,0.127387136220932,0.029277246445417404,-0.07531122118234634,0.006381504237651825,-0.704422652721405,-0.7097302079200745,-0.0055926465429365635
2019-05-05/16:14:47.867236,cal_design_facebow_small,5,0.1257629543542862,0.02898678183555603,0.024795426055788994,0.00547886174172163,-0.7065473198890686,-0.7076215147972107,-0.005713533144444227
