timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:11:27.220176,cal_design_big,2,-0.07665306329727173,0.0512564592063427,0.2712385356426239,0.542332649230957,0.4369839131832123,0.574614942073822,-0.4298118054866791
2019-04-04/22:11:27.220176,cal_design_small,3,-0.17363174259662628,0.07610954344272614,0.2678019404411316,0.5426128506660461,0.43647974729537964,0.5748293995857239,-0.4296834468841553
2019-04-04/22:11:27.229161,cal_design_big,2,-0.07665112614631653,0.051256224513053894,0.2712414860725403,0.5423672199249268,0.4369497299194336,0.5746344327926636,-0.4297768771648407
2019-04-04/22:11:27.229161,cal_design_small,3,-0.1736304759979248,0.07610844075679779,0.2678029537200928,0.542676568031311,0.4363552927970886,0.5749050378799438,-0.42962828278541565
2019-04-04/22:11:27.237144,cal_design_big,2,-0.07664131373167038,0.05127176642417908,0.27124422788619995,0.5423755645751953,0.43695151805877686,0.5746309757232666,-0.42976903915405273
2019-04-04/22:11:27.237144,cal_design_small,3,-0.1736181527376175,0.07612290978431702,0.26780685782432556,0.5426321625709534,0.4364287257194519,0.5748839974403381,-0.4296379089355469
2019-04-04/22:11:27.245130,cal_design_big,2,-0.07663896679878235,0.051280442625284195,0.27124130725860596,0.5423928499221802,0.43694865703582764,0.5746103525161743,-0.42977768182754517
2019-04-04/22:11:27.245130,cal_design_small,3,-0.17361018061637878,0.07613210380077362,0.26780664920806885,0.542686402797699,0.4363791048526764,0.5748829245567322,-0.4296213984489441
2019-04-04/22:11:27.253114,cal_design_big,2,-0.07664140313863754,0.0512712262570858,0.2712394595146179,0.5423758029937744,0.43694818019866943,0.5746327042579651,-0.4297698438167572
2019-04-04/22:11:27.253114,cal_design_small,3,-0.1736152023077011,0.07612290233373642,0.2678050398826599,0.5426453948020935,0.436428964138031,0.5748730301856995,-0.4296357333660126
2019-04-04/22:11:27.261099,cal_design_big,2,-0.07665432244539261,0.05125540867447853,0.27123793959617615,0.542376697063446,0.4369671940803528,0.5746132731437683,-0.42977529764175415
2019-04-04/22:11:27.261099,cal_design_small,3,-0.1736314594745636,0.07610675692558289,0.2678016722202301,0.5426505208015442,0.43641769886016846,0.5748785138130188,-0.4296332001686096
2019-04-04/22:11:27.269084,cal_design_big,2,-0.07665979117155075,0.05125311017036438,0.27124327421188354,0.5423786044120789,0.4369870126247406,0.5745921730995178,-0.4297809600830078
2019-04-04/22:11:27.269084,cal_design_small,3,-0.17363572120666504,0.07610173523426056,0.2678050100803375,0.5426722764968872,0.4364871382713318,0.5747779011726379,-0.4296697974205017
2019-04-04/22:11:27.277068,cal_design_big,2,-0.07663850486278534,0.05126981437206268,0.27124446630477905,0.5423636436462402,0.4369572401046753,0.5746320486068726,-0.42977675795555115
2019-04-04/22:11:27.277068,cal_design_small,3,-0.17361946403980255,0.07611873745918274,0.26780784130096436,0.5426830053329468,0.4364449083805084,0.5748255252838135,-0.4296354055404663
2019-04-04/22:11:27.285552,cal_design_big,2,-0.07663623988628387,0.05127784237265587,0.2712421715259552,0.5424351692199707,0.43693235516548157,0.5746014714241028,-0.4297526776790619
2019-04-04/22:11:27.285552,cal_design_small,3,-0.17361396551132202,0.0761273205280304,0.26780596375465393,0.542697012424469,0.4363517463207245,0.5749067068099976,-0.4296039640903473
2019-04-04/22:11:27.295036,cal_design_big,2,-0.0766364261507988,0.05127368122339249,0.2712372839450836,0.5424218773841858,0.43693652749061584,0.574608325958252,-0.42975595593452454
2019-04-04/22:11:27.295036,cal_design_small,3,-0.1736084520816803,0.07612429559230804,0.2678019404411316,0.5426952242851257,0.43641939759254456,0.5748618841171265,-0.42959725856781006
2019-04-04/22:11:27.303518,cal_design_big,2,-0.07664959132671356,0.051255300641059875,0.2712363004684448,0.5424107909202576,0.43691131472587585,0.5746544599533081,-0.4297340214252472
2019-04-04/22:11:27.303518,cal_design_small,3,-0.17362260818481445,0.07610740512609482,0.2677997946739197,0.5426526069641113,0.43649742007255554,0.5747916102409363,-0.42966583371162415
2019-04-04/22:11:27.311006,cal_design_big,2,-0.07665640860795975,0.05125218257308006,0.27124258875846863,0.5424293875694275,0.4368983805179596,0.5746427774429321,-0.42973944544792175
2019-04-04/22:11:27.311006,cal_design_small,3,-0.17362534999847412,0.07611062377691269,0.26780569553375244,0.5426483750343323,0.4364582300186157,0.574836254119873,-0.42965131998062134
2019-04-04/22:11:27.318489,cal_design_big,2,-0.0766446441411972,0.051265642046928406,0.27124613523483276,0.5424103140830994,0.4369199275970459,0.5746482610702515,-0.42973408102989197
2019-04-04/22:11:27.318489,cal_design_small,3,-0.17362414300441742,0.07610918581485748,0.2678096890449524,0.5426944494247437,0.43640366196632385,0.5748588442802429,-0.42961835861206055
2019-04-04/22:11:27.328971,cal_design_big,2,-0.0766405239701271,0.0512697696685791,0.27124497294425964,0.5424081087112427,0.43695855140686035,0.574591875076294,-0.4297729432582855
2019-04-04/22:11:27.328971,cal_design_small,3,-0.17361249029636383,0.07612299919128418,0.26780661940574646,0.5426636338233948,0.43643707036972046,0.5748518705368042,-0.42963260412216187
2019-04-04/22:11:27.336455,cal_design_big,2,-0.07664031535387039,0.051265422254800797,0.27123725414276123,0.542402446269989,0.4369405508041382,0.5746208429336548,-0.42975980043411255
2019-04-04/22:11:27.336455,cal_design_small,3,-0.17361120879650116,0.07612038403749466,0.2678017020225525,0.5426580905914307,0.4364464581012726,0.5748453736305237,-0.42963868379592896
2019-04-04/22:11:27.344440,cal_design_big,2,-0.07664825767278671,0.05126076936721802,0.271239697933197,0.542410671710968,0.4369507431983948,0.5746050477027893,-0.4297600984573364
2019-04-04/22:11:27.344440,cal_design_small,3,-0.17362241446971893,0.07611418515443802,0.2678007483482361,0.5426496267318726,0.4364604353904724,0.5748168230056763,-0.4296734631061554
2019-04-04/22:11:27.352426,cal_design_big,2,-0.07664639502763748,0.05125793069601059,0.2712424099445343,0.542364776134491,0.436940997838974,0.5746331214904785,-0.42979055643081665
2019-04-04/22:11:27.352426,cal_design_small,3,-0.17362308502197266,0.07610918581485748,0.2678031921386719,0.5427037477493286,0.4364083707332611,0.5748423933982849,-0.4296238422393799
2019-04-04/22:11:27.360410,cal_design_big,2,-0.07664929330348969,0.05125952884554863,0.27124693989753723,0.5424205660820007,0.43692266941070557,0.5746246576309204,-0.42975008487701416
2019-04-04/22:11:27.360410,cal_design_small,3,-0.17362073063850403,0.07611190527677536,0.2678096294403076,0.5427244305610657,0.4363918602466583,0.5748608708381653,-0.42958980798721313
2019-04-04/22:11:27.368898,cal_design_big,2,-0.0766451433300972,0.05126725509762764,0.2712475657463074,0.5424323081970215,0.43696850538253784,0.5745662450790405,-0.4297666847705841
2019-04-04/22:11:27.368898,cal_design_small,3,-0.1736205369234085,0.07611880451440811,0.2678082287311554,0.5426785349845886,0.43643641471862793,0.5748297572135925,-0.42964422702789307
2019-04-04/22:11:27.378875,cal_design_big,2,-0.07664188742637634,0.05126804858446121,0.27124062180519104,0.5424584150314331,0.43691113591194153,0.5746193528175354,-0.4297209680080414
2019-04-04/22:11:27.378875,cal_design_small,3,-0.17361792922019958,0.07611560076475143,0.2678014636039734,0.5426942706108093,0.4363713264465332,0.5748805999755859,-0.42962247133255005
2019-04-04/22:11:27.386859,cal_design_big,2,-0.07664699852466583,0.05126185715198517,0.2712368965148926,0.5423768758773804,0.43697163462638855,0.5746096968650818,-0.42977526783943176
2019-04-04/22:11:27.386859,cal_design_small,3,-0.1736200749874115,0.07611306756734848,0.2678006589412689,0.54274982213974,0.4363675117492676,0.5748754739761353,-0.4295629858970642
2019-04-04/22:11:27.394846,cal_design_big,2,-0.07664193212985992,0.05126523971557617,0.27124160528182983,0.5424174666404724,0.4369320273399353,0.5746225118637085,-0.4297473132610321
2019-04-04/22:11:27.394846,cal_design_small,3,-0.17362111806869507,0.0761139839887619,0.26780468225479126,0.5426660776138306,0.4364173412322998,0.574861466884613,-0.42963674664497375
2019-04-04/22:11:27.402829,cal_design_big,2,-0.0766439288854599,0.05126749351620674,0.27124491333961487,0.5424181222915649,0.436959445476532,0.5745900869369507,-0.42976200580596924
2019-04-04/22:11:27.402829,cal_design_small,3,-0.17362277209758759,0.07611414045095444,0.267805278301239,0.5427464842796326,0.43639662861824036,0.5748268365859985,-0.42960262298583984
2019-04-04/22:11:27.409827,cal_design_big,2,-0.07663913816213608,0.051272399723529816,0.27124425768852234,0.5424050092697144,0.43695497512817383,0.5745986700057983,-0.4297714829444885
2019-04-04/22:11:27.409827,cal_design_small,3,-0.17361581325531006,0.07612195611000061,0.2678075134754181,0.542633593082428,0.4364565312862396,0.5748502016067505,-0.42965319752693176
2019-04-04/22:11:27.419824,cal_design_big,2,-0.07664446532726288,0.051266755908727646,0.2712392210960388,0.5424083471298218,0.43692755699157715,0.5746212005615234,-0.4297650158405304
2019-04-04/22:11:27.419824,cal_design_small,3,-0.1736181080341339,0.07611929625272751,0.2678000032901764,0.5427030324935913,0.4364125430583954,0.574840247631073,-0.429623544216156
2019-04-04/22:11:27.428309,cal_design_big,2,-0.07664823532104492,0.05125921964645386,0.2712360620498657,0.5423697233200073,0.43696296215057373,0.574617326259613,-0.4297829270362854
2019-04-04/22:11:27.428309,cal_design_small,3,-0.17361515760421753,0.07611680030822754,0.26779884099960327,0.542707622051239,0.43641242384910583,0.5748458504676819,-0.42961034178733826
2019-04-04/22:11:27.435795,cal_design_big,2,-0.07663627713918686,0.051270727068185806,0.2712404131889343,0.5424172282218933,0.4369232952594757,0.5746374726295471,-0.4297364354133606
2019-04-04/22:11:27.435795,cal_design_small,3,-0.17361624538898468,0.07611821591854095,0.26780015230178833,0.5427339673042297,0.4363916516304016,0.5748324990272522,-0.42961588501930237
2019-04-04/22:11:27.443781,cal_design_big,2,-0.0766361653804779,0.05127806216478348,0.27124127745628357,0.5424081683158875,0.43695947527885437,0.5745975971221924,-0.42976441979408264
2019-04-04/22:11:27.443781,cal_design_small,3,-0.1736137866973877,0.0761251375079155,0.2678045332431793,0.5426957011222839,0.43641963601112366,0.5748459100723267,-0.4296177625656128
2019-04-04/22:11:27.452263,cal_design_big,2,-0.07664702832698822,0.051267750561237335,0.27124181389808655,0.5423833727836609,0.4369850754737854,0.5745881795883179,-0.4297822415828705
2019-04-04/22:11:27.452263,cal_design_small,3,-0.17361688613891602,0.07612398266792297,0.2678045928478241,0.5426921248435974,0.4364514946937561,0.5748063921928406,-0.4296429753303528
2019-04-04/22:11:27.461745,cal_design_big,2,-0.07664512097835541,0.05126163363456726,0.2712378203868866,0.5423902273178101,0.4369643032550812,0.5746086835861206,-0.4297674298286438
2019-04-04/22:11:27.461745,cal_design_small,3,-0.17362017929553986,0.07611259073019028,0.26780012249946594,0.5426464676856995,0.4364036023616791,0.5748960971832275,-0.42962929606437683
2019-04-04/22:11:27.469732,cal_design_big,2,-0.0766492486000061,0.05126088112592697,0.2712353467941284,0.5423839688301086,0.43694302439689636,0.5746240019798279,-0.42977648973464966
2019-04-04/22:11:27.469732,cal_design_small,3,-0.17362020909786224,0.07611487805843353,0.26779961585998535,0.5426799058914185,0.43637606501579285,0.5749108195304871,-0.42959532141685486
2019-04-04/22:11:27.477715,cal_design_big,2,-0.0766453668475151,0.05126394331455231,0.27124130725860596,0.5423891544342041,0.4369378387928009,0.5746284127235413,-0.4297693073749542
2019-04-04/22:11:27.477715,cal_design_small,3,-0.17361605167388916,0.07611986994743347,0.2678019106388092,0.542685329914093,0.43646520376205444,0.5747917294502258,-0.4296572804450989
2019-04-04/22:11:27.485700,cal_design_big,2,-0.0766422376036644,0.0512695387005806,0.2712417244911194,0.5423980355262756,0.4369306266307831,0.5746392011642456,-0.4297507703304291
2019-04-04/22:11:27.485700,cal_design_small,3,-0.17361204326152802,0.07612339407205582,0.26780375838279724,0.5426536798477173,0.4364071190357208,0.5748881101608276,-0.42962709069252014
2019-04-04/22:11:27.493685,cal_design_big,2,-0.07664795964956284,0.05126189440488815,0.2712441384792328,0.5423746705055237,0.4369528591632843,0.5746284127235413,-0.42977237701416016
2019-04-04/22:11:27.493685,cal_design_small,3,-0.17361947894096375,0.0761159136891365,0.2678041160106659,0.5426931381225586,0.4364088773727417,0.5748772025108337,-0.4295901656150818
2019-04-04/22:11:27.504663,cal_design_big,2,-0.07665419578552246,0.05125189572572708,0.27123984694480896,0.5424049496650696,0.4369248151779175,0.5746386051177979,-0.42974892258644104
2019-04-04/22:11:27.504663,cal_design_small,3,-0.17362919449806213,0.07610467821359634,0.2678053677082062,0.542655885219574,0.43640607595443726,0.5748752355575562,-0.4296427071094513
2019-04-04/22:11:27.511651,cal_design_big,2,-0.0766524225473404,0.051253169775009155,0.2712412476539612,0.5424399375915527,0.4369042217731476,0.5746341347694397,-0.4297316074371338
2019-04-04/22:11:27.511651,cal_design_small,3,-0.17363162338733673,0.0761016458272934,0.2678029537200928,0.5426670908927917,0.4364505708217621,0.5748158693313599,-0.429662823677063
2019-04-04/22:11:27.518649,cal_design_big,2,-0.07664066553115845,0.05126538872718811,0.27124297618865967,0.5424256324768066,0.43691396713256836,0.5746285319328308,-0.4297472834587097
2019-04-04/22:11:27.518649,cal_design_small,3,-0.1736174374818802,0.07611457258462906,0.2678062915802002,0.5426250100135803,0.436476469039917,0.5748379826545715,-0.42966002225875854
2019-04-04/22:11:27.529130,cal_design_big,2,-0.07664015889167786,0.05127127468585968,0.27124664187431335,0.5424384474754333,0.4369255006313324,0.5746111273765564,-0.42974263429641724
2019-04-04/22:11:27.529130,cal_design_small,3,-0.1736188679933548,0.07612226158380508,0.2678072154521942,0.5426734685897827,0.436416894197464,0.5748623013496399,-0.42962682247161865
2019-04-04/22:11:27.537114,cal_design_big,2,-0.07664284110069275,0.05126068368554115,0.27124443650245667,0.5424093008041382,0.436911404132843,0.5746373534202576,-0.429758757352829
2019-04-04/22:11:27.537114,cal_design_small,3,-0.1736171990633011,0.07611417025327682,0.2678053677082062,0.5426323413848877,0.4364720582962036,0.5748327374458313,-0.4296623170375824
2019-04-04/22:11:27.544601,cal_design_big,2,-0.0766555443406105,0.051243484020233154,0.271243691444397,0.5424013733863831,0.43692663311958313,0.574639081954956,-0.4297510087490082
2019-04-04/22:11:27.544601,cal_design_small,3,-0.17363154888153076,0.07609709352254868,0.2678045332431793,0.5426590442657471,0.43645450472831726,0.5748082399368286,-0.4296792149543762
2019-04-04/22:11:27.552585,cal_design_big,2,-0.07664778083562851,0.05125544220209122,0.2712448537349701,0.5424102544784546,0.4369523227214813,0.5746042132377625,-0.4297601878643036
2019-04-04/22:11:27.552585,cal_design_small,3,-0.17362627387046814,0.07610474526882172,0.26780882477760315,0.5427052974700928,0.43640202283859253,0.5748500823974609,-0.4296181797981262
2019-04-04/22:11:27.560570,cal_design_big,2,-0.07663911581039429,0.05126762390136719,0.27124589681625366,0.5424195528030396,0.43693622946739197,0.5746158361434937,-0.4297492504119873
2019-04-04/22:11:27.560570,cal_design_small,3,-0.17361357808113098,0.07611947506666183,0.2678077816963196,0.5427200198173523,0.43637222051620483,0.5748770833015442,-0.4295934736728668
2019-04-04/22:11:27.568554,cal_design_big,2,-0.07663534581661224,0.05127566680312157,0.2712445557117462,0.5424132347106934,0.4369259178638458,0.5746248960494995,-0.42975562810897827
2019-04-04/22:11:27.568554,cal_design_small,3,-0.17360924184322357,0.07612532377243042,0.2678059935569763,0.5426833033561707,0.4364860951900482,0.5747772455215454,-0.42965778708457947
2019-04-04/22:11:27.579034,cal_design_big,2,-0.0766373798251152,0.0512697696685791,0.2712412476539612,0.5424016118049622,0.43692222237586975,0.5746355652809143,-0.429759681224823
2019-04-04/22:11:27.579034,cal_design_small,3,-0.17361274361610413,0.07612045854330063,0.26780152320861816,0.5426290035247803,0.43646830320358276,0.5748412013053894,-0.4296589195728302
2019-04-04/22:11:27.587019,cal_design_big,2,-0.07664811611175537,0.05125575512647629,0.27124133706092834,0.5424148440361023,0.4369349479675293,0.5746201276779175,-0.42975080013275146
2019-04-04/22:11:27.587019,cal_design_small,3,-0.1736244261264801,0.07610881328582764,0.2678029239177704,0.5426766276359558,0.4364076852798462,0.574878990650177,-0.42960989475250244
2019-04-04/22:11:27.595003,cal_design_big,2,-0.07664305716753006,0.05126224085688591,0.27124544978141785,0.5424023270606995,0.4369696378707886,0.5745838284492493,-0.4297800064086914
2019-04-04/22:11:27.595003,cal_design_small,3,-0.1736208200454712,0.07611263543367386,0.267808735370636,0.5426908135414124,0.4363974928855896,0.5748588442802429,-0.4296291172504425
