timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:39:13.266176,cal_design_big,2,0.02096310444176197,0.04407000541687012,0.29121991991996765,-8.696734585100785e-05,0.659734308719635,0.7514974474906921,-0.0015363991260528564
2019-04-08/15:39:13.266176,cal_design_small,3,0.020617416128516197,0.05695440247654915,0.1918978989124298,0.00015741807874292135,0.6593828797340393,0.7518055438995361,-0.0016540708020329475
2019-04-08/15:39:13.273660,cal_design_big,2,0.02096448838710785,0.04393675923347473,0.2911060154438019,-9.299134399043396e-05,0.6606827974319458,0.7506636381149292,-0.0015460135182365775
2019-04-08/15:39:13.273660,cal_design_small,3,0.02061467617750168,0.05657638981938362,0.1917528212070465,0.00012394270743243396,0.6603269577026367,0.7509763836860657,-0.001674191327765584
2019-04-08/15:39:13.281906,cal_design_big,2,0.02096613496541977,0.043805081397295,0.29099413752555847,-0.0001092327365768142,0.6615968942642212,0.7498582005500793,-0.0015347568551078439
2019-04-08/15:39:13.281906,cal_design_small,3,0.020618382841348648,0.05620374530553818,0.19160954654216766,0.00013489843695424497,0.6612086296081543,0.7502002120018005,-0.0016645778669044375
2019-04-08/15:39:13.289679,cal_design_big,2,0.020968586206436157,0.04368271678686142,0.2908957600593567,-9.657214832259342e-05,0.6623788475990295,0.7491675615310669,-0.0015378182288259268
2019-04-08/15:39:13.289679,cal_design_small,3,0.020622586831450462,0.05585755035281181,0.19148296117782593,0.00013509244308806956,0.6620708107948303,0.7494394779205322,-0.0016536812763661146
2019-04-08/15:39:13.299681,cal_design_big,2,0.020969443023204803,0.04356423392891884,0.2907983362674713,-0.0001229540939675644,0.6632516980171204,0.7483949065208435,-0.0015256257029250264
2019-04-08/15:39:13.299681,cal_design_small,3,0.02062610536813736,0.0555175244808197,0.1913650631904602,0.0001395711296936497,0.6629639267921448,0.7486494779586792,-0.0016699909465387464
2019-04-08/15:39:13.306668,cal_design_big,2,0.020969102159142494,0.043444544076919556,0.29070383310317993,-0.0001018455222947523,0.664089560508728,0.7476515769958496,-0.0015297281788662076
2019-04-08/15:39:13.306668,cal_design_small,3,0.02062550000846386,0.05517330765724182,0.19124118983745575,0.00016202410915866494,0.6638436317443848,0.7478694319725037,-0.0016867079539224505
2019-04-08/15:39:13.314757,cal_design_big,2,0.020966261625289917,0.043319396674633026,0.2906044125556946,-8.722315396880731e-05,0.6649642586708069,0.746873676776886,-0.0015135848661884665
2019-04-08/15:39:13.314757,cal_design_small,3,0.02062368020415306,0.054834961891174316,0.19111497700214386,0.0001360756577923894,0.6646271347999573,0.7471733093261719,-0.00168506836052984
2019-04-08/15:39:13.323321,cal_design_big,2,0.020967064425349236,0.04319695010781288,0.2905080318450928,-8.445070852758363e-05,0.6657644510269165,0.7461604475975037,-0.0015058073913678527
2019-04-08/15:39:13.323321,cal_design_small,3,0.020625382661819458,0.05451107397675514,0.19099362194538116,0.00016410771058872342,0.6653884053230286,0.7464954853057861,-0.0016786220949143171
2019-04-08/15:39:13.333052,cal_design_big,2,0.020967599004507065,0.043087489902973175,0.29042163491249084,-8.157131378538907e-05,0.6664618849754333,0.7455376386642456,-0.0014943162677809596
2019-04-08/15:39:13.333052,cal_design_small,3,0.020626064389944077,0.0542086698114872,0.19088701903820038,0.0001507661072537303,0.6660343408584595,0.7459192276000977,-0.0016652119811624289
2019-04-08/15:39:13.340039,cal_design_big,2,0.02096608653664589,0.04299143701791763,0.29034268856048584,-0.00010385557834524661,0.6671726107597351,0.744901716709137,-0.0014930289471521974
2019-04-08/15:39:13.340039,cal_design_small,3,0.020628545433282852,0.05391664803028107,0.19078429043293,8.29158816486597e-05,0.6668558716773987,0.7451849579811096,-0.00166795845143497
2019-04-08/15:39:13.349170,cal_design_big,2,0.020969999954104424,0.04288925230503082,0.29026034474372864,-0.00013791276433039457,0.6679113507270813,0.7442394495010376,-0.0014816713519394398
2019-04-08/15:39:13.349170,cal_design_small,3,0.0206348467618227,0.05362479388713837,0.19068001210689545,0.00010978544742101803,0.6675357818603516,0.7445759177207947,-0.0016585382400080562
2019-04-08/15:39:13.356760,cal_design_big,2,0.020974960178136826,0.0427812896668911,0.2901696264743805,-0.00011902811820618808,0.6686073541641235,0.743614137172699,-0.0014757162425667048
2019-04-08/15:39:13.356760,cal_design_small,3,0.02063901722431183,0.053322937339544296,0.19057059288024902,7.834585994714871e-05,0.6682501435279846,0.7439348697662354,-0.0016250066692009568
2019-04-08/15:39:13.366365,cal_design_big,2,0.020978286862373352,0.04266810789704323,0.29008346796035767,-0.0001550907181808725,0.6693093776702881,0.7429823279380798,-0.0014754555886611342
2019-04-08/15:39:13.366365,cal_design_small,3,0.020647242665290833,0.053011078387498856,0.19046156108379364,0.00010256059613311663,0.6690414547920227,0.7432234287261963,-0.0016093465965241194
2019-04-08/15:39:13.373852,cal_design_big,2,0.0209793783724308,0.042560648173093796,0.2899996042251587,-0.00010278497211402282,0.6700721979141235,0.7422946095466614,-0.0014403252862393856
2019-04-08/15:39:13.373852,cal_design_small,3,0.020652253180742264,0.052702486515045166,0.19035261869430542,0.0001343320036539808,0.669847846031189,0.74249666929245,-0.0015904781175777316
2019-04-08/15:39:13.381837,cal_design_big,2,0.02098175138235092,0.04245271533727646,0.2899124324321747,-0.00016615574713796377,0.6708507537841797,0.7415910959243774,-0.0014242128236219287
2019-04-08/15:39:13.381837,cal_design_small,3,0.02066132426261902,0.05239437520503998,0.19024662673473358,4.8565918405074626e-05,0.6705120205879211,0.7418969869613647,-0.0016287908656522632
2019-04-08/15:39:13.390852,cal_design_big,2,0.020985625684261322,0.04234347864985466,0.2898249924182892,-0.00014381027722265571,0.671656608581543,0.7408613562583923,-0.0013896439922973514
2019-04-08/15:39:13.390852,cal_design_small,3,0.02067180722951889,0.05208800360560417,0.19014064967632294,2.6748992240754887e-05,0.6710689067840576,0.7413931488990784,-0.0016647502779960632
2019-04-08/15:39:13.399337,cal_design_big,2,0.02099357545375824,0.04222676157951355,0.28973379731178284,-0.00017406127881258726,0.6723504066467285,0.7402317523956299,-0.001384631497785449
2019-04-08/15:39:13.399337,cal_design_small,3,0.020686501637101173,0.0517633892595768,0.19002626836299896,1.3111934094922617e-05,0.6719222068786621,0.7406200170516968,-0.0016245170263573527
2019-04-08/15:39:13.406124,cal_design_big,2,0.020998692139983177,0.04210718721151352,0.2896394431591034,-0.0001765110791893676,0.6731066703796387,0.7395442724227905,-0.0013405674835667014
2019-04-08/15:39:13.406124,cal_design_small,3,0.0206997562199831,0.05143607780337334,0.18991371989250183,-1.3950148968433496e-05,0.6727780103683472,0.7398427724838257,-0.0015907434280961752
2019-04-08/15:39:13.415872,cal_design_big,2,0.02100047655403614,0.04199777916073799,0.2895493805408478,-0.00020414490427356213,0.6739025115966797,0.7388190627098083,-0.0013357860734686255
2019-04-08/15:39:13.415872,cal_design_small,3,0.020704545080661774,0.051130376756191254,0.18980646133422852,-3.2497384381713346e-05,0.6735487580299377,0.7391412258148193,-0.001568339648656547
2019-04-08/15:39:13.422876,cal_design_big,2,0.02100278064608574,0.041893597692251205,0.28946441411972046,-0.00023026422422844917,0.6746082305908203,0.7381746768951416,-0.0013391892425715923
2019-04-08/15:39:13.422876,cal_design_small,3,0.020709512755274773,0.05082479864358902,0.18970566987991333,-4.830242323805578e-05,0.674211859703064,0.7385363578796387,-0.0015640294877812266
2019-04-08/15:39:13.432460,cal_design_big,2,0.021001901477575302,0.041784487664699554,0.2893802523612976,-0.0002320340572623536,0.6753217577934265,0.7375220060348511,-0.001333605614490807
2019-04-08/15:39:13.432460,cal_design_small,3,0.020710572600364685,0.050521370023489,0.18960198760032654,-4.5350105210673064e-05,0.67486971616745,0.7379352450370789,-0.001568268402479589
2019-04-08/15:39:13.439876,cal_design_big,2,0.021005090326070786,0.04167432710528374,0.28929370641708374,-0.0002617226564325392,0.6759958267211914,0.7369042634963989,-0.0013524312525987625
2019-04-08/15:39:13.439876,cal_design_small,3,0.020713314414024353,0.05021817982196808,0.18949677050113678,-1.9012268239748664e-05,0.6755772233009338,0.7372876405715942,-0.0015557052101939917
2019-04-08/15:39:13.449383,cal_design_big,2,0.021005425602197647,0.041572555899620056,0.28921717405319214,-0.00025152595480903983,0.6766409277915955,0.7363119721412659,-0.0013382977340370417
2019-04-08/15:39:13.449383,cal_design_small,3,0.020715732127428055,0.04995064064860344,0.18940576910972595,-2.893566488637589e-05,0.6762742400169373,0.736648440361023,-0.0015249656280502677
2019-04-08/15:39:13.457367,cal_design_big,2,0.021008364856243134,0.04149070754647255,0.28914645314216614,-0.0002880325191654265,0.6772563457489014,0.7357458472251892,-0.0013311661314219236
2019-04-08/15:39:13.457367,cal_design_small,3,0.02072535641491413,0.049714211374521255,0.1893271952867508,-0.0001404640934197232,0.6768332123756409,0.7361348271369934,-0.0015432924265041947
2019-04-08/15:39:13.464381,cal_design_big,2,0.02101389318704605,0.041411738842725754,0.28908663988113403,-0.00033056363463401794,0.6777740716934204,0.7352690100669861,-0.0013297289842739701
2019-04-08/15:39:13.464381,cal_design_small,3,0.020737161859869957,0.04949551820755005,0.1892550140619278,-0.00018706629634834826,0.6772720217704773,0.7357311248779297,-0.0015480680158361793
2019-04-08/15:39:13.473127,cal_design_big,2,0.02102099545300007,0.04133157059550285,0.2890285849571228,-0.0003605393576435745,0.6782857179641724,0.7347970604896545,-0.0013074565213173628
2019-04-08/15:39:13.473127,cal_design_small,3,0.02075057663023472,0.04927994683384895,0.18918442726135254,-0.00025480997283011675,0.6777499318122864,0.7352908253669739,-0.0015346748987212777
2019-04-08/15:39:13.481679,cal_design_big,2,0.02102481573820114,0.04125524312257767,0.28897354006767273,-0.00040924374479800463,0.6787514686584473,0.7343668341636658,-0.0013101857621222734
2019-04-08/15:39:13.481679,cal_design_small,3,0.020757369697093964,0.04907280206680298,0.18911804258823395,-0.00024510850198566914,0.6782310009002686,0.7348471879959106,-0.0015158304013311863
2019-04-08/15:39:13.491218,cal_design_big,2,0.02102312445640564,0.04118736460804939,0.2889239192008972,-0.0003930094826500863,0.6791660189628601,0.7339835166931152,-0.0013031017733737826
2019-04-08/15:39:13.491218,cal_design_small,3,0.020752854645252228,0.04888298362493515,0.18905700743198395,-0.00021470208594109863,0.6787405014038086,0.7343767285346985,-0.001462469226680696
2019-04-08/15:39:13.498244,cal_design_big,2,0.021020444110035896,0.04112744331359863,0.28887856006622314,-0.0004048807604704052,0.6796237230300903,0.7335596680641174,-0.0012910227524116635
2019-04-08/15:39:13.498244,cal_design_small,3,0.020748652517795563,0.048702485859394073,0.18900121748447418,-0.00025766706676222384,0.6792038679122925,0.7339482307434082,-0.0014729740796610713
2019-04-08/15:39:13.505720,cal_design_big,2,0.021021340042352676,0.04106529429554939,0.28883180022239685,-0.00040325376903638244,0.6800166368484497,0.7331955432891846,-0.0012842989526689053
2019-04-08/15:39:13.505720,cal_design_small,3,0.020752646028995514,0.04851965978741646,0.18894344568252563,-0.00022721532150171697,0.6796378493309021,0.7335463762283325,-0.0014549936167895794
2019-04-08/15:39:13.514869,cal_design_big,2,0.021024217829108238,0.04100336879491806,0.28878432512283325,-0.0004127136489842087,0.6804423332214355,0.7328004837036133,-0.0012687032576650381
2019-04-08/15:39:13.514869,cal_design_small,3,0.0207583699375391,0.04835044965147972,0.18888984620571136,-0.0002366520493524149,0.6800251603126526,0.7331873178482056,-0.001447067130357027
2019-04-08/15:39:13.522724,cal_design_big,2,0.021030010655522346,0.040941350162029266,0.2887393534183502,-0.000431304972153157,0.6808608770370483,0.7324116230010986,-0.00125126913189888
2019-04-08/15:39:13.522724,cal_design_small,3,0.020764946937561035,0.04819701239466667,0.1888376623392105,-0.00029466109117493033,0.6803944706916809,0.7328446507453918,-0.00144954863935709
2019-04-08/15:39:13.532213,cal_design_big,2,0.02102842554450035,0.04089326784014702,0.28870540857315063,-0.0004274638195056468,0.6811625361442566,0.7321311831474304,-0.0012445462634786963
2019-04-08/15:39:13.532213,cal_design_small,3,0.02076844871044159,0.04806242510676384,0.18879486620426178,-0.0002850188466254622,0.6807479858398438,0.7325162887573242,-0.0014428447466343641
2019-04-08/15:39:13.541196,cal_design_big,2,0.021032193675637245,0.04085391014814377,0.2886732816696167,-0.0004516933695413172,0.681446373462677,0.7318668961524963,-0.001233955379575491
2019-04-08/15:39:13.541196,cal_design_small,3,0.020769931375980377,0.04795137047767639,0.1887579709291458,-0.000314522156259045,0.6810083985328674,0.7322741746902466,-0.0014752148417755961
2019-04-08/15:39:13.549180,cal_design_big,2,0.021029766649007797,0.04081463813781738,0.2886463403701782,-0.00042649006354622543,0.6817293763160706,0.7316033840179443,-0.0012377012753859162
2019-04-08/15:39:13.549180,cal_design_small,3,0.020770499482750893,0.04784237593412399,0.1887252926826477,-0.0003543385537341237,0.6812411546707153,0.7320575714111328,-0.0014923927374184132
2019-04-08/15:39:13.557165,cal_design_big,2,0.02103159949183464,0.04077482223510742,0.28861817717552185,-0.0004570686724036932,0.6819837093353271,0.7313662171363831,-0.0012363659916445613
2019-04-08/15:39:13.557165,cal_design_small,3,0.02077525109052658,0.04773757979273796,0.18869173526763916,-0.0003726335125975311,0.6814926266670227,0.7318233847618103,-0.0014914139173924923
2019-04-08/15:39:13.565152,cal_design_big,2,0.02103901095688343,0.040729179978370667,0.2885865569114685,-0.00045152712846174836,0.6822339296340942,0.7311328053474426,-0.0012209784472361207
2019-04-08/15:39:13.565152,cal_design_small,3,0.020783551037311554,0.04761970788240433,0.18865728378295898,-0.00033846107544377446,0.6817682385444641,0.7315666675567627,-0.0014677495928481221
2019-04-08/15:39:13.572636,cal_design_big,2,0.02104240283370018,0.04068383947014809,0.28855711221694946,-0.0004807157092727721,0.6825167536735535,0.7308688163757324,-0.0012136915465816855
2019-04-08/15:39:13.572636,cal_design_small,3,0.020789295434951782,0.04749484360218048,0.1886201649904251,-0.0003091412072535604,0.6820882558822632,0.7312684059143066,-0.0014540062984451652
2019-04-08/15:39:13.581902,cal_design_big,2,0.021043218672275543,0.04064497351646423,0.2885291576385498,-0.000504170311614871,0.6828456521034241,0.7305616140365601,-0.0011953571811318398
2019-04-08/15:39:13.581902,cal_design_small,3,0.020796457305550575,0.04736987128853798,0.18858303129673004,-0.0003282074467279017,0.682404100894928,0.7309737205505371,-0.0014402295928448439
2019-04-08/15:39:13.588972,cal_design_big,2,0.021050672978162766,0.04059137403964996,0.28849101066589355,-0.0005311368149705231,0.6831745505332947,0.7302539944648743,-0.001163627952337265
2019-04-08/15:39:13.588972,cal_design_small,3,0.020810125395655632,0.04722531884908676,0.18854060769081116,-0.000354452698957175,0.6827581524848938,0.7306430339813232,-0.001426584436558187
2019-04-08/15:39:13.598081,cal_design_big,2,0.021059036254882812,0.04053245112299919,0.2884550988674164,-0.0005853412440046668,0.683559775352478,0.7298935055732727,-0.001151076634414494
2019-04-08/15:39:13.598081,cal_design_small,3,0.020832983776926994,0.04706604406237602,0.18849635124206543,-0.0003206843393854797,0.6831591129302979,0.7302682995796204,-0.0013472624123096466
2019-04-08/15:39:13.608076,cal_design_big,2,0.021068688482046127,0.04046981781721115,0.2884238660335541,-0.0006513475673273206,0.6839008331298828,0.7295738458633423,-0.0011156327091157436
2019-04-08/15:39:13.608076,cal_design_small,3,0.020854545757174492,0.046901993453502655,0.18845292925834656,-0.0004099125217180699,0.6835570931434631,0.729895830154419,-0.0013227920280769467
2019-04-08/15:39:13.615695,cal_design_big,2,0.02108008787035942,0.040419697761535645,0.28839337825775146,-0.0006850044010207057,0.6842412948608398,0.7292546629905701,-0.001042345305904746
2019-04-08/15:39:13.615695,cal_design_small,3,0.020881716161966324,0.046754006296396255,0.18842050433158875,-0.00044370919931679964,0.6838832497596741,0.7295902967453003,-0.0012710008304566145
2019-04-08/15:39:13.624531,cal_design_big,2,0.021092236042022705,0.04037255048751831,0.28837063908576965,-0.0007422443013638258,0.6845927834510803,0.7289248108863831,-0.0009803248103708029
2019-04-08/15:39:13.624531,cal_design_small,3,0.020911917090415955,0.04661008343100548,0.1883895993232727,-0.0005306551465764642,0.6841987371444702,0.72929447889328,-0.001215327181853354
2019-04-08/15:39:13.632148,cal_design_big,2,0.02110215276479721,0.04031330347061157,0.2883458435535431,-0.0008141161524690688,0.6849522590637207,0.7285869717597961,-0.0009373755310662091
2019-04-08/15:39:13.632148,cal_design_small,3,0.020938564091920853,0.046458132565021515,0.18836185336112976,-0.0005709804827347398,0.6845080256462097,0.7290042042732239,-0.0011427709832787514
2019-04-08/15:39:13.640410,cal_design_big,2,0.021115023642778397,0.04024894908070564,0.2883148193359375,-0.0008823954267427325,0.6852977275848389,0.7282620668411255,-0.0008672655094414949
2019-04-08/15:39:13.640410,cal_design_small,3,0.020973075181245804,0.04629682004451752,0.18832582235336304,-0.0006443393649533391,0.684817910194397,0.7287131547927856,-0.0010948737617582083
2019-04-08/15:39:13.648396,cal_design_big,2,0.021127641201019287,0.040191397070884705,0.28828921914100647,-0.0009430527570657432,0.6857095956802368,0.727874219417572,-0.0007876642630435526
2019-04-08/15:39:13.648396,cal_design_small,3,0.021004917100071907,0.04613777995109558,0.18829546868801117,-0.0007476274040527642,0.6851626038551331,0.7283890247344971,-0.0010265810415148735
2019-04-08/15:39:13.655935,cal_design_big,2,0.021138358861207962,0.04013834148645401,0.2882676124572754,-0.0010385004570707679,0.6860585808753967,0.7275452017784119,-0.0007183390553109348
2019-04-08/15:39:13.655935,cal_design_small,3,0.021038033068180084,0.045977089554071426,0.18826937675476074,-0.0008218938019126654,0.6855822205543518,0.7279941439628601,-0.0009604197693988681
2019-04-08/15:39:13.665636,cal_design_big,2,0.021151836961507797,0.04007650911808014,0.28824615478515625,-0.0011343441437929869,0.6865039467811584,0.7271249890327454,-0.0006469572545029223
2019-04-08/15:39:13.665636,cal_design_small,3,0.02108026295900345,0.0457974374294281,0.18823648989200592,-0.0008768404368311167,0.686005711555481,0.7275951504707336,-0.0008842201787047088
2019-04-08/15:39:13.672819,cal_design_big,2,0.021170008927583694,0.04001113027334213,0.2882234454154968,-0.0012533816043287516,0.6869093179702759,0.7267419099807739,-0.0005408342694863677
2019-04-08/15:39:13.672819,cal_design_small,3,0.021126627922058105,0.04560529813170433,0.18820713460445404,-0.0009887577034533024,0.6865097284317017,0.7271195650100708,-0.0007637911476194859
2019-04-08/15:39:13.682094,cal_design_big,2,0.021191231906414032,0.03993053734302521,0.28819358348846436,-0.001375064835883677,0.6873593330383301,0.7263161540031433,-0.0004467638209462166
2019-04-08/15:39:13.682094,cal_design_small,3,0.021180342882871628,0.04540260136127472,0.18817152082920074,-0.001131247729063034,0.6869301199913025,0.7267223000526428,-0.0006629944546148181
2019-04-08/15:39:13.690972,cal_design_big,2,0.02121032029390335,0.03985331207513809,0.2881704270839691,-0.001485762419179082,0.6878517270088196,0.7258497476577759,-0.0003030335938092321
2019-04-08/15:39:13.690972,cal_design_small,3,0.021232955157756805,0.045198291540145874,0.1881410926580429,-0.001321060466580093,0.6873672008514404,0.7263087034225464,-0.0005769269191659987
2019-04-08/15:39:13.698534,cal_design_big,2,0.0212281234562397,0.03978553041815758,0.28815075755119324,-0.0016304678283631802,0.6883177757263184,0.7254074811935425,-0.00015887919289525598
2019-04-08/15:39:13.698534,cal_design_small,3,0.021291106939315796,0.04499859735369682,0.18811537325382233,-0.0014482622500509024,0.6878060102462769,0.7258930802345276,-0.000430594285717234
2019-04-08/15:39:13.706020,cal_design_big,2,0.02124924585223198,0.039717402309179306,0.2881331443786621,-0.0017239581793546677,0.6887571811676025,0.7249900698661804,-2.027902337431442e-05
2019-04-08/15:39:13.706020,cal_design_small,3,0.021350666880607605,0.04479798302054405,0.18808986246585846,-0.001598368864506483,0.6883162260055542,0.7254089713096619,-0.00025817888672463596
2019-04-08/15:39:13.715636,cal_design_big,2,0.021272657439112663,0.039642225950956345,0.2881160378456116,-0.0018583760829642415,0.6892147064208984,0.7245548367500305,0.00011476051440695301
2019-04-08/15:39:13.715636,cal_design_small,3,0.021415695548057556,0.04458833485841751,0.18806053698062897,-0.0016439902829006314,0.6888004541397095,0.7249491810798645,-9.051676897797734e-05
2019-04-08/15:39:13.722643,cal_design_big,2,0.021297087892889977,0.03956516087055206,0.28809499740600586,-0.0019760404247790575,0.6896660327911377,0.7241249084472656,0.00024418692919425666
2019-04-08/15:39:13.722643,cal_design_small,3,0.021483641117811203,0.04438118636608124,0.18803143501281738,-0.0017762486822903156,0.6893618106842041,0.7244150638580322,8.408566645812243e-05
2019-04-08/15:39:13.730627,cal_design_big,2,0.02132096327841282,0.03949461132287979,0.2880825400352478,-0.0021706861443817616,0.6901638507843018,0.7236498594284058,0.0003903254691977054
2019-04-08/15:39:13.730627,cal_design_small,3,0.02154955081641674,0.04419069364666939,0.18801476061344147,-0.0019356409320607781,0.6897403001785278,0.7240543365478516,0.00019623000116553158
2019-04-08/15:39:13.741107,cal_design_big,2,0.02134719491004944,0.03942357748746872,0.288073867559433,-0.002334012184292078,0.6906341910362244,0.7232003808021545,0.0005539138219319284
2019-04-08/15:39:13.741107,cal_design_small,3,0.021620921790599823,0.04400201141834259,0.1879982352256775,-0.0020960066467523575,0.6901437044143677,0.7236692309379578,0.00034602012601681054
2019-04-08/15:39:13.748748,cal_design_big,2,0.02137818932533264,0.0393562838435173,0.2880728244781494,-0.002514320658519864,0.6910662651062012,0.7227866649627686,0.0007586369756609201
2019-04-08/15:39:13.748748,cal_design_small,3,0.021707341074943542,0.04381340742111206,0.18799395859241486,-0.0023368399124592543,0.6905860900878906,0.7232462763786316,0.000499854504596442
2019-04-08/15:39:13.758373,cal_design_big,2,0.021415194496512413,0.0392804890871048,0.2880672812461853,-0.0027291744481772184,0.6915335059165955,0.7223386168479919,0.0009582188213244081
2019-04-08/15:39:13.758373,cal_design_small,3,0.021799296140670776,0.043621040880680084,0.18798792362213135,-0.0025798254646360874,0.690974771976471,0.7228739261627197,0.0006968141533434391
2019-04-08/15:39:13.765361,cal_design_big,2,0.021454252302646637,0.03920656815171242,0.2880667448043823,-0.0029580104164779186,0.6919399499893188,0.7219480276107788,0.0011932054767385125
2019-04-08/15:39:13.765361,cal_design_small,3,0.02190299704670906,0.04342534393072128,0.18798616528511047,-0.0027911653742194176,0.6914238929748535,0.7224433422088623,0.0009094658307731152
2019-04-08/15:39:13.772408,cal_design_big,2,0.02149413526058197,0.0391373485326767,0.2880762815475464,-0.0032028411515057087,0.6923947334289551,0.7215105295181274,0.0014148661866784096
2019-04-08/15:39:13.772408,cal_design_small,3,0.02200791798532009,0.043240271508693695,0.18799039721488953,-0.0030410264153033495,0.6918515563011169,0.7220325469970703,0.0011553658405318856
2019-04-08/15:39:13.783216,cal_design_big,2,0.021531667560338974,0.03907850757241249,0.28809216618537903,-0.003448203206062317,0.6927799582481384,0.7211390137672424,0.0016450912225991488
2019-04-08/15:39:13.783216,cal_design_small,3,0.022110741585493088,0.04306984692811966,0.18800227344036102,-0.003232658142223954,0.6922230124473572,0.7216750979423523,0.0013943128287792206
2019-04-08/15:39:13.790701,cal_design_big,2,0.021567195653915405,0.03902551904320717,0.2881130278110504,-0.0036725786048918962,0.6931345462799072,0.720796525478363,0.0018726657144725323
2019-04-08/15:39:13.790701,cal_design_small,3,0.022211391478776932,0.04291391000151634,0.18801839649677277,-0.003452315926551819,0.6925655007362366,0.7213449478149414,0.0016186789143830538
2019-04-08/15:39:13.797529,cal_design_big,2,0.021602394059300423,0.03897029533982277,0.28812387585639954,-0.00386999873444438,0.693426787853241,0.7205137610435486,0.0020659063011407852
2019-04-08/15:39:13.797529,cal_design_small,3,0.022304272279143333,0.04276888817548752,0.18802665174007416,-0.003668662393465638,0.6928684711456299,0.7210524678230286,0.0018093393882736564
2019-04-08/15:39:13.807710,cal_design_big,2,0.021628055721521378,0.03892757371068001,0.2881372570991516,-0.004023865796625614,0.6936686635017395,0.7202795743942261,0.0022371604572981596
2019-04-08/15:39:13.807710,cal_design_small,3,0.022375592961907387,0.04265220835804939,0.18803758919239044,-0.00383760966360569,0.6931036114692688,0.7208251357078552,0.0019574116449803114
2019-04-08/15:39:13.815693,cal_design_big,2,0.021646369248628616,0.0388953760266304,0.28814810514450073,-0.004142329562455416,0.6938613653182983,0.7200929522514343,0.0023477126378566027
2019-04-08/15:39:13.815693,cal_design_small,3,0.022422276437282562,0.042563121765851974,0.1880459040403366,-0.003946825861930847,0.693359375,0.7205781936645508,0.0020572845824062824
2019-04-08/15:39:13.823180,cal_design_big,2,0.021654421463608742,0.038871098309755325,0.2881491780281067,-0.004237022250890732,0.6940495371818542,0.719910740852356,0.0024151026736944914
2019-04-08/15:39:13.823180,cal_design_small,3,0.02245335280895233,0.04250011220574379,0.18804877996444702,-0.0039901151321828365,0.6935542821884155,0.7203900814056396,0.002165956888347864
2019-04-08/15:39:13.832735,cal_design_big,2,0.021661832928657532,0.038858164101839066,0.28814589977264404,-0.004259423352777958,0.6941483020782471,0.7198153138160706,0.0024509194772690535
2019-04-08/15:39:13.832735,cal_design_small,3,0.022469153627753258,0.042445700615644455,0.18804356455802917,-0.004024020861834288,0.6936917304992676,0.7202574610710144,0.002202054252848029
2019-04-08/15:39:13.840720,cal_design_big,2,0.021662510931491852,0.03883424028754234,0.28813353180885315,-0.004234666936099529,0.6942980885505676,0.7196709513664246,0.002455195179209113
2019-04-08/15:39:13.840720,cal_design_small,3,0.0224675964564085,0.04239378497004509,0.1880291849374771,-0.004026888869702816,0.6938574910163879,0.7200977206230164,0.0022287892643362284
2019-04-08/15:39:13.848232,cal_design_big,2,0.021657150238752365,0.038813162595033646,0.288114458322525,-0.004223997239023447,0.694388210773468,0.7195841073989868,0.0024344255216419697
2019-04-08/15:39:13.848232,cal_design_small,3,0.022457029670476913,0.04234534129500389,0.1880083829164505,-0.003980190493166447,0.6939216256141663,0.7200362682342529,0.002205590019002557
2019-04-08/15:39:13.857274,cal_design_big,2,0.02164851687848568,0.03880483657121658,0.2881031036376953,-0.004206986632198095,0.6944674253463745,0.7195078730583191,0.002405951265245676
2019-04-08/15:39:13.857274,cal_design_small,3,0.0224437415599823,0.04231289029121399,0.18800011277198792,-0.003940182272344828,0.6939606070518494,0.7199988961219788,0.002190893981605768
2019-04-08/15:39:13.865316,cal_design_big,2,0.021643582731485367,0.03879376873373985,0.2880934476852417,-0.004175220150500536,0.6945415735244751,0.7194365859031677,0.00239575351588428
2019-04-08/15:39:13.865316,cal_design_small,3,0.02243439108133316,0.04227519780397415,0.1879877895116806,-0.003918285947293043,0.6940650343894958,0.7198984622955322,0.002167758299037814
2019-04-08/15:39:13.872534,cal_design_big,2,0.02164207212626934,0.03877485543489456,0.2880791425704956,-0.004182158038020134,0.6946215629577637,0.7193593382835388,0.002375893760472536
2019-04-08/15:39:13.872534,cal_design_small,3,0.02242691069841385,0.042230598628520966,0.18797728419303894,-0.0039055238012224436,0.6942100524902344,0.7197586297988892,0.0021688900887966156
2019-04-08/15:39:13.882598,cal_design_big,2,0.0216389037668705,0.03874925151467323,0.2880578339099884,-0.004166669677942991,0.694750964641571,0.7192345261573792,0.002368395682424307
2019-04-08/15:39:13.882598,cal_design_small,3,0.02242129109799862,0.04216821864247322,0.1879543960094452,-0.0039036390371620655,0.6943702101707458,0.7196041345596313,0.0021667552646249533
2019-04-08/15:39:13.890018,cal_design_big,2,0.021636905148625374,0.038720596581697464,0.28803661465644836,-0.004165022633969784,0.6949268579483032,0.719064474105835,0.0023636838886886835
2019-04-08/15:39:13.890018,cal_design_small,3,0.0224156454205513,0.04209766909480095,0.18793170154094696,-0.0038740073796361685,0.6944969296455383,0.7194820642471313,0.002161991083994508
2019-04-08/15:39:13.899604,cal_design_big,2,0.021633010357618332,0.03869101405143738,0.28801658749580383,-0.004178544040769339,0.6951448321342468,0.7188537120819092,0.00235733506269753
