timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:51:57.414367,cal_design_small,3,0.1625313013792038,0.07638588547706604,0.6376667618751526,-6.152183777885512e-05,0.6162347197532654,0.7875531911849976,-0.0038629481568932533
2019-04-08/18:51:57.424846,cal_design_big,2,0.1632021963596344,0.052484411746263504,0.7348231673240662,-0.000175169509020634,0.6163060069084167,0.7874979972839355,-0.0037169232964515686
2019-04-08/18:51:57.424846,cal_design_small,3,0.16253003478050232,0.07638813555240631,0.6376655697822571,-7.405255746562034e-05,0.6162543296813965,0.7875377535820007,-0.003875123104080558
2019-04-08/18:51:57.433332,cal_design_big,2,0.16320128738880157,0.05248364806175232,0.7348201274871826,-0.00016505285748280585,0.6162937879562378,0.7875076532363892,-0.003707669675350189
2019-04-08/18:51:57.433332,cal_design_small,3,0.16252991557121277,0.07638368010520935,0.6376619338989258,-7.383797492366284e-05,0.6162328720092773,0.7875545620918274,-0.0038629802875220776
2019-04-08/18:51:57.440815,cal_design_big,2,0.16320234537124634,0.052480556070804596,0.7348190546035767,-0.0001669039629632607,0.6163187026977539,0.7874880433082581,-0.003722733585163951
2019-04-08/18:51:57.440815,cal_design_small,3,0.16252996027469635,0.07638019323348999,0.637660562992096,-7.982453826116398e-05,0.6162429451942444,0.787546694278717,-0.003881254466250539
2019-04-08/18:51:57.448800,cal_design_big,2,0.16320370137691498,0.052480585873126984,0.7348216772079468,-0.00016746603068895638,0.6162964701652527,0.7875053882598877,-0.0037242264952510595
2019-04-08/18:51:57.448800,cal_design_small,3,0.16253051161766052,0.0763833075761795,0.6376625895500183,-8.807003177935258e-05,0.6162487864494324,0.7875420451164246,-0.0038783166091889143
2019-04-08/18:51:57.456785,cal_design_big,2,0.16320350766181946,0.05248193070292473,0.7348222732543945,-0.00017083482816815376,0.6162981986999512,0.787504255771637,-0.0037097798194736242
2019-04-08/18:51:57.456785,cal_design_small,3,0.16253145039081573,0.07638143002986908,0.6376631855964661,-7.282280421350151e-05,0.6162374019622803,0.7875510454177856,-0.0038593681529164314
2019-04-08/18:51:57.464770,cal_design_big,2,0.1632016897201538,0.052481915801763535,0.7348239421844482,-0.00017011185991577804,0.6163227558135986,0.7874848246574402,-0.0037250781897455454
2019-04-08/18:51:57.464770,cal_design_small,3,0.16252969205379486,0.07638485729694366,0.6376667022705078,-9.604208025848493e-05,0.6162382960319519,0.7875502705574036,-0.003880932694301009
2019-04-08/18:51:57.475750,cal_design_big,2,0.16320082545280457,0.052485160529613495,0.7348235845565796,-0.0001651566562941298,0.6162866353988647,0.7875131368637085,-0.0037288505118340254
2019-04-08/18:51:57.475750,cal_design_small,3,0.16252964735031128,0.07638426125049591,0.637664794921875,-8.37748812045902e-05,0.6162496209144592,0.7875414490699768,-0.003871424123644829
2019-04-08/18:51:57.483234,cal_design_big,2,0.16320295631885529,0.052478544414043427,0.7348204851150513,-0.0001650228805374354,0.6162977814674377,0.7875044345855713,-0.0037224204279482365
2019-04-08/18:51:57.483234,cal_design_small,3,0.16253089904785156,0.07637827843427658,0.6376615166664124,-7.678290421608835e-05,0.6162201166152954,0.7875644564628601,-0.003880529897287488
2019-04-08/18:51:57.490722,cal_design_big,2,0.16320326924324036,0.05247974395751953,0.7348194718360901,-0.00016083125956356525,0.6162922382354736,0.7875087857246399,-0.003720805048942566
2019-04-08/18:51:57.490722,cal_design_small,3,0.16253042221069336,0.07637844234704971,0.637662410736084,-8.458879892714322e-05,0.6162570714950562,0.7875356078147888,-0.0038735629059374332
2019-04-08/18:51:57.498706,cal_design_big,2,0.16320233047008514,0.05248486250638962,0.7348206043243408,-0.00016775436233729124,0.616288959980011,0.7875112891197205,-0.0037167363334447145
2019-04-08/18:51:57.498706,cal_design_small,3,0.16253067553043365,0.07638450711965561,0.6376639604568481,-7.635411020601168e-05,0.6162224411964417,0.7875627279281616,-0.0038723323959857225
2019-04-08/18:51:57.507690,cal_design_big,2,0.16320350766181946,0.052484843879938126,0.73482346534729,-0.0001747538335621357,0.6162992715835571,0.7875032424926758,-0.0037261962424963713
2019-04-08/18:51:57.507690,cal_design_small,3,0.16253167390823364,0.07638505846261978,0.6376656889915466,-6.634939927607775e-05,0.6162741184234619,0.7875223159790039,-0.0038627570029348135
2019-04-08/18:51:57.514674,cal_design_big,2,0.163204625248909,0.05247984454035759,0.7348231077194214,-0.0001687059848336503,0.6162970662117004,0.7875049710273743,-0.0037213184405118227
2019-04-08/18:51:57.514674,cal_design_small,3,0.16253243386745453,0.07637995481491089,0.6376671195030212,-9.11466995603405e-05,0.6162235140800476,0.78756183385849,-0.003887106664478779
2019-04-08/18:51:57.525159,cal_design_big,2,0.16320215165615082,0.05247834697365761,0.7348235845565796,-0.0001746608322719112,0.6162956953048706,0.7875059247016907,-0.0037349890917539597
2019-04-08/18:51:57.525159,cal_design_small,3,0.1625320166349411,0.0763796791434288,0.6376644372940063,-8.815023466013372e-05,0.6162495613098145,0.7875415086746216,-0.0038796374574303627
2019-04-08/18:51:57.533140,cal_design_big,2,0.16320116817951202,0.052482593804597855,0.7348198890686035,-0.0001606660516699776,0.6162889003753662,0.7875113487243652,-0.0037212825845927
2019-04-08/18:51:57.533140,cal_design_small,3,0.16252997517585754,0.076381616294384,0.6376615166664124,-8.293696737382561e-05,0.6162508726119995,0.7875404357910156,-0.0038729854859411716
2019-04-08/18:51:57.541626,cal_design_big,2,0.16320358216762543,0.052484180778265,0.7348212599754333,-0.00016919210611376911,0.6162729263305664,0.7875238060951233,-0.0037292945198714733
2019-04-08/18:51:57.541626,cal_design_small,3,0.162533238530159,0.0763833299279213,0.6376621723175049,-5.762511136708781e-05,0.6162617206573486,0.7875319719314575,-0.0038739251904189587
2019-04-08/18:51:57.549110,cal_design_big,2,0.1632034182548523,0.05248456075787544,0.7348222732543945,-0.00018290082516614348,0.6162794828414917,0.7875185608863831,-0.0037464036140590906
2019-04-08/18:51:57.549110,cal_design_small,3,0.16253329813480377,0.07638657093048096,0.6376654505729675,-8.901800902094692e-05,0.61622554063797,0.7875602841377258,-0.0038807180244475603
2019-04-08/18:51:57.556595,cal_design_big,2,0.16320332884788513,0.052483849227428436,0.7348224520683289,-0.00018418655963614583,0.6162997484207153,0.7875028848648071,-0.0037417972926050425
2019-04-08/18:51:57.556595,cal_design_small,3,0.16253404319286346,0.07638506591320038,0.6376646757125854,-7.11784596205689e-05,0.6162711381912231,0.7875246405601501,-0.0038587204180657864
2019-04-08/18:51:57.567077,cal_design_big,2,0.1632026582956314,0.05248425155878067,0.7348213791847229,-0.0001974601182155311,0.6162795424461365,0.7875186204910278,-0.003743208711966872
2019-04-08/18:51:57.567077,cal_design_small,3,0.1625320017337799,0.0763850063085556,0.6376630067825317,-8.962607535067946e-05,0.6162563562393188,0.7875361442565918,-0.0038821538910269737
2019-04-08/18:51:57.575059,cal_design_big,2,0.16320185363292694,0.05248618125915527,0.7348219752311707,-0.00016507922555319965,0.6162840723991394,0.7875151634216309,-0.0037341811694204807
2019-04-08/18:51:57.575059,cal_design_small,3,0.16253124177455902,0.0763840526342392,0.6376617550849915,-6.317474617389962e-05,0.6162675619125366,0.7875272631645203,-0.0038829089608043432
2019-04-08/18:51:57.583046,cal_design_big,2,0.16320005059242249,0.052482765167951584,0.7348239421844482,-0.00017644856416154653,0.6163074374198914,0.7874966859817505,-0.003743409179151058
2019-04-08/18:51:57.583046,cal_design_small,3,0.1625291407108307,0.07638420164585114,0.6376649737358093,-0.00011393992463126779,0.6162723898887634,0.7875235080718994,-0.003883696161210537
2019-04-08/18:51:57.591528,cal_design_big,2,0.1632034331560135,0.05248206853866577,0.7348212599754333,-0.00018906813056673855,0.6162602305412292,0.787533700466156,-0.003741211025044322
2019-04-08/18:51:57.591528,cal_design_small,3,0.16253115236759186,0.07638517767190933,0.6376638412475586,-8.652526594232768e-05,0.6162447929382324,0.7875450849533081,-0.0038750297389924526
2019-04-08/18:51:57.599014,cal_design_big,2,0.16320253908634186,0.05248582735657692,0.7348209619522095,-0.00016730072093196213,0.6163230538368225,0.7874847054481506,-0.0037266069557517767
2019-04-08/18:51:57.599014,cal_design_small,3,0.16253268718719482,0.0763898640871048,0.6376633048057556,-6.31865841569379e-05,0.6162561774253845,0.7875362634658813,-0.0038737510330975056
2019-04-08/18:51:57.607500,cal_design_big,2,0.16320449113845825,0.05248432978987694,0.734822690486908,-0.0001824980427045375,0.6162661910057068,0.7875291109085083,-0.003738667815923691
2019-04-08/18:51:57.607500,cal_design_small,3,0.16253454983234406,0.07638430595397949,0.6376631259918213,-9.596175368642434e-05,0.6162844896316528,0.7875141501426697,-0.00388397928327322
2019-04-08/18:51:57.614984,cal_design_big,2,0.16320282220840454,0.05248228460550308,0.7348218560218811,-0.00017505083815194666,0.616296112537384,0.7875058054924011,-0.0037301573902368546
2019-04-08/18:51:57.614984,cal_design_small,3,0.16253213584423065,0.0763799250125885,0.6376625299453735,-8.463106496492401e-05,0.6162691712379456,0.7875260710716248,-0.0038816642481833696
2019-04-08/18:51:57.624966,cal_design_big,2,0.163199782371521,0.05248493701219559,0.7348210215568542,-0.0001694930251687765,0.6163131594657898,0.7874922752380371,-0.003732955316081643
2019-04-08/18:51:57.624966,cal_design_small,3,0.16252927482128143,0.07638769596815109,0.6376632452011108,-9.309735469287261e-05,0.6162285804748535,0.7875578999519348,-0.003883202327415347
2019-04-08/18:51:57.633449,cal_design_big,2,0.16319814324378967,0.05248609557747841,0.7348207831382751,-0.00016301895084325224,0.6163129210472107,0.787492573261261,-0.003737999824807048
2019-04-08/18:51:57.633449,cal_design_small,3,0.16252820193767548,0.07638706266880035,0.6376621723175049,-9.641319775255397e-05,0.6162734627723694,0.7875227332115173,-0.003874222282320261
2019-04-08/18:51:57.639936,cal_design_big,2,0.16320258378982544,0.05248385667800903,0.7348217964172363,-0.0001572609762661159,0.6163181066513062,0.787488579750061,-0.003716333070769906
2019-04-08/18:51:57.639936,cal_design_small,3,0.16253148019313812,0.07638201117515564,0.6376626491546631,-8.20705245132558e-05,0.6162557601928711,0.7875366806983948,-0.0038692692760378122
2019-04-08/18:51:57.648420,cal_design_big,2,0.16320322453975677,0.05247855931520462,0.7348213195800781,-0.00015912079834379256,0.6163170337677002,0.7874893546104431,-0.003716930979862809
2019-04-08/18:51:57.648420,cal_design_small,3,0.16253294050693512,0.07637932896614075,0.6376612186431885,-7.135324267437682e-05,0.6162675619125366,0.787527322769165,-0.003878560848534107
2019-04-08/18:51:57.656905,cal_design_big,2,0.1632009595632553,0.05248025432229042,0.7348203659057617,-0.0001751156523823738,0.6163200736045837,0.7874869108200073,-0.003731770673766732
2019-04-08/18:51:57.656905,cal_design_small,3,0.16252875328063965,0.0763787031173706,0.6376621723175049,-8.864526898832992e-05,0.6162713170051575,0.787524402141571,-0.00387629889883101
2019-04-08/18:51:57.666886,cal_design_big,2,0.16319793462753296,0.05248677358031273,0.734819233417511,-0.0001604852732270956,0.6162990927696228,0.7875034809112549,-0.003721919609233737
2019-04-08/18:51:57.666886,cal_design_small,3,0.16252724826335907,0.07638666778802872,0.6376620531082153,-8.283134957309812e-05,0.6162481904029846,0.787542462348938,-0.003868573810905218
2019-04-08/18:51:57.674372,cal_design_big,2,0.16320131719112396,0.05248730257153511,0.7348197102546692,-0.00015715179324615747,0.6162988543510437,0.7875036001205444,-0.0037155533209443092
2019-04-08/18:51:57.674372,cal_design_small,3,0.1625310182571411,0.07638426125049591,0.637660801410675,-8.875736239133403e-05,0.6162482500076294,0.7875423431396484,-0.003893336048349738
2019-04-08/18:51:57.682355,cal_design_big,2,0.16320185363292694,0.05247844010591507,0.7348217964172363,-0.00015231288853101432,0.6163040399551392,0.7874994874000549,-0.003721091663464904
2019-04-08/18:51:57.682355,cal_design_small,3,0.16253186762332916,0.07637966424226761,0.6376634836196899,-0.00010222050332231447,0.6162415742874146,0.7875477075576782,-0.0038882128428667784
2019-04-08/18:51:57.690341,cal_design_big,2,0.1632007658481598,0.052483003586530685,0.7348185777664185,-0.00015941562014631927,0.6163086891174316,0.7874958515167236,-0.0037284460850059986
2019-04-08/18:51:57.690341,cal_design_small,3,0.1625308096408844,0.07638096064329147,0.6376609206199646,-8.154940587701276e-05,0.6162658929824829,0.7875286340713501,-0.003877092618495226
2019-04-08/18:51:57.698326,cal_design_big,2,0.1632022261619568,0.05248632654547691,0.7348186373710632,-0.00015834308578632772,0.6163038015365601,0.7874996662139893,-0.003719288855791092
2019-04-08/18:51:57.698326,cal_design_small,3,0.1625300645828247,0.07638279348611832,0.6376615762710571,-7.539137004641816e-05,0.6162639260292053,0.7875303030014038,-0.0038668536581099033
2019-04-08/18:51:57.706310,cal_design_big,2,0.16320018470287323,0.052483346313238144,0.7348235845565796,-0.0001491911243647337,0.616321861743927,0.7874857187271118,-0.003713169600814581
2019-04-08/18:51:57.706310,cal_design_small,3,0.16252967715263367,0.07637964934110641,0.6376644968986511,-7.906967221060768e-05,0.6162528395652771,0.7875388264656067,-0.003868559142574668
2019-04-08/18:51:57.716791,cal_design_big,2,0.16320018470287323,0.052481018006801605,0.7348206043243408,-0.00015549053205177188,0.6163285970687866,0.7874802947044373,-0.00371653214097023
2019-04-08/18:51:57.716791,cal_design_small,3,0.16253039240837097,0.07638181746006012,0.6376639008522034,-7.562149403383955e-05,0.6162791848182678,0.7875182032585144,-0.0038704124744981527
2019-04-08/18:51:57.724777,cal_design_big,2,0.16320088505744934,0.05248521268367767,0.7348203659057617,-0.00016773128299973905,0.6162853240966797,0.7875141501426697,-0.003737502032890916
2019-04-08/18:51:57.724777,cal_design_small,3,0.16253125667572021,0.0763842910528183,0.6376619935035706,-9.220913489116356e-05,0.6162675619125366,0.7875274419784546,-0.003866310231387615
2019-04-08/18:51:57.732759,cal_design_big,2,0.16320180892944336,0.052483316510915756,0.7348209023475647,-0.00017063536506611854,0.6162846684455872,0.7875146865844727,-0.0037315362133085728
2019-04-08/18:51:57.732759,cal_design_small,3,0.16253212094306946,0.07638304680585861,0.6376627683639526,-6.521561590489e-05,0.616256594657898,0.7875359654426575,-0.003867015242576599
2019-04-08/18:51:57.739745,cal_design_big,2,0.16320320963859558,0.05248340591788292,0.7348206043243408,-0.00017287317314185202,0.6162983775138855,0.7875040173530579,-0.0037259459495544434
2019-04-08/18:51:57.739745,cal_design_small,3,0.16253365576267242,0.07638333737850189,0.6376625895500183,-6.907324132043868e-05,0.6162658333778381,0.7875286340713501,-0.0038703754544258118
2019-04-08/18:51:57.750227,cal_design_big,2,0.1632036417722702,0.05248517543077469,0.7348217368125916,-0.00015795667422935367,0.6163028478622437,0.7875005006790161,-0.003723370609804988
2019-04-08/18:51:57.750227,cal_design_small,3,0.16253288090229034,0.07638274878263474,0.6376632452011108,-6.541718175867572e-05,0.6162421107292175,0.7875474095344543,-0.003857200499624014
2019-04-08/18:51:57.758212,cal_design_big,2,0.16320115327835083,0.052482668310403824,0.7348203659057617,-0.0001731604861561209,0.6162895560264587,0.787510871887207,-0.0037302544806152582
2019-04-08/18:51:57.758212,cal_design_small,3,0.16253089904785156,0.07638297975063324,0.6376635432243347,-8.830716251395643e-05,0.6162691712379456,0.78752601146698,-0.003877362934872508
2019-04-08/18:51:57.766197,cal_design_big,2,0.16320079565048218,0.05248144268989563,0.7348206639289856,-0.00017091787594836205,0.6162945032119751,0.7875069379806519,-0.0037303222343325615
2019-04-08/18:51:57.766197,cal_design_small,3,0.16252762079238892,0.07638264447450638,0.637661874294281,-8.54693353176117e-05,0.6162686944007874,0.7875264286994934,-0.003869281616061926
2019-04-08/18:51:57.774683,cal_design_big,2,0.16320396959781647,0.05248064547777176,0.7348229885101318,-0.00016338231216650456,0.6163010597229004,0.787501871585846,-0.003725082613527775
2019-04-08/18:51:57.774683,cal_design_small,3,0.16253159940242767,0.07638076692819595,0.6376633644104004,-7.16787253622897e-05,0.6162610054016113,0.7875325083732605,-0.003867591731250286
2019-04-08/18:51:57.782166,cal_design_big,2,0.1632036566734314,0.05248221009969711,0.7348229885101318,-0.00017839137581177056,0.6163057088851929,0.7874981164932251,-0.0037382591981440783
2019-04-08/18:51:57.782166,cal_design_small,3,0.16253192722797394,0.07638151943683624,0.6376639604568481,-8.213079127017409e-05,0.6162764430046082,0.7875203490257263,-0.0038756453432142735
2019-04-08/18:51:57.789651,cal_design_big,2,0.16320201754570007,0.052488062530756,0.7348208427429199,-0.00015520733722951263,0.6163097023963928,0.7874951958656311,-0.0037144257221370935
