timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:20:59.144413,RigidBody 02,5,0.18827109038829803,0.08614128082990646,0.5049353241920471,-0.11826181411743164,-0.021004928275942802,-0.0033576220739632845,-0.9927546381950378
2019-04-10/20:20:59.151897,RigidBody 01,4,0.18766872584819794,0.06239266321063042,0.6021504402160645,-0.11961880326271057,-0.02128983847796917,-0.003191041760146618,-0.9925865530967712
2019-04-10/20:20:59.151897,RigidBody 02,5,0.18827296793460846,0.08613810688257217,0.5049326419830322,-0.11824171990156174,-0.021007606759667397,-0.003360256552696228,-0.9927569031715393
2019-04-10/20:20:59.160879,RigidBody 01,4,0.18766893446445465,0.062389228492975235,0.6021513342857361,-0.11963768303394318,-0.02125467360019684,-0.0032549540046602488,-0.9925848245620728
2019-04-10/20:20:59.160879,RigidBody 02,5,0.1882738322019577,0.08613688498735428,0.5049340724945068,-0.11827562749385834,-0.02101791836321354,-0.0033667064271867275,-0.9927526712417603
2019-04-10/20:20:59.168368,RigidBody 01,4,0.1876712441444397,0.062394313514232635,0.6021521687507629,-0.1196334958076477,-0.021275734528899193,-0.0031826370395720005,-0.9925851225852966
2019-04-10/20:20:59.168368,RigidBody 02,5,0.18827331066131592,0.0861399695277214,0.5049325823783875,-0.11824700981378555,-0.02102089114487171,-0.0033483568113297224,-0.9927561283111572
2019-04-10/20:20:59.176561,RigidBody 01,4,0.18766796588897705,0.062397509813308716,0.6021552085876465,-0.11950790882110596,-0.02124944142997265,-0.003235684707760811,-0.9926005601882935
2019-04-10/20:20:59.176561,RigidBody 02,5,0.18827129900455475,0.08614253997802734,0.5049349665641785,-0.1182144358754158,-0.0210063848644495,-0.003350089071318507,-0.9927603006362915
2019-04-10/20:20:59.185563,RigidBody 01,4,0.18766874074935913,0.06239340826869011,0.6021540760993958,-0.11958493292331696,-0.02127360925078392,-0.003186378860846162,-0.9925909638404846
2019-04-10/20:20:59.185563,RigidBody 02,5,0.1882714331150055,0.08613862842321396,0.5049336552619934,-0.11821205168962479,-0.021015238016843796,-0.0033723777160048485,-0.9927603006362915
2019-04-10/20:20:59.193119,RigidBody 01,4,0.1876680701971054,0.06239152327179909,0.6021537184715271,-0.11949530988931656,-0.021259604021906853,-0.003246571635827422,-0.9926018118858337
2019-04-10/20:20:59.193119,RigidBody 02,5,0.1882721483707428,0.08613606542348862,0.5049317479133606,-0.11824528127908707,-0.021016107872128487,-0.0033660761546343565,-0.9927563667297363
2019-04-10/20:20:59.202460,RigidBody 01,4,0.18766941130161285,0.062390368431806564,0.6021508574485779,-0.11957895010709763,-0.021278655156493187,-0.0031800810247659683,-0.9925916194915771
2019-04-10/20:20:59.202460,RigidBody 02,5,0.1882714033126831,0.08613645285367966,0.5049312114715576,-0.11826039105653763,-0.021021047607064247,-0.003351276507601142,-0.9927545189857483
2019-04-10/20:20:59.210286,RigidBody 01,4,0.18766847252845764,0.06239030882716179,0.6021523475646973,-0.11957477778196335,-0.021275674924254417,-0.0032339482568204403,-0.9925919771194458
2019-04-10/20:20:59.210286,RigidBody 02,5,0.18827199935913086,0.08613765984773636,0.5049325823783875,-0.11826279759407043,-0.021017055958509445,-0.003334789304062724,-0.9927542805671692
2019-04-10/20:20:59.218271,RigidBody 01,4,0.18766798079013824,0.062394216656684875,0.6021560430526733,-0.11953283101320267,-0.021254166960716248,-0.0032277614809572697,-0.9925975203514099
2019-04-10/20:20:59.218271,RigidBody 02,5,0.18827150762081146,0.08613816648721695,0.5049344301223755,-0.11821325123310089,-0.02102745696902275,-0.00332236522808671,-0.9927600622177124
2019-04-10/20:20:59.229749,RigidBody 01,4,0.18766780197620392,0.06239636614918709,0.6021557450294495,-0.11953052878379822,-0.021234719082713127,-0.003223170293495059,-0.9925982356071472
2019-04-10/20:20:59.229749,RigidBody 02,5,0.1882696896791458,0.0861433669924736,0.5049334764480591,-0.11829955875873566,-0.021027810871601105,-0.0033124343026429415,-0.9927497506141663
2019-04-10/20:20:59.236240,RigidBody 01,4,0.18766950070858002,0.062390364706516266,0.6021535992622375,-0.11952271312475204,-0.021265313029289246,-0.0032023226376622915,-0.9925985336303711
2019-04-10/20:20:59.236240,RigidBody 02,5,0.1882721185684204,0.08613520860671997,0.5049313902854919,-0.11822772771120071,-0.021014057099819183,-0.0033612698316574097,-0.9927585124969482
2019-04-10/20:20:59.243723,RigidBody 01,4,0.187669575214386,0.06238476186990738,0.6021522283554077,-0.11955618113279343,-0.021259550005197525,-0.00321469409391284,-0.9925945997238159
2019-04-10/20:20:59.243723,RigidBody 02,5,0.18827174603939056,0.08613120764493942,0.5049310326576233,-0.11827714741230011,-0.021017447113990784,-0.003357630455866456,-0.9927524924278259
2019-04-10/20:20:59.251707,RigidBody 01,4,0.1876687854528427,0.06239060312509537,0.6021550893783569,-0.11949819326400757,-0.021254543215036392,-0.0032421499490737915,-0.9926016330718994
2019-04-10/20:20:59.251707,RigidBody 02,5,0.18827199935913086,0.0861353948712349,0.5049326419830322,-0.11825331300497055,-0.021008547395467758,-0.003345163306221366,-0.9927555918693542
2019-04-10/20:20:59.260062,RigidBody 01,4,0.18766748905181885,0.062392931431531906,0.6021568179130554,-0.11957729607820511,-0.02126378007233143,-0.003226872766390443,-0.992591917514801
2019-04-10/20:20:59.260062,RigidBody 02,5,0.18827058374881744,0.08614034205675125,0.5049353837966919,-0.11818702518939972,-0.021029524505138397,-0.0033317727502435446,-0.9927630424499512
2019-04-10/20:20:59.267882,RigidBody 01,4,0.18766851723194122,0.06239262968301773,0.6021565794944763,-0.11955004930496216,-0.021265972405672073,-0.003226588014513254,-0.9925951361656189
2019-04-10/20:20:59.267882,RigidBody 02,5,0.18827266991138458,0.08614041656255722,0.5049344897270203,-0.11826625466346741,-0.02102692797780037,-0.0033376177307218313,-0.9927536845207214
2019-04-10/20:20:59.276867,RigidBody 01,4,0.18766944110393524,0.06238684430718422,0.6021530032157898,-0.11956475675106049,-0.02125721238553524,-0.003219412174075842,-0.9925936460494995
2019-04-10/20:20:59.276867,RigidBody 02,5,0.18827347457408905,0.08613424003124237,0.5049334764480591,-0.11821939051151276,-0.021020013839006424,-0.0033624214120209217,-0.9927592873573303
2019-04-10/20:20:59.284850,RigidBody 01,4,0.18766875565052032,0.06238486245274544,0.6021533608436584,-0.11957129091024399,-0.02127603255212307,-0.0032255894038826227,-0.9925923943519592
2019-04-10/20:20:59.284850,RigidBody 02,5,0.18827292323112488,0.08612945675849915,0.5049314498901367,-0.11824928224086761,-0.021024394780397415,-0.0033438419923186302,-0.9927557706832886
2019-04-10/20:20:59.293333,RigidBody 01,4,0.18766753375530243,0.06238962337374687,0.6021546125411987,-0.11964482069015503,-0.021276801824569702,-0.0031946501694619656,-0.9925835728645325
2019-04-10/20:20:59.293333,RigidBody 02,5,0.18826888501644135,0.08613565564155579,0.504932165145874,-0.11825670301914215,-0.02101149410009384,-0.003350308630615473,-0.992755115032196
2019-04-10/20:20:59.301320,RigidBody 01,4,0.1876680850982666,0.062393784523010254,0.6021563410758972,-0.11959220468997955,-0.02123626507818699,-0.003236244199797511,-0.9925906658172607
2019-04-10/20:20:59.301320,RigidBody 02,5,0.18827004730701447,0.08613994717597961,0.5049357414245605,-0.11823758482933044,-0.021017806604504585,-0.003372296690940857,-0.9927571415901184
2019-04-10/20:20:59.309802,RigidBody 01,4,0.18767036497592926,0.062390927225351334,0.6021570563316345,-0.11963722109794617,-0.021264195442199707,-0.003218509489670396,-0.9925847053527832
2019-04-10/20:20:59.309802,RigidBody 02,5,0.18827298283576965,0.08613667637109756,0.5049348473548889,-0.11822972446680069,-0.02102532982826233,-0.0033788220025599003,-0.9927579760551453
2019-04-10/20:20:59.317789,RigidBody 01,4,0.18766915798187256,0.062384989112615585,0.6021546125411987,-0.11959166079759598,-0.021257374435663223,-0.0032343182247132063,-0.9925903677940369
2019-04-10/20:20:59.317789,RigidBody 02,5,0.18827280402183533,0.08613184094429016,0.5049344897270203,-0.11821704357862473,-0.021012969315052032,-0.0033666810486465693,-0.9927597045898438
2019-04-10/20:20:59.326272,RigidBody 01,4,0.18766920268535614,0.062388770282268524,0.6021533012390137,-0.11946964263916016,-0.021249918267130852,-0.003236651187762618,-0.9926052093505859
2019-04-10/20:20:59.326272,RigidBody 02,5,0.1882709562778473,0.08613366633653641,0.5049303770065308,-0.1182190477848053,-0.02102016471326351,-0.0033726224210113287,-0.9927593469619751
2019-04-10/20:20:59.334755,RigidBody 01,4,0.18766683340072632,0.06239349767565727,0.6021539568901062,-0.11956314742565155,-0.021275348961353302,-0.0032218408305197954,-0.9925934672355652
2019-04-10/20:20:59.334755,RigidBody 02,5,0.18826936185359955,0.08613748848438263,0.5049330592155457,-0.1182614266872406,-0.021002762019634247,-0.0033913974184542894,-0.9927546381950378
2019-04-10/20:20:59.343239,RigidBody 01,4,0.1876668781042099,0.0623898021876812,0.6021566390991211,-0.11961308866739273,-0.021289341151714325,-0.003225896507501602,-0.992587149143219
2019-04-10/20:20:59.343239,RigidBody 02,5,0.18826952576637268,0.08613581955432892,0.5049355626106262,-0.11828983575105667,-0.021003177389502525,-0.0033894386142492294,-0.9927512407302856
2019-04-10/20:20:59.351224,RigidBody 01,4,0.1876683235168457,0.06239048391580582,0.6021540760993958,-0.11958514899015427,-0.021276218816637993,-0.0031932576093822718,-0.9925909042358398
2019-04-10/20:20:59.351224,RigidBody 02,5,0.18827128410339355,0.08613535016775131,0.5049339532852173,-0.11825504899024963,-0.021002067252993584,-0.0033791237510740757,-0.9927553534507751
2019-04-10/20:20:59.359709,RigidBody 01,4,0.1876688152551651,0.06239062920212746,0.6021527647972107,-0.1195593848824501,-0.021270761266350746,-0.0032523726113140583,-0.9925939440727234
2019-04-10/20:20:59.359709,RigidBody 02,5,0.18827149271965027,0.08613528311252594,0.5049332976341248,-0.11823753267526627,-0.020985053852200508,-0.003400352317839861,-0.9927577972412109
2019-04-10/20:20:59.368192,RigidBody 01,4,0.18766780197620392,0.062389522790908813,0.6021528244018555,-0.11956597864627838,-0.02126331627368927,-0.0032174051739275455,-0.9925933480262756
2019-04-10/20:20:59.368192,RigidBody 02,5,0.1882697492837906,0.0861334279179573,0.5049323439598083,-0.11826718598604202,-0.02099727652966976,-0.0033906239550560713,-0.9927539825439453
2019-04-10/20:20:59.376676,RigidBody 01,4,0.1876661479473114,0.06238990277051926,0.6021536588668823,-0.11960958689451218,-0.021263588219881058,-0.003200012492015958,-0.9925881028175354
2019-04-10/20:20:59.376676,RigidBody 02,5,0.1882685273885727,0.08613326400518417,0.5049337148666382,-0.11824594438076019,-0.020996415987610817,-0.003364377189427614,-0.992756724357605
2019-04-10/20:20:59.384662,RigidBody 01,4,0.1876668781042099,0.062389668077230453,0.6021525263786316,-0.11957961320877075,-0.02126370370388031,-0.003234111238270998,-0.9925916194915771
2019-04-10/20:20:59.384662,RigidBody 02,5,0.18826855719089508,0.08613350987434387,0.5049323439598083,-0.1182502955198288,-0.02101976051926613,-0.003385194344446063,-0.9927555918693542
2019-04-10/20:20:59.393645,RigidBody 01,4,0.18766701221466064,0.06239074468612671,0.6021532416343689,-0.11956184357404709,-0.021265605464577675,-0.0032174561638385057,-0.9925937652587891
2019-04-10/20:20:59.393645,RigidBody 02,5,0.1882687360048294,0.08613548427820206,0.5049325227737427,-0.11827372759580612,-0.021015776321291924,-0.003373442217707634,-0.9927529096603394
2019-04-10/20:20:59.401131,RigidBody 01,4,0.1876680999994278,0.062391381710767746,0.6021537780761719,-0.11950619518756866,-0.021261954680085182,-0.003250850597396493,-0.9926005005836487
2019-04-10/20:20:59.401131,RigidBody 02,5,0.1882699579000473,0.08613279461860657,0.5049315094947815,-0.11824637651443481,-0.021021945402026176,-0.003372297389432788,-0.9927560091018677
2019-04-10/20:20:59.410113,RigidBody 01,4,0.18766920268535614,0.06238941848278046,0.6021537184715271,-0.11946826428174973,-0.021240781992673874,-0.0032541626133024693,-0.992605447769165
2019-04-10/20:20:59.410113,RigidBody 02,5,0.18827219307422638,0.0861315056681633,0.5049318671226501,-0.11831318587064743,-0.021019652485847473,-0.003375706262886524,-0.9927482008934021
2019-04-10/20:20:59.418130,RigidBody 01,4,0.1876668632030487,0.06238787621259689,0.6021531820297241,-0.11957907676696777,-0.02126818150281906,-0.0032321910839527845,-0.9925916790962219
2019-04-10/20:20:59.418130,RigidBody 02,5,0.18826845288276672,0.08613032102584839,0.5049333572387695,-0.11827968060970306,-0.02102159895002842,-0.0033526835031807423,-0.992752194404602
2019-04-10/20:20:59.427113,RigidBody 01,4,0.1876654475927353,0.06239088997244835,0.6021517515182495,-0.11955860257148743,-0.02125750109553337,-0.003257651114836335,-0.992594301700592
2019-04-10/20:20:59.427113,RigidBody 02,5,0.18826724588871002,0.08613301068544388,0.5049314498901367,-0.1182808205485344,-0.02102091908454895,-0.0033256879542022943,-0.992752194404602
2019-04-10/20:20:59.434599,RigidBody 01,4,0.18766812980175018,0.06239119917154312,0.6021524667739868,-0.11945584416389465,-0.02122911624610424,-0.0032589619513601065,-0.9926071763038635
2019-04-10/20:20:59.434599,RigidBody 02,5,0.18826912343502045,0.08613374829292297,0.5049300789833069,-0.11824985593557358,-0.02102864719927311,-0.0033480969723314047,-0.9927555322647095
2019-04-10/20:20:59.443581,RigidBody 01,4,0.1876678317785263,0.06238593906164169,0.6021531820297241,-0.11955787241458893,-0.021243060007691383,-0.003236800665035844,-0.9925947189331055
2019-04-10/20:20:59.443581,RigidBody 02,5,0.18826961517333984,0.08613059669733047,0.5049322843551636,-0.11825669556856155,-0.021042190492153168,-0.0033293133601546288,-0.9927545189857483
2019-04-10/20:20:59.451566,RigidBody 01,4,0.18766890466213226,0.0623839907348156,0.60215163230896,-0.1196010485291481,-0.021259114146232605,-0.0032387946266680956,-0.9925891160964966
2019-04-10/20:20:59.451566,RigidBody 02,5,0.18826934695243835,0.08612965047359467,0.5049304366111755,-0.11822671443223953,-0.021024247631430626,-0.003325023455545306,-0.9927584528923035
2019-04-10/20:20:59.460050,RigidBody 01,4,0.18766677379608154,0.06239202618598938,0.6021541953086853,-0.11944391578435898,-0.02123156189918518,-0.0032801488414406776,-0.9926085472106934
2019-04-10/20:20:59.460050,RigidBody 02,5,0.18826830387115479,0.08613377064466476,0.5049313902854919,-0.11829875409603119,-0.021042494103312492,-0.0032976404763758183,-0.9927496910095215
2019-04-10/20:20:59.468034,RigidBody 01,4,0.18766604363918304,0.06239020451903343,0.6021535992622375,-0.11954252421855927,-0.021256474778056145,-0.003229861380532384,-0.9925962686538696
2019-04-10/20:20:59.468034,RigidBody 02,5,0.1882670521736145,0.08613406866788864,0.5049318075180054,-0.11830178648233414,-0.02106500044465065,-0.0032735951244831085,-0.9927488565444946
2019-04-10/20:20:59.476519,RigidBody 01,4,0.18766795098781586,0.062386561185121536,0.6021528244018555,-0.11952027678489685,-0.021252386271953583,-0.003244567895308137,-0.9925989508628845
2019-04-10/20:20:59.476519,RigidBody 02,5,0.18826836347579956,0.0861290693283081,0.5049315094947815,-0.11829181760549545,-0.021048640832304955,-0.0032990085892379284,-0.992750346660614
2019-04-10/20:20:59.484504,RigidBody 01,4,0.18766838312149048,0.062385160475969315,0.602152407169342,-0.11956770718097687,-0.021252712234854698,-0.003228234127163887,-0.9925933480262756
2019-04-10/20:20:59.484504,RigidBody 02,5,0.18827015161514282,0.08612746000289917,0.5049294233322144,-0.11829842627048492,-0.021058589220046997,-0.003291625063866377,-0.9927493929862976
2019-04-10/20:20:59.493487,RigidBody 01,4,0.18766698241233826,0.062386877834796906,0.6021523475646973,-0.1195942759513855,-0.021255481988191605,-0.0032288336660712957,-0.9925901293754578
2019-04-10/20:20:59.493487,RigidBody 02,5,0.18826833367347717,0.08612973242998123,0.5049297213554382,-0.11824594438076019,-0.021065272390842438,-0.003309412859380245,-0.9927553534507751
2019-04-10/20:20:59.501471,RigidBody 01,4,0.1876649260520935,0.06239110231399536,0.6021539568901062,-0.11960744857788086,-0.02125263214111328,-0.0032533553894609213,-0.9925885200500488
2019-04-10/20:20:59.501471,RigidBody 02,5,0.1882670670747757,0.08613631874322891,0.5049329996109009,-0.11830022186040878,-0.021049339324235916,-0.003303058212623,-0.9927493333816528
2019-04-10/20:20:59.509956,RigidBody 01,4,0.18766652047634125,0.06238891929388046,0.6021546125411987,-0.1195850521326065,-0.021261796355247498,-0.0032416803296655416,-0.9925909638404846
2019-04-10/20:20:59.509956,RigidBody 02,5,0.18827007710933685,0.08613356947898865,0.5049310922622681,-0.1183299645781517,-0.021040327847003937,-0.0033169074449688196,-0.9927458763122559
2019-04-10/20:20:59.517940,RigidBody 01,4,0.18766753375530243,0.06238643452525139,0.6021549105644226,-0.11954452097415924,-0.021247271448373795,-0.0032363201025873423,-0.9925962686538696
2019-04-10/20:20:59.517940,RigidBody 02,5,0.18826895952224731,0.0861293151974678,0.504930317401886,-0.11825554072856903,-0.02104291319847107,-0.003308845916762948,-0.9927547574043274
2019-04-10/20:20:59.526925,RigidBody 01,4,0.18766719102859497,0.062384989112615585,0.602154552936554,-0.11959867179393768,-0.021263718605041504,-0.003248789580538869,-0.9925892949104309
2019-04-10/20:20:59.526925,RigidBody 02,5,0.18826977908611298,0.08612982928752899,0.504930853843689,-0.11820561438798904,-0.021034328266978264,-0.0033249652478843927,-0.9927607774734497
2019-04-10/20:20:59.534410,RigidBody 01,4,0.18766650557518005,0.06238795444369316,0.6021535992622375,-0.11952512711286545,-0.021282780915498734,-0.003206944093108177,-0.9925978779792786
