timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/10:37:17.622839,RigidBody 01,4,0.2324497252702713,0.04760725423693657,0.5046104192733765,0.00019652671471703798,-0.7208836674690247,0.0010401473846286535,-0.6930553317070007
2019-04-16/10:37:17.622839,RigidBody 02,5,0.13232795894145966,0.04706680774688721,0.5035010576248169,0.002165817888453603,-0.7201904654502869,-0.0024524314794689417,-0.6937687397003174
2019-04-16/10:37:17.629392,RigidBody 01,4,0.2324495166540146,0.047606125473976135,0.504610538482666,0.0001285807666135952,-0.7208782434463501,0.0011170206125825644,-0.6930608749389648
2019-04-16/10:37:17.629392,RigidBody 02,5,0.1323295533657074,0.04706659913063049,0.503502368927002,0.002211163751780987,-0.7202121019363403,-0.0024887239560484886,-0.693746030330658
2019-04-16/10:37:17.637031,RigidBody 01,4,0.2324524223804474,0.047604165971279144,0.504610002040863,8.009417069843039e-05,-0.7208898663520813,0.0011645774357020855,-0.6930486559867859
2019-04-16/10:37:17.637031,RigidBody 02,5,0.13233250379562378,0.04706818237900734,0.5035036206245422,0.0021437574177980423,-0.7202052474021912,-0.002442088210955262,-0.6937534809112549
2019-04-16/10:37:17.647513,RigidBody 01,4,0.23245729506015778,0.047610387206077576,0.504610538482666,0.00010768746142275631,-0.7209042906761169,0.0011345043312758207,-0.693033754825592
2019-04-16/10:37:17.647513,RigidBody 02,5,0.1323365867137909,0.04706868156790733,0.5035034418106079,0.0021589170210063457,-0.7201843857765198,-0.002448110841214657,-0.6937749981880188
2019-04-16/10:37:17.655034,RigidBody 01,4,0.23245705664157867,0.047610215842723846,0.5046117901802063,0.0001603544078534469,-0.7209000587463379,0.0011301598278805614,-0.6930381059646606
2019-04-16/10:37:17.655034,RigidBody 02,5,0.13233596086502075,0.047072045505046844,0.503503143787384,0.00223534950055182,-0.7201944589614868,-0.0024650737177580595,-0.6937643885612488
2019-04-16/10:37:17.662523,RigidBody 01,4,0.2324535995721817,0.0476120263338089,0.5046116709709167,0.00016617462097201496,-0.7208914160728455,0.0010540607618167996,-0.693047285079956
2019-04-16/10:37:17.662523,RigidBody 02,5,0.13233008980751038,0.047067467123270035,0.5035027265548706,0.0021861691493541002,-0.7201938033103943,-0.002386309439316392,-0.69376540184021
2019-04-16/10:37:17.670505,RigidBody 01,4,0.23244862258434296,0.04760270565748215,0.5046087503433228,0.00019087723921984434,-0.720890998840332,0.0010542403906583786,-0.6930477023124695
2019-04-16/10:37:17.670505,RigidBody 02,5,0.13232898712158203,0.04706202447414398,0.5034996271133423,0.002192527987062931,-0.720194399356842,-0.0024354406632483006,-0.6937646269798279
2019-04-16/10:37:17.680519,RigidBody 01,4,0.23245292901992798,0.04760099947452545,0.5046085119247437,0.00017719781317282468,-0.7208907604217529,0.0011216136626899242,-0.693047821521759
2019-04-16/10:37:17.680519,RigidBody 02,5,0.13233165442943573,0.04706129804253578,0.5035008788108826,0.0021765497513115406,-0.7201878428459167,-0.002498871646821499,-0.6937713027000427
2019-04-16/10:37:17.687590,RigidBody 01,4,0.23245711624622345,0.047607582062482834,0.5046105980873108,0.0001088849239749834,-0.7208864688873291,0.0011641524033620954,-0.6930522322654724
2019-04-16/10:37:17.687590,RigidBody 02,5,0.13233482837677002,0.04706701636314392,0.503502368927002,0.002160494215786457,-0.7201930284500122,-0.002422200283035636,-0.6937662363052368
2019-04-16/10:37:17.696074,RigidBody 01,4,0.232457235455513,0.04761335998773575,0.5046120882034302,0.00015104889462236315,-0.7208966016769409,0.0010791587410494685,-0.6930418014526367
2019-04-16/10:37:17.696074,RigidBody 02,5,0.1323336362838745,0.047069866210222244,0.5035039186477661,0.002103792503476143,-0.7201864719390869,-0.0024193257559090853,-0.6937732696533203
2019-04-16/10:37:17.706054,RigidBody 01,4,0.23245705664157867,0.04761412739753723,0.504613995552063,0.00012141154002165422,-0.7209106087684631,0.0011286111548542976,-0.6930271983146667
2019-04-16/10:37:17.706054,RigidBody 02,5,0.1323336809873581,0.04706869646906853,0.5035025477409363,0.002193798078224063,-0.7201948761940002,-0.0024747969582676888,-0.6937639713287354
2019-04-16/10:37:17.713561,RigidBody 01,4,0.23245380818843842,0.04760455712676048,0.5046102404594421,0.00021202060452196747,-0.720879077911377,0.0010804978664964437,-0.6930599808692932
2019-04-16/10:37:17.713561,RigidBody 02,5,0.13233116269111633,0.04706219583749771,0.5034995079040527,0.0020303581841289997,-0.7201849818229675,-0.002336314180865884,-0.6937751770019531
2019-04-16/10:37:17.721547,RigidBody 01,4,0.23245152831077576,0.04760141670703888,0.5046087503433228,0.00014514212671201676,-0.720862627029419,0.0011283576022833586,-0.6930771470069885
2019-04-16/10:37:17.721547,RigidBody 02,5,0.13232865929603577,0.04706093668937683,0.5034987926483154,0.0021225400269031525,-0.7201991677284241,-0.0024255530443042517,-0.6937599182128906
2019-04-16/10:37:17.729140,RigidBody 01,4,0.23245467245578766,0.04760506749153137,0.5046112537384033,0.00014001871750224382,-0.7209077477455139,0.0011687579099088907,-0.6930301189422607
2019-04-16/10:37:17.729140,RigidBody 02,5,0.13233408331871033,0.047065604478120804,0.5035014152526855,0.0022391406819224358,-0.7201862931251526,-0.0025023070629686117,-0.6937726736068726
2019-04-16/10:37:17.739295,RigidBody 01,4,0.23245739936828613,0.047611892223358154,0.5046131014823914,0.00019419894670136273,-0.7209168672561646,0.0011068047024309635,-0.6930206418037415
2019-04-16/10:37:17.739295,RigidBody 02,5,0.13233232498168945,0.047071535140275955,0.5035043954849243,0.002111532259732485,-0.7201806306838989,-0.0023969041649252176,-0.6937792897224426
2019-04-16/10:37:17.746288,RigidBody 01,4,0.23245568573474884,0.04761328920722008,0.5046126246452332,0.00011066017032135278,-0.7208777070045471,0.0011441761162132025,-0.6930614709854126
2019-04-16/10:37:17.746288,RigidBody 02,5,0.13233496248722076,0.04707085341215134,0.5035037994384766,0.002199046313762665,-0.7201895713806152,-0.0024478475097566843,-0.6937695741653442
2019-04-16/10:37:17.753767,RigidBody 01,4,0.23245592415332794,0.047608066350221634,0.5046097040176392,0.0002057174133369699,-0.7208954095840454,0.0010906673269346356,-0.6930429935455322
2019-04-16/10:37:17.753767,RigidBody 02,5,0.13233424723148346,0.04706879332661629,0.5035002827644348,0.0021828077733516693,-0.7201997637748718,-0.002449848223477602,-0.693759024143219
2019-04-16/10:37:17.762837,RigidBody 01,4,0.23245388269424438,0.04760066419839859,0.5046064853668213,0.00012552192492876202,-0.7209082841873169,0.0011993168154731393,-0.693029522895813
2019-04-16/10:37:17.762837,RigidBody 02,5,0.132329523563385,0.04706214740872383,0.5034976005554199,0.002099551958963275,-0.7201870679855347,-0.00244427309371531,-0.6937724351882935
2019-04-16/10:37:17.770821,RigidBody 01,4,0.2324545681476593,0.047602638602256775,0.5046080946922302,0.000204907133593224,-0.7209097146987915,0.001159384846687317,-0.6930279731750488
2019-04-16/10:37:17.770821,RigidBody 02,5,0.1323317289352417,0.04706348478794098,0.5035012364387512,0.002141082426533103,-0.720200777053833,-0.0024128826335072517,-0.6937581896781921
2019-04-16/10:37:17.780798,RigidBody 01,4,0.23245610296726227,0.04761483147740364,0.504612147808075,0.00018894985259976238,-0.7209055423736572,0.0010942937806248665,-0.693032443523407
2019-04-16/10:37:17.780798,RigidBody 02,5,0.13233192265033722,0.04706944152712822,0.5035029053688049,0.0021757313515990973,-0.7201874852180481,-0.0024754239711910486,-0.6937717795372009
2019-04-16/10:37:17.789284,RigidBody 01,4,0.23245660960674286,0.047616880387067795,0.5046126842498779,9.958317968994379e-05,-0.7208887338638306,0.001087971031665802,-0.6930500268936157
2019-04-16/10:37:17.789284,RigidBody 02,5,0.13233152031898499,0.04707500711083412,0.5035035610198975,0.0021576466970145702,-0.7201763987541199,-0.0024601402692496777,-0.6937833428382874
2019-04-16/10:37:17.796269,RigidBody 01,4,0.23245596885681152,0.0476074256002903,0.5046112537384033,0.00011588475899770856,-0.7209034562110901,0.0011172344675287604,-0.6930346488952637
2019-04-16/10:37:17.796269,RigidBody 02,5,0.13233187794685364,0.04707048460841179,0.5035021305084229,0.002155774738639593,-0.7201786041259766,-0.002459062961861491,-0.6937810182571411
2019-04-16/10:37:17.804253,RigidBody 01,4,0.23245398700237274,0.047603923827409744,0.5046076774597168,0.00013584613043349236,-0.720889151096344,0.0011567072942852974,-0.693049430847168
2019-04-16/10:37:17.804253,RigidBody 02,5,0.13232965767383575,0.04706156626343727,0.5034976601600647,0.0021127695217728615,-0.7201737761497498,-0.0024605293292552233,-0.6937861442565918
2019-04-16/10:37:17.813737,RigidBody 01,4,0.2324530929327011,0.04760193079710007,0.5046054720878601,0.00026423114468343556,-0.7208847403526306,0.0010418351739645004,-0.69305419921875
2019-04-16/10:37:17.813737,RigidBody 02,5,0.1323300153017044,0.047061435878276825,0.5034982562065125,0.002136161318048835,-0.720177173614502,-0.0024484917521476746,-0.6937825679779053
2019-04-16/10:37:17.821340,RigidBody 01,4,0.2324509173631668,0.04760860651731491,0.5046091675758362,0.00013938832853455096,-0.7209001779556274,0.001116456463932991,-0.6930380463600159
2019-04-16/10:37:17.821340,RigidBody 02,5,0.13232730329036713,0.04706767573952675,0.5035018920898438,0.002105584368109703,-0.7201915383338928,-0.0024125492200255394,-0.6937679052352905
2019-04-16/10:37:17.828827,RigidBody 01,4,0.23245568573474884,0.0476156584918499,0.5046108365058899,0.00021425911108963192,-0.7208956480026245,0.0010507389670237899,-0.6930428147315979
2019-04-16/10:37:17.828827,RigidBody 02,5,0.13233023881912231,0.0470723956823349,0.5035035610198975,0.00206334819085896,-0.7201697826385498,-0.002425463404506445,-0.6937905550003052
2019-04-16/10:37:17.838215,RigidBody 01,4,0.2324584424495697,0.04761630296707153,0.5046143531799316,0.000170252300449647,-0.7208948731422424,0.0011862427927553654,-0.6930434703826904
2019-04-16/10:37:17.838215,RigidBody 02,5,0.13233636319637299,0.04707255959510803,0.5035030841827393,0.0021185199730098248,-0.7201827168464661,-0.0024358422961086035,-0.6937769651412964
2019-04-16/10:37:17.845698,RigidBody 01,4,0.23245644569396973,0.04761034995317459,0.5046104788780212,0.0002508385805413127,-0.7208890914916992,0.0010768052889034152,-0.6930496096611023
2019-04-16/10:37:17.845698,RigidBody 02,5,0.1323326677083969,0.047064926475286484,0.5035015344619751,0.0021028739865869284,-0.7201672792434692,-0.0024202694185078144,-0.6937931180000305
2019-04-16/10:37:17.853685,RigidBody 01,4,0.23245349526405334,0.04760740324854851,0.5046058893203735,0.00028383173048496246,-0.7209046483039856,0.0010668605100363493,-0.6930333971977234
2019-04-16/10:37:17.853685,RigidBody 02,5,0.1323278397321701,0.047061190009117126,0.5034966468811035,0.002140448894351721,-0.7201811671257019,-0.002404135651886463,-0.6937786340713501
2019-04-16/10:37:17.863194,RigidBody 01,4,0.23244993388652802,0.047607194632291794,0.504608690738678,0.00014592557272408158,-0.7208896279335022,0.001066053519025445,-0.6930491328239441
2019-04-16/10:37:17.863194,RigidBody 02,5,0.13232672214508057,0.04706435278058052,0.5034992098808289,0.002209786092862487,-0.7201764583587646,-0.002508716192096472,-0.6937828660011292
2019-04-16/10:37:17.871179,RigidBody 01,4,0.23245303332805634,0.04760873690247536,0.5046114325523376,0.00026968371821567416,-0.7208743095397949,0.0010345381451770663,-0.6930651068687439
2019-04-16/10:37:17.871179,RigidBody 02,5,0.13232900202274323,0.047068364918231964,0.5035021305084229,0.002131790854036808,-0.7201774716377258,-0.002450657309964299,-0.6937823295593262
2019-04-16/10:37:17.880448,RigidBody 01,4,0.2324572056531906,0.04761151969432831,0.5046107769012451,0.00012999644968658686,-0.7208937406539917,0.0011799653293564916,-0.6930447220802307
2019-04-16/10:37:17.880448,RigidBody 02,5,0.13233573734760284,0.04707065969705582,0.503502368927002,0.0021434221416711807,-0.7202074527740479,-0.0024565106723457575,-0.6937511563301086
2019-04-16/10:37:17.888051,RigidBody 01,4,0.23245961964130402,0.047610823065042496,0.5046091079711914,0.0001424712681910023,-0.7208742499351501,0.0010784389451146126,-0.6930651068687439
2019-04-16/10:37:17.888051,RigidBody 02,5,0.13233572244644165,0.047068048268556595,0.503501832485199,0.0021740419324487448,-0.7202017903327942,-0.0024887050967663527,-0.6937568187713623
2019-04-16/10:37:17.896534,RigidBody 01,4,0.23245425522327423,0.04760507494211197,0.504608690738678,0.00010961604857584462,-0.7208836674690247,0.0012033538660034537,-0.6930550932884216
2019-04-16/10:37:17.896534,RigidBody 02,5,0.13232988119125366,0.04706237092614174,0.5034984946250916,0.0021976979915052652,-0.7201831340789795,-0.002470105653628707,-0.6937762498855591
2019-04-16/10:37:17.903697,RigidBody 01,4,0.23244959115982056,0.04760380834341049,0.5046078562736511,0.00015807441377546638,-0.7208868265151978,0.0011084391735494137,-0.6930519342422485
2019-04-16/10:37:17.903697,RigidBody 02,5,0.1323271244764328,0.047059882432222366,0.5035004019737244,0.0021333491895347834,-0.7201911807060242,-0.0024457182735204697,-0.6937681436538696
2019-04-16/10:37:17.912461,RigidBody 01,4,0.23245300352573395,0.04760826751589775,0.5046083927154541,0.0001297246926696971,-0.7209172248840332,0.0011560114799067378,-0.6930203437805176
2019-04-16/10:37:17.912461,RigidBody 02,5,0.1323273628950119,0.0470670647919178,0.5035004615783691,0.0021323736291378736,-0.7201904654502869,-0.0024534910917282104,-0.6937687993049622
2019-04-16/10:37:17.920447,RigidBody 01,4,0.23245806992053986,0.04760885238647461,0.5046091675758362,0.00020165558089502156,-0.7208805084228516,0.001045155106112361,-0.6930585503578186
2019-04-16/10:37:17.920447,RigidBody 02,5,0.13233305513858795,0.04706850275397301,0.5035024881362915,0.0021571542602032423,-0.7201676964759827,-0.0024551916867494583,-0.6937923431396484
2019-04-16/10:37:17.929550,RigidBody 01,4,0.23246197402477264,0.047610923647880554,0.5046116709709167,0.00021859456319361925,-0.7208749651908875,0.0010728780180215836,-0.6930643916130066
2019-04-16/10:37:17.929550,RigidBody 02,5,0.13233663141727448,0.047066617757081985,0.5035028457641602,0.002139794873073697,-0.7201782464981079,-0.0024434351362288,-0.6937814950942993
2019-04-16/10:37:17.939287,RigidBody 01,4,0.23245741426944733,0.047610100358724594,0.5046083331108093,0.00020204854081384838,-0.7208946347236633,0.0010675577213987708,-0.6930438876152039
2019-04-16/10:37:17.939287,RigidBody 02,5,0.13233362138271332,0.047063879668712616,0.5034998655319214,0.0021702402736991644,-0.7201739549636841,-0.002483248244971037,-0.6937857866287231
2019-04-16/10:37:17.947341,RigidBody 01,4,0.2324516773223877,0.047607190907001495,0.5046103000640869,0.00023168693587649614,-0.720911979675293,0.0011166275944560766,-0.6930257678031921
2019-04-16/10:37:17.947341,RigidBody 02,5,0.13232873380184174,0.047062356024980545,0.5035006999969482,0.0021482761949300766,-0.720183253288269,-0.0024449878837913275,-0.6937763690948486
2019-04-16/10:37:17.953969,RigidBody 01,4,0.23244912922382355,0.04760320112109184,0.5046062469482422,0.0001191048722830601,-0.7208760976791382,0.0011446530697867274,-0.6930631399154663
2019-04-16/10:37:17.953969,RigidBody 02,5,0.13232681155204773,0.047062795609235764,0.5034977197647095,0.0021990565583109856,-0.7201935648918152,-0.0024661854840815067,-0.6937653422355652
2019-04-16/10:37:17.961956,RigidBody 01,4,0.2324521690607071,0.04760344699025154,0.5046071410179138,0.0001806375221349299,-0.7208757400512695,0.0010554137406870723,-0.6930634379386902
2019-04-16/10:37:17.961956,RigidBody 02,5,0.13233129680156708,0.04706523194909096,0.5034995079040527,0.00213713594712317,-0.7201699614524841,-0.002462034346535802,-0.693790078163147
2019-04-16/10:37:17.972933,RigidBody 01,4,0.23246020078659058,0.047609105706214905,0.5046107769012451,0.0001906874094856903,-0.7208842635154724,0.0010429630056023598,-0.6930546760559082
2019-04-16/10:37:17.972933,RigidBody 02,5,0.132334902882576,0.04706678166985512,0.5035028457641602,0.0021027796901762486,-0.7201799154281616,-0.0024205250665545464,-0.6937800645828247
2019-04-16/10:37:17.979922,RigidBody 01,4,0.2324567437171936,0.04761701449751854,0.5046109557151794,0.00017169670900329947,-0.720869779586792,0.0010930949356406927,-0.6930696964263916
2019-04-16/10:37:17.979922,RigidBody 02,5,0.13233400881290436,0.04706933721899986,0.5035018920898438,0.0021304984111338854,-0.7201876640319824,-0.002398373559117317,-0.6937719583511353
2019-04-16/10:37:17.987906,RigidBody 01,4,0.2324541062116623,0.047609634697437286,0.5046090483665466,0.0001416380109731108,-0.7208871841430664,0.0011080523254349828,-0.6930515766143799
2019-04-16/10:37:17.987906,RigidBody 02,5,0.13232991099357605,0.04706954583525658,0.50350022315979,0.0021246704272925854,-0.7201817631721497,-0.002451498992741108,-0.6937779188156128
2019-04-16/10:37:17.995890,RigidBody 01,4,0.232452854514122,0.04760541021823883,0.5046069025993347,0.0002510130580049008,-0.7208950519561768,0.0010299616260454059,-0.6930434107780457
2019-04-16/10:37:17.995890,RigidBody 02,5,0.13232840597629547,0.04706309363245964,0.503498911857605,0.002170925959944725,-0.7201842069625854,-0.0024601707700639963,-0.6937751173973083
2019-04-16/10:37:18.003875,RigidBody 01,4,0.23245196044445038,0.04760081693530083,0.5046071410179138,0.000175236098584719,-0.7209039330482483,0.0011487931478768587,-0.6930340528488159
2019-04-16/10:37:18.003875,RigidBody 02,5,0.13232900202274323,0.047061119228601456,0.5034991502761841,0.0021650162525475025,-0.7201967835426331,-0.00245147617533803,-0.6937621235847473
