timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:01:52.583703,cal_design_big,2,0.3089098334312439,0.039529331028461456,-0.09971977025270462,-0.00885041244328022,0.7058553099632263,0.7082750797271729,0.0060372124426066875
2019-04-08/16:01:52.583703,cal_design_small,3,0.31080883741378784,0.03979066386818886,-0.19992908835411072,-0.008077401667833328,0.7061209082603455,0.7080211043357849,0.0058425720781087875
2019-04-08/16:01:52.590780,cal_design_big,2,0.3089095950126648,0.03953523188829422,-0.09971972554922104,-0.008826657198369503,0.7058202028274536,0.7083104252815247,0.00601922906935215
2019-04-08/16:01:52.590780,cal_design_small,3,0.31080910563468933,0.039792872965335846,-0.19993260502815247,-0.008107603527605534,0.7060974836349487,0.7080442309379578,0.0058426931500434875
2019-04-08/16:01:52.597709,cal_design_big,2,0.3089102804660797,0.03953449800610542,-0.09971698373556137,-0.0088361706584692,0.7058095932006836,0.7083208560943604,0.006036622449755669
2019-04-08/16:01:52.597709,cal_design_small,3,0.31080958247184753,0.03979165852069855,-0.19993072748184204,-0.00809326209127903,0.7060940861701965,0.7080479860305786,0.005817942786961794
2019-04-08/16:01:52.607733,cal_design_big,2,0.30890926718711853,0.03953652083873749,-0.09971754997968674,-0.008830701000988483,0.7058513164520264,0.7082793116569519,0.006029380485415459
2019-04-08/16:01:52.607733,cal_design_small,3,0.310807466506958,0.03979521244764328,-0.19993162155151367,-0.008086351677775383,0.706143856048584,0.7079983353614807,0.0058309477753937244
2019-04-08/16:01:52.614321,cal_design_big,2,0.30891093611717224,0.03953660652041435,-0.09972048550844193,-0.008836422115564346,0.7058444619178772,0.7082861661911011,0.006024862639605999
2019-04-08/16:01:52.614321,cal_design_small,3,0.3108089566230774,0.03979678824543953,-0.19993044435977936,-0.008080480620265007,0.7061360478401184,0.7080060243606567,0.0058320872485637665
2019-04-08/16:01:52.623169,cal_design_big,2,0.30891263484954834,0.03953634202480316,-0.0997186228632927,-0.008859854191541672,0.7058312892913818,0.7082988619804382,0.006031151860952377
2019-04-08/16:01:52.623169,cal_design_small,3,0.31080958247184753,0.039794426411390305,-0.19992944598197937,-0.008112194947898388,0.7061202526092529,0.7080215215682983,0.0058323778212070465
2019-04-08/16:01:52.633653,cal_design_big,2,0.30891153216362,0.03953602537512779,-0.09971709549427032,-0.00884409062564373,0.7058253884315491,0.7083049416542053,0.006039262283593416
2019-04-08/16:01:52.633653,cal_design_small,3,0.31081050634384155,0.03979065641760826,-0.1999308466911316,-0.008095855824649334,0.7061185240745544,0.7080233097076416,0.005843181628733873
2019-04-08/16:01:52.640173,cal_design_big,2,0.3089130222797394,0.03954258933663368,-0.09971775859594345,-0.008866761811077595,0.7058397531509399,0.7082904577255249,0.006033498328179121
2019-04-08/16:01:52.640173,cal_design_small,3,0.31081128120422363,0.03980085998773575,-0.1999298334121704,-0.008110147900879383,0.706129252910614,0.7080124616622925,0.005842346698045731
2019-04-08/16:01:52.648658,cal_design_big,2,0.30891165137290955,0.03954221308231354,-0.09971456229686737,-0.00885496661067009,0.7058238387107849,0.7083064913749695,0.006030721589922905
2019-04-08/16:01:52.648658,cal_design_small,3,0.3108089566230774,0.039803408086299896,-0.1999230682849884,-0.008130520582199097,0.7061017751693726,0.7080396413803101,0.00583653012290597
2019-04-08/16:01:52.657767,cal_design_big,2,0.3089132308959961,0.03953486308455467,-0.0997193306684494,-0.008842832408845425,0.7058382630348206,0.7082922458648682,0.00603229645639658
2019-04-08/16:01:52.657767,cal_design_small,3,0.3108118772506714,0.039794642478227615,-0.19992974400520325,-0.008078915998339653,0.7061320543289185,0.7080098390579224,0.005855655297636986
2019-04-08/16:01:52.665751,cal_design_big,2,0.3089155852794647,0.03953750804066658,-0.09971978515386581,-0.008874261751770973,0.7058279514312744,0.7083021402359009,0.006023220717906952
2019-04-08/16:01:52.665751,cal_design_small,3,0.3108117878437042,0.039797332137823105,-0.19993115961551666,-0.008105004206299782,0.7060996890068054,0.7080422639846802,0.005813329014927149
2019-04-08/16:01:52.673735,cal_design_big,2,0.3089122772216797,0.03954505920410156,-0.09971755743026733,-0.008844803087413311,0.7058610916137695,0.7082694172859192,0.00603197468444705
2019-04-08/16:01:52.673735,cal_design_small,3,0.3108108639717102,0.03980547562241554,-0.19992613792419434,-0.008100586012005806,0.706112265586853,0.708029568195343,0.0058389995247125626
2019-04-08/16:01:52.681719,cal_design_big,2,0.30891379714012146,0.03954540938138962,-0.09971410781145096,-0.008837726898491383,0.7058466672897339,0.7082839012145996,0.006036929786205292
2019-04-08/16:01:52.681719,cal_design_small,3,0.31081074476242065,0.03980070725083351,-0.1999252289533615,-0.008107658475637436,0.7061170935630798,0.7080247402191162,0.005831653717905283
2019-04-08/16:01:52.689206,cal_design_big,2,0.3089119493961334,0.03954314440488815,-0.09971317648887634,-0.00886846985667944,0.7058135271072388,0.7083165645599365,0.006032011471688747
2019-04-08/16:01:52.689206,cal_design_small,3,0.310812383890152,0.03980046510696411,-0.19992302358150482,-0.008075840771198273,0.7061213254928589,0.7080206871032715,0.005854517221450806
2019-04-08/16:01:52.699189,cal_design_big,2,0.3089155852794647,0.03953642025589943,-0.09972049295902252,-0.00885101966559887,0.705844521522522,0.708285927772522,0.006027933210134506
2019-04-08/16:01:52.699189,cal_design_small,3,0.31081175804138184,0.03979847952723503,-0.19992695748806,-0.008099454455077648,0.7061358094215393,0.7080060839653015,0.0058406344614923
2019-04-08/16:01:52.708188,cal_design_big,2,0.30891287326812744,0.03953609988093376,-0.09972071647644043,-0.00884227640926838,0.7058430910110474,0.7082872986793518,0.006043776869773865
2019-04-08/16:01:52.708188,cal_design_small,3,0.31081119179725647,0.03979279845952988,-0.19993411004543304,-0.008133303374052048,0.7060978412628174,0.7080435156822205,0.005843931809067726
2019-04-08/16:01:52.716234,cal_design_big,2,0.30891409516334534,0.039537783712148666,-0.09971669316291809,-0.008862867020070553,0.7058477401733398,0.7082825899124146,0.006020570173859596
2019-04-08/16:01:52.716234,cal_design_small,3,0.31081146001815796,0.03979727253317833,-0.19993117451667786,-0.008090480230748653,0.7061360478401184,0.7080060243606567,0.005835004150867462
2019-04-08/16:01:52.724735,cal_design_big,2,0.30891153216362,0.03953743353486061,-0.09971582144498825,-0.008854903280735016,0.705860435962677,0.7082699537277222,0.006031772121787071
2019-04-08/16:01:52.724735,cal_design_small,3,0.3108097314834595,0.039798635989427567,-0.19992728531360626,-0.00808759592473507,0.7061455249786377,0.7079965472221375,0.005832789931446314
2019-04-08/16:01:52.732221,cal_design_big,2,0.3089144825935364,0.03954026475548744,-0.09971493482589722,-0.00885721854865551,0.7058441042900085,0.7082861661911011,0.0060325185768306255
2019-04-08/16:01:52.732221,cal_design_small,3,0.3108108341693878,0.039797235280275345,-0.1999260038137436,-0.008103396743535995,0.7060993313789368,0.7080423831939697,0.005837924312800169
2019-04-08/16:01:52.739206,cal_design_big,2,0.30891290307044983,0.03953138738870621,-0.0997217446565628,-0.008865580894052982,0.7058408260345459,0.708289384841919,0.006024370901286602
2019-04-08/16:01:52.739206,cal_design_small,3,0.3108108639717102,0.03979586064815521,-0.19992998242378235,-0.008123478852212429,0.7061232328414917,0.70801842212677,0.005838107783347368
2019-04-08/16:01:52.749796,cal_design_big,2,0.3089107573032379,0.039532244205474854,-0.09972237795591354,-0.008834294974803925,0.7058154940605164,0.7083149552345276,0.0060417745262384415
2019-04-08/16:01:52.749796,cal_design_small,3,0.3108094036579132,0.03978974372148514,-0.19993416965007782,-0.008102511055767536,0.706148624420166,0.7079933285713196,0.005832137074321508
2019-04-08/16:01:52.756400,cal_design_big,2,0.3089084029197693,0.03952793776988983,-0.09972285479307175,-0.008847040124237537,0.7058253884315491,0.7083050608634949,0.006030499469488859
2019-04-08/16:01:52.756400,cal_design_small,3,0.31080690026283264,0.039784882217645645,-0.1999344676733017,-0.008112527430057526,0.7061012387275696,0.7080404758453369,0.005831059534102678
2019-04-08/16:01:52.766881,cal_design_big,2,0.3089081048965454,0.039534978568553925,-0.09971766173839569,-0.00883867871016264,0.7058739066123962,0.7082564830780029,0.006055006757378578
2019-04-08/16:01:52.766881,cal_design_small,3,0.3108064830303192,0.03979361429810524,-0.19992922246456146,-0.008093567565083504,0.7060920596122742,0.7080498933792114,0.005824148189276457
2019-04-08/16:01:52.773867,cal_design_big,2,0.3089110851287842,0.03953840583562851,-0.09971677511930466,-0.008886740542948246,0.7058332562446594,0.7082965970039368,0.006038750521838665
2019-04-08/16:01:52.773867,cal_design_small,3,0.31080886721611023,0.03979325667023659,-0.19993112981319427,-0.008089175447821617,0.706088125705719,0.708053708076477,0.005842570681124926
2019-04-08/16:01:52.781854,cal_design_big,2,0.30891498923301697,0.03952734172344208,-0.09972286224365234,-0.008887328207492828,0.7058515548706055,0.708278477191925,0.006032464560121298
2019-04-08/16:01:52.781854,cal_design_small,3,0.3108094334602356,0.0397886298596859,-0.19993141293525696,-0.008081777952611446,0.7061173915863037,0.7080246806144714,0.005837724544107914
2019-04-08/16:01:52.789337,cal_design_big,2,0.3089124262332916,0.039522334933280945,-0.09972584247589111,-0.008864396251738071,0.7058460712432861,0.7082841992378235,0.006032969336956739
2019-04-08/16:01:52.789337,cal_design_small,3,0.310807466506958,0.039783649146556854,-0.19993574917316437,-0.008094165474176407,0.7061159610748291,0.7080260515213013,0.005827215500175953
2019-04-08/16:01:52.799817,cal_design_big,2,0.3089076280593872,0.03952760249376297,-0.0997229814529419,-0.008844741620123386,0.7058568596839905,0.7082736492156982,0.0060369763523340225
2019-04-08/16:01:52.799817,cal_design_small,3,0.31080567836761475,0.0397864505648613,-0.1999344825744629,-0.008086536079645157,0.7061287760734558,0.7080132961273193,0.0058413236401975155
2019-04-08/16:01:52.806831,cal_design_big,2,0.30890750885009766,0.03953481838107109,-0.0997195839881897,-0.00885055959224701,0.7058213949203491,0.7083088159561157,0.006041643675416708
2019-04-08/16:01:52.806831,cal_design_small,3,0.31080368161201477,0.03979452699422836,-0.199929341673851,-0.008139248937368393,0.7060983777046204,0.7080431580543518,0.005823591724038124
2019-04-08/16:01:52.815328,cal_design_big,2,0.308912456035614,0.03953371196985245,-0.09972168505191803,-0.00886016245931387,0.7058207988739014,0.708309531211853,0.0060214935801923275
2019-04-08/16:01:52.815328,cal_design_small,3,0.3108086585998535,0.03979363664984703,-0.19992972910404205,-0.008073616772890091,0.7061355113983154,0.7080066204071045,0.005848883185535669
2019-04-08/16:01:52.823915,cal_design_big,2,0.30891507863998413,0.03953379765152931,-0.09972108900547028,-0.00885696616023779,0.7058144211769104,0.7083158493041992,0.0060256836004555225
2019-04-08/16:01:52.823915,cal_design_small,3,0.31081101298332214,0.03979209065437317,-0.19993245601654053,-0.008111427538096905,0.7061347961425781,0.7080070376396179,0.0058301156386733055
2019-04-08/16:01:52.830902,cal_design_big,2,0.30891212821006775,0.039532896131277084,-0.09972330927848816,-0.008847230114042759,0.7058587074279785,0.7082717418670654,0.006035592406988144
2019-04-08/16:01:52.830902,cal_design_small,3,0.3108091354370117,0.03979305922985077,-0.19993016123771667,-0.008085602894425392,0.7060656547546387,0.7080762982368469,0.005830300506204367
2019-04-08/16:01:52.841058,cal_design_big,2,0.3089105486869812,0.039535705000162125,-0.09972095489501953,-0.008856245316565037,0.7058377861976624,0.7082924842834473,0.0060352361761033535
2019-04-08/16:01:52.841058,cal_design_small,3,0.3108071982860565,0.03979281708598137,-0.19993282854557037,-0.008049532771110535,0.7061039209365845,0.7080385684967041,0.005828292574733496
2019-04-08/16:01:52.847739,cal_design_big,2,0.30890655517578125,0.039539627730846405,-0.09971840679645538,-0.008860212750732899,0.7058121562004089,0.7083181142807007,0.006026216316968203
2019-04-08/16:01:52.847739,cal_design_small,3,0.310806542634964,0.0397956520318985,-0.19992922246456146,-0.00809868797659874,0.7060781121253967,0.7080634832382202,0.005848136264830828
2019-04-08/16:01:52.857742,cal_design_big,2,0.308910995721817,0.039537835866212845,-0.09971783310174942,-0.008881467394530773,0.7058410048484802,0.7082890868186951,0.006020428612828255
2019-04-08/16:01:52.857742,cal_design_small,3,0.3108084499835968,0.03979892656207085,-0.19992662966251373,-0.008118360303342342,0.7061066627502441,0.7080350518226624,0.005821052007377148
2019-04-08/16:01:52.864794,cal_design_big,2,0.3089132606983185,0.03953741863369942,-0.09971845895051956,-0.008857029490172863,0.7058621048927307,0.7082682847976685,0.006033461075276136
2019-04-08/16:01:52.864794,cal_design_small,3,0.31081312894821167,0.039795685559511185,-0.1999311000108719,-0.008061466738581657,0.7060954570770264,0.7080467343330383,0.005839853547513485
2019-04-08/16:01:52.873524,cal_design_big,2,0.3089154064655304,0.03954062610864639,-0.09971845149993896,-0.008835772052407265,0.7058508396148682,0.7082796692848206,0.006042733322829008
2019-04-08/16:01:52.873524,cal_design_small,3,0.3108123540878296,0.03980010002851486,-0.19992965459823608,-0.008100924082100391,0.7061304450035095,0.7080115079879761,0.005828067660331726
2019-04-08/16:01:52.883515,cal_design_big,2,0.3089124262332916,0.039547376334667206,-0.09971524029970169,-0.008835532702505589,0.7058295607566833,0.7083010673522949,0.006027702242136002
2019-04-08/16:01:52.883515,cal_design_small,3,0.3108114004135132,0.03980362415313721,-0.19992876052856445,-0.008082406595349312,0.7061309814453125,0.7080110907554626,0.005837146658450365
2019-04-08/16:01:52.890154,cal_design_big,2,0.3089130222797394,0.03954106941819191,-0.09971529245376587,-0.008852881379425526,0.705851674079895,0.7082786560058594,0.006036669481545687
2019-04-08/16:01:52.890154,cal_design_small,3,0.3108103275299072,0.03979804739356041,-0.1999327540397644,-0.008104496635496616,0.7061454057693481,0.7079965472221375,0.005830655340105295
2019-04-08/16:01:52.898178,cal_design_big,2,0.3089157044887543,0.039537928998470306,-0.09971819818019867,-0.0088584516197443,0.7058386206626892,0.7082915306091309,0.006040763109922409
2019-04-08/16:01:52.898178,cal_design_small,3,0.3108147084712982,0.03979682922363281,-0.1999306082725525,-0.008101098239421844,0.706068754196167,0.7080730199813843,0.0058254050090909
2019-04-08/16:01:52.906686,cal_design_big,2,0.30891597270965576,0.039544399827718735,-0.0997183695435524,-0.008868813514709473,0.7058347463607788,0.708295464515686,0.006033395417034626
2019-04-08/16:01:52.906686,cal_design_small,3,0.31081438064575195,0.039797939360141754,-0.19993172585964203,-0.008068672381341457,0.7060763835906982,0.7080657482147217,0.005831075366586447
2019-04-08/16:01:52.916335,cal_design_big,2,0.3089148998260498,0.03953942283987999,-0.09971942007541656,-0.008871473371982574,0.705833911895752,0.7082961797714233,0.006025492679327726
2019-04-08/16:01:52.916335,cal_design_small,3,0.31081336736679077,0.0398007407784462,-0.19992703199386597,-0.00810309313237667,0.7060840725898743,0.7080578804016113,0.005819533485919237
2019-04-08/16:01:52.923464,cal_design_big,2,0.3089140057563782,0.03954144939780235,-0.09971778094768524,-0.008856682106852531,0.7058079838752747,0.708322286605835,0.006024821195751429
2019-04-08/16:01:52.923464,cal_design_small,3,0.3108123540878296,0.039800338447093964,-0.19992820918560028,-0.008117098361253738,0.7061398029327393,0.7080016732215881,0.005861836019903421
2019-04-08/16:01:52.933450,cal_design_big,2,0.30891260504722595,0.03954287990927696,-0.09971785545349121,-0.008862169459462166,0.7058391571044922,0.7082910537719727,0.006035622674971819
2019-04-08/16:01:52.933450,cal_design_small,3,0.31081199645996094,0.03979881852865219,-0.19993102550506592,-0.008098270744085312,0.7061219811439514,0.708020031452179,0.005819319281727076
2019-04-08/16:01:52.941096,cal_design_big,2,0.3089149594306946,0.03953448683023453,-0.09972286969423294,-0.00886793714016676,0.7058374881744385,0.7082927227020264,0.006023108493536711
2019-04-08/16:01:52.941096,cal_design_small,3,0.3108118176460266,0.039792221039533615,-0.19993385672569275,-0.00812933873385191,0.7061370611190796,0.7080045938491821,0.005833729170262814
