timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:08:01.878751,RigidBody 02,5,0.13654406368732452,0.04255228117108345,0.15545517206192017,0.0002522096037864685,-0.09020674973726273,1.5721019735792652e-05,-0.9959230422973633
2019-04-16/11:08:01.885240,RigidBody 01,4,0.1316327005624771,0.04240315034985542,0.25535956025123596,-0.0002596619597170502,0.09025541692972183,2.9688331778743304e-05,0.9959186911582947
2019-04-16/11:08:01.885240,RigidBody 02,5,0.13654471933841705,0.0425519123673439,0.15545348823070526,0.00024216985912062228,-0.09019886702299118,-2.4131140889949165e-06,-0.9959238171577454
2019-04-16/11:08:01.894812,RigidBody 01,4,0.13163332641124725,0.042400062084198,0.25535836815834045,-0.00022253299539443105,0.09024753421545029,4.7779954911675304e-05,0.9959193468093872
2019-04-16/11:08:01.894812,RigidBody 02,5,0.13654522597789764,0.04255075380206108,0.15545062720775604,0.0002890755422413349,-0.09017527848482132,-2.0785184460692108e-05,-0.9959259033203125
2019-04-16/11:08:01.902793,RigidBody 01,4,0.13163045048713684,0.04240129515528679,0.25535890460014343,-0.0001577692455612123,0.09025760740041733,4.5351454900810495e-05,0.9959184527397156
2019-04-16/11:08:01.902793,RigidBody 02,5,0.13654085993766785,0.04255354404449463,0.15545310080051422,0.0002592940581962466,-0.09020128846168518,1.3993818356539123e-05,-0.9959235191345215
2019-04-16/11:08:01.910780,RigidBody 01,4,0.13163116574287415,0.0424053929746151,0.2553595304489136,-0.000230373305385001,0.09025262296199799,5.281803896650672e-05,0.9959189295768738
2019-04-16/11:08:01.910780,RigidBody 02,5,0.13654011487960815,0.0425557866692543,0.15545107424259186,0.0002853880578186363,-0.09019992500543594,7.733561687928159e-06,-0.9959236979484558
2019-04-16/11:08:01.919264,RigidBody 01,4,0.1316344290971756,0.04240996018052101,0.25535815954208374,-0.00022247334709390998,0.09025522321462631,5.7097262470051646e-05,0.9959186911582947
2019-04-16/11:08:01.919264,RigidBody 02,5,0.1365438848733902,0.04255795478820801,0.15545055270195007,0.0002713011053856462,-0.09019587934017181,9.200316526403185e-06,-0.9959240555763245
2019-04-16/11:08:01.928266,RigidBody 01,4,0.1316356360912323,0.04240473359823227,0.25535908341407776,-0.0002085811720462516,0.09026806056499481,3.227449633413926e-05,0.9959174990653992
2019-04-16/11:08:01.928266,RigidBody 02,5,0.136544331908226,0.0425545796751976,0.15545280277729034,0.00025004748022183776,-0.09020163863897324,1.1651776503640576e-06,-0.9959235787391663
2019-04-16/11:08:01.936752,RigidBody 01,4,0.1316332221031189,0.042404092848300934,0.2553599178791046,-0.00022934081789571792,0.09024649113416672,4.936829282087274e-05,0.9959195256233215
2019-04-16/11:08:01.936752,RigidBody 02,5,0.13654309511184692,0.04255451634526253,0.15545295178890228,0.0002444291894789785,-0.09020144492387772,-1.0576371096249204e-05,-0.9959235787391663
2019-04-16/11:08:01.944829,RigidBody 01,4,0.13163122534751892,0.0424085296690464,0.25535961985588074,-0.00021621148334816098,0.09024816751480103,5.0511032895883545e-05,0.9959192872047424
2019-04-16/11:08:01.944829,RigidBody 02,5,0.1365421712398529,0.042558494955301285,0.1554533988237381,0.00021628529066219926,-0.09019609540700912,-4.812667611986399e-06,-0.9959240555763245
2019-04-16/11:08:01.952812,RigidBody 01,4,0.1316305696964264,0.04240507259964943,0.25535818934440613,-0.0002959449775516987,0.09024138003587723,6.751508772140369e-05,0.995919942855835
2019-04-16/11:08:01.952812,RigidBody 02,5,0.13653981685638428,0.04255661740899086,0.15545152127742767,0.00021116067364346236,-0.0901942178606987,-1.9022490960196592e-05,-0.995924174785614
2019-04-16/11:08:01.961300,RigidBody 01,4,0.13163478672504425,0.042403727769851685,0.25535687804222107,-0.0002564672031439841,0.09024061262607574,4.944074316881597e-05,0.9959200024604797
2019-04-16/11:08:01.961300,RigidBody 02,5,0.13654233515262604,0.042553916573524475,0.15544992685317993,0.00025587526033632457,-0.09020119160413742,9.573439456289634e-06,-0.9959235787391663
2019-04-16/11:08:01.969811,RigidBody 01,4,0.1316361427307129,0.04240606352686882,0.255357950925827,-0.00027531993691809475,0.09025590866804123,6.509176455438137e-05,0.9959186315536499
2019-04-16/11:08:01.969811,RigidBody 02,5,0.13654693961143494,0.042554646730422974,0.1554509848356247,0.0002463140117470175,-0.09018401801586151,-1.5501231246162206e-05,-0.9959250688552856
2019-04-16/11:08:01.976308,RigidBody 01,4,0.13163498044013977,0.04240790754556656,0.25536030530929565,-0.00026164413429796696,0.0902416780591011,5.207736467127688e-05,0.995919942855835
2019-04-16/11:08:01.976308,RigidBody 02,5,0.1365426480770111,0.04255812242627144,0.15545225143432617,0.00020234831026755273,-0.09020964801311493,-7.255247055582004e-06,-0.9959228038787842
2019-04-16/11:08:01.984792,RigidBody 01,4,0.13163062930107117,0.04240972176194191,0.2553624212741852,-0.00025670675677247345,0.0902501717209816,6.791443593101576e-05,0.9959191083908081
2019-04-16/11:08:01.984792,RigidBody 02,5,0.13653962314128876,0.042559776455163956,0.1554546058177948,0.0002468079037498683,-0.0901900976896286,-1.5486277334275655e-05,-0.9959245324134827
2019-04-16/11:08:01.994887,RigidBody 01,4,0.1316322684288025,0.04240941256284714,0.25536006689071655,-0.0002631775860209018,0.09023609012365341,5.108749246574007e-05,0.9959203600883484
2019-04-16/11:08:01.994887,RigidBody 02,5,0.13654127717018127,0.04255419597029686,0.1554509848356247,0.0003124094509985298,-0.09019070863723755,-1.0679693332349416e-05,-0.9959245324134827
2019-04-16/11:08:02.002871,RigidBody 01,4,0.1316344141960144,0.04240266606211662,0.2553575932979584,-0.0002723948273342103,0.09025776386260986,1.1078126590291504e-05,0.9959183931350708
2019-04-16/11:08:02.002871,RigidBody 02,5,0.13654278218746185,0.042549725621938705,0.15544827282428741,0.00022390088997781277,-0.09018883854150772,-1.5053312381496653e-05,-0.9959246516227722
2019-04-16/11:08:02.009359,RigidBody 01,4,0.13163626194000244,0.042400721460580826,0.2553577721118927,-0.00024840273545123637,0.09024977684020996,7.529502181569114e-05,0.9959192276000977
2019-04-16/11:08:02.009359,RigidBody 02,5,0.13654562830924988,0.04254898428916931,0.1554494947195053,0.0001991461031138897,-0.09019264578819275,-2.378980525463703e-06,-0.9959243535995483
2019-04-16/11:08:02.020336,RigidBody 01,4,0.13163495063781738,0.042406365275382996,0.2553612291812897,-0.00024304592807311565,0.09023483842611313,6.207394471857697e-05,0.9959204792976379
2019-04-16/11:08:02.020336,RigidBody 02,5,0.13654378056526184,0.042552754282951355,0.15545044839382172,0.00021444492449518293,-0.09019413590431213,4.184256795269903e-06,-0.9959242343902588
2019-04-16/11:08:02.028344,RigidBody 01,4,0.13163185119628906,0.04241148382425308,0.25536325573921204,-0.0002092240029014647,0.09024320542812347,4.6327193558681756e-05,0.9959198236465454
2019-04-16/11:08:02.028344,RigidBody 02,5,0.1365409642457962,0.04255889356136322,0.15545304119586945,0.00019925078959204257,-0.09019016474485397,1.9712617813638644e-06,-0.9959245920181274
2019-04-16/11:08:02.036659,RigidBody 01,4,0.13163301348686218,0.042405325919389725,0.2553628981113434,-0.00023546762531623244,0.09023607522249222,6.006388139212504e-05,0.9959204196929932
2019-04-16/11:08:02.036659,RigidBody 02,5,0.13654303550720215,0.042552538216114044,0.15545125305652618,0.0002735900052357465,-0.09018110483884811,1.7935852156369947e-05,-0.9959253668785095
2019-04-16/11:08:02.043204,RigidBody 01,4,0.1316344141960144,0.04239722341299057,0.25535640120506287,-0.0002102713770000264,0.09024350345134735,4.4117939978605136e-05,0.9959197044372559
2019-04-16/11:08:02.043204,RigidBody 02,5,0.1365421563386917,0.042545512318611145,0.15544675290584564,0.00022661678667645901,-0.09020471572875977,3.0965580663178116e-05,-0.9959232211112976
2019-04-16/11:08:02.053684,RigidBody 01,4,0.13163401186466217,0.04239621385931969,0.25535720586776733,-0.0003026110352948308,0.09025546908378601,3.108262535533868e-05,0.9959186911582947
2019-04-16/11:08:02.053684,RigidBody 02,5,0.13654185831546783,0.04254450649023056,0.15544499456882477,0.00023132948263082653,-0.09018334001302719,5.69963617635949e-07,-0.9959251880645752
2019-04-16/11:08:02.061866,RigidBody 01,4,0.13163313269615173,0.042402204126119614,0.2553594410419464,-0.000293237273581326,0.09025873243808746,3.165353336953558e-05,0.9959183931350708
2019-04-16/11:08:02.061866,RigidBody 02,5,0.13654091954231262,0.04254971817135811,0.15544818341732025,0.0002540799614507705,-0.09020828455686569,3.278350050095469e-05,-0.9959229826927185
2019-04-16/11:08:02.070349,RigidBody 01,4,0.13163253664970398,0.04241112992167473,0.25536367297172546,-0.00017418253992218524,0.0902431383728981,7.557925709988922e-05,0.9959197640419006
2019-04-16/11:08:02.070349,RigidBody 02,5,0.13654182851314545,0.042557403445243835,0.155452162027359,0.0002633489202708006,-0.09020363539457321,3.5703444154933095e-05,-0.9959233999252319
2019-04-16/11:08:02.077933,RigidBody 01,4,0.13163641095161438,0.04240788519382477,0.255362868309021,-0.0002698736498132348,0.09025435894727707,2.4964940166682936e-05,0.9959188103675842
2019-04-16/11:08:02.077933,RigidBody 02,5,0.13654272258281708,0.04255354404449463,0.15545079112052917,0.00024145164934452623,-0.09019681811332703,1.6987180060823448e-05,-0.9959239363670349
2019-04-16/11:08:02.085420,RigidBody 01,4,0.13163349032402039,0.04239761456847191,0.25535932183265686,-0.00023973950010258704,0.09024393558502197,5.646317731589079e-05,0.9959197640419006
2019-04-16/11:08:02.085420,RigidBody 02,5,0.13654232025146484,0.0425436832010746,0.1554456204175949,0.0002501820563338697,-0.09019634127616882,3.203676169505343e-05,-0.9959239959716797
2019-04-16/11:08:02.095748,RigidBody 01,4,0.13163292407989502,0.04239613190293312,0.25535696744918823,-0.0002595118130557239,0.09023285657167435,5.7605393521953374e-05,0.995920717716217
2019-04-16/11:08:02.095748,RigidBody 02,5,0.1365424245595932,0.04254171624779701,0.15544651448726654,0.00016843632329255342,-0.09019503742456436,1.402373436576454e-05,-0.9959241151809692
2019-04-16/11:08:02.103731,RigidBody 01,4,0.13163207471370697,0.0424036867916584,0.25535863637924194,-0.0002626315981615335,0.09023968130350113,5.250050890026614e-05,0.9959200620651245
2019-04-16/11:08:02.103731,RigidBody 02,5,0.13654199242591858,0.04255056008696556,0.15544724464416504,0.00015301058010663837,-0.09020958840847015,2.9107955924700946e-05,-0.9959228038787842
2019-04-16/11:08:02.111218,RigidBody 01,4,0.1316310316324234,0.042408980429172516,0.2553613781929016,-0.00026046199491247535,0.090235635638237,4.986153362551704e-05,0.9959204792976379
2019-04-16/11:08:02.111218,RigidBody 02,5,0.13654077053070068,0.042555056512355804,0.15545082092285156,0.00022889090178068727,-0.09019473940134048,1.2553239685075823e-05,-0.9959241151809692
2019-04-16/11:08:02.119703,RigidBody 01,4,0.13163459300994873,0.042408496141433716,0.25536248087882996,-0.0002726635430008173,0.09022991359233856,7.140426168916747e-05,0.9959209561347961
2019-04-16/11:08:02.119703,RigidBody 02,5,0.13654400408267975,0.04255428537726402,0.15545035898685455,0.0002469728351570666,-0.09020353108644485,1.1137922228954267e-05,-0.9959233403205872
2019-04-16/11:08:02.127186,RigidBody 01,4,0.13163599371910095,0.042402852326631546,0.2553595006465912,-0.0002488141763024032,0.09024746716022491,5.2019418944837525e-05,0.995919406414032
2019-04-16/11:08:02.127186,RigidBody 02,5,0.13654488325119019,0.04255344346165657,0.1554485559463501,0.00016244409198407084,-0.09020105749368668,3.960294634453021e-07,-0.995923638343811
2019-04-16/11:08:02.135173,RigidBody 01,4,0.13163214921951294,0.042399343103170395,0.2553592622280121,-0.00021378739620558918,0.09023553878068924,6.760576798114926e-05,0.9959204792976379
2019-04-16/11:08:02.135173,RigidBody 02,5,0.13654261827468872,0.04254703223705292,0.15544505417346954,0.00025271816411986947,-0.09019824117422104,1.6060932466643862e-05,-0.9959238767623901
2019-04-16/11:08:02.143656,RigidBody 01,4,0.13163122534751892,0.04240025579929352,0.2553594410419464,-0.0002893767086789012,0.09024643898010254,3.554461000021547e-05,0.9959195256233215
2019-04-16/11:08:02.143656,RigidBody 02,5,0.13653959333896637,0.04255064204335213,0.15544791519641876,0.00016587055870331824,-0.09021036326885223,6.146176929178182e-06,-0.9959228038787842
2019-04-16/11:08:02.153138,RigidBody 01,4,0.1316324919462204,0.04240752011537552,0.25536048412323,-0.00021980225574225187,0.0902387797832489,5.901139957131818e-05,0.9959202408790588
2019-04-16/11:08:02.153138,RigidBody 02,5,0.13654206693172455,0.0425601452589035,0.15544971823692322,0.00027668007533065975,-0.09019902348518372,5.489893737831153e-05,-0.9959237575531006
2019-04-16/11:08:02.161123,RigidBody 01,4,0.13163353502750397,0.042407918721437454,0.25536060333251953,-0.00021574745187535882,0.09023643285036087,8.958663966041058e-05,0.9959204196929932
2019-04-16/11:08:02.161123,RigidBody 02,5,0.13654524087905884,0.04255811125040054,0.15544892847537994,0.00018357083899900317,-0.09021192789077759,1.7848931747721508e-05,-0.9959225654602051
2019-04-16/11:08:02.169109,RigidBody 01,4,0.13163401186466217,0.04240589216351509,0.2553597390651703,-0.00024269468849524856,0.09025265276432037,5.797813355457038e-05,0.995918869972229
2019-04-16/11:08:02.169109,RigidBody 02,5,0.1365458071231842,0.04255412146449089,0.1554490327835083,0.0002498533285688609,-0.09021563827991486,4.8207188228843734e-05,-0.9959222674369812
2019-04-16/11:08:02.177096,RigidBody 01,4,0.13163414597511292,0.042402222752571106,0.2553583085536957,-0.00020741333719342947,0.09022732824087143,6.932636460987851e-05,0.99592125415802
2019-04-16/11:08:02.177096,RigidBody 02,5,0.13654394447803497,0.04255300015211105,0.1554485410451889,0.00026940900715999305,-0.09022005647420883,5.9728085034294054e-05,-0.9959218502044678
2019-04-16/11:08:02.185077,RigidBody 01,4,0.13163138926029205,0.0423995703458786,0.25535762310028076,-0.00025767204351723194,0.09025818854570389,4.007446477771737e-05,0.9959184527397156
2019-04-16/11:08:02.185077,RigidBody 02,5,0.1365402489900589,0.042553503066301346,0.15544673800468445,0.00014387641567736864,-0.09022848308086395,3.511812974466011e-05,-0.9959211349487305
2019-04-16/11:08:02.195060,RigidBody 01,4,0.13163073360919952,0.042406387627124786,0.2553587853908539,-0.00023032062745187432,0.09023679047822952,7.039200863800943e-05,0.9959204196929932
2019-04-16/11:08:02.195060,RigidBody 02,5,0.13654159009456635,0.04255708307027817,0.15544919669628143,0.00025761869619600475,-0.09021543711423874,4.952058588969521e-05,-0.9959222078323364
2019-04-16/11:08:02.203044,RigidBody 01,4,0.13163471221923828,0.04240645095705986,0.2553595304489136,-0.00021354106138460338,0.09026405215263367,7.109728176146746e-05,0.9959179162979126
2019-04-16/11:08:02.203044,RigidBody 02,5,0.1365446001291275,0.042558703571558,0.15545009076595306,0.00021383172133937478,-0.09020762890577316,1.2208655789436307e-05,-0.9959230422973633
2019-04-16/11:08:02.211028,RigidBody 01,4,0.13163582980632782,0.04240487888455391,0.255359947681427,-0.00024965216289274395,0.09025206416845322,6.492014654213563e-05,0.9959189891815186
2019-04-16/11:08:02.211028,RigidBody 02,5,0.13654591143131256,0.04255497455596924,0.15545056760311127,0.00018321927927900106,-0.09021423012018204,1.7510885299998336e-05,-0.9959223866462708
2019-04-16/11:08:02.219014,RigidBody 01,4,0.13163308799266815,0.04240112379193306,0.2553597092628479,-0.00024770721211098135,0.09025777131319046,6.62176898913458e-05,0.9959184527397156
2019-04-16/11:08:02.219014,RigidBody 02,5,0.13654443621635437,0.04255304113030434,0.15545140206813812,0.00023029015574138612,-0.09020907431840897,2.5734923838172108e-05,-0.9959228038787842
2019-04-16/11:08:02.227001,RigidBody 01,4,0.13163058459758759,0.04240357130765915,0.2553579807281494,-0.00023990415502339602,0.09024880826473236,3.9442737033823505e-05,0.9959192276000977
2019-04-16/11:08:02.227001,RigidBody 02,5,0.1365407109260559,0.04255508631467819,0.15544909238815308,0.00016899780894163996,-0.09022030979394913,3.630619539762847e-05,-0.9959219098091125
2019-04-16/11:08:02.234983,RigidBody 01,4,0.13163039088249207,0.04240167513489723,0.25535693764686584,-0.0002361482911510393,0.09023074805736542,7.693326188018546e-05,0.9959209561347961
2019-04-16/11:08:02.234983,RigidBody 02,5,0.13654115796089172,0.042553383857011795,0.1554495096206665,0.0002576860715635121,-0.09021640568971634,5.546291504288092e-05,-0.9959221482276917
2019-04-16/11:08:02.245464,RigidBody 01,4,0.13163159787654877,0.042400434613227844,0.2553587257862091,-0.0002679134486243129,0.09024983644485474,3.344429569551721e-05,0.9959191679954529
2019-04-16/11:08:02.245464,RigidBody 02,5,0.13654161989688873,0.0425519160926342,0.1554500162601471,0.00015379625256173313,-0.09022176265716553,2.5679777536424808e-05,-0.9959217309951782
2019-04-16/11:08:02.254446,RigidBody 01,4,0.13163505494594574,0.04240100458264351,0.2553594410419464,-0.0002014064375543967,0.09024982899427414,4.684109808295034e-05,0.9959191679954529
2019-04-16/11:08:02.254446,RigidBody 02,5,0.13654515147209167,0.042553793638944626,0.15545153617858887,0.00027239389601163566,-0.09021759033203125,3.463229222688824e-05,-0.9959220886230469
2019-04-16/11:08:02.260934,RigidBody 01,4,0.13163605332374573,0.042405012995004654,0.2553609013557434,-0.000181499301106669,0.0902559757232666,5.976100510451943e-05,0.9959186315536499
2019-04-16/11:08:02.260934,RigidBody 02,5,0.1365451067686081,0.04255871847271919,0.15545380115509033,0.00025525459204800427,-0.09021219611167908,2.6328740204917267e-05,-0.9959226250648499
2019-04-16/11:08:02.269419,RigidBody 01,4,0.13162970542907715,0.04240431264042854,0.2553611695766449,-0.00018769330927170813,0.09023848921060562,0.00010226477024843916,0.9959201812744141
2019-04-16/11:08:02.269419,RigidBody 02,5,0.13653945922851562,0.042554549872875214,0.15545213222503662,0.00023430744477082044,-0.0902068093419075,1.1784572052420117e-05,-0.9959230422973633
2019-04-16/11:08:02.276403,RigidBody 01,4,0.13163147866725922,0.042397789657115936,0.25535884499549866,-0.00024267961271107197,0.09024477750062943,8.347091352334246e-05,0.9959196448326111
2019-04-16/11:08:02.276403,RigidBody 02,5,0.13654117286205292,0.04254855215549469,0.15544964373111725,0.00019508444529492408,-0.09022381156682968,4.051946598337963e-05,-0.9959214925765991
2019-04-16/11:08:02.284891,RigidBody 01,4,0.131633460521698,0.04239613562822342,0.25535741448402405,-0.00023239328584168106,0.09025626629590988,6.572905840585008e-05,0.9959185719490051
2019-04-16/11:08:02.284891,RigidBody 02,5,0.13654401898384094,0.04254712164402008,0.15544958412647247,0.00019652044284157455,-0.09020357578992844,4.332479147706181e-05,-0.9959233999252319
2019-04-16/11:08:02.295370,RigidBody 01,4,0.13163505494594574,0.042400188744068146,0.2553589344024658,-0.00024068258062470704,0.09026646614074707,4.852768324781209e-05,0.9959176182746887
2019-04-16/11:08:02.295370,RigidBody 02,5,0.13654527068138123,0.04254981875419617,0.1554495245218277,0.0003085721400566399,-0.09020832926034927,1.5285717381630093e-05,-0.995922863483429
2019-04-16/11:08:02.303356,RigidBody 01,4,0.13163159787654877,0.04240462929010391,0.2553611099720001,-0.0002508114848751575,0.09024204313755035,3.636003384599462e-05,0.995919942855835
2019-04-16/11:08:02.303356,RigidBody 02,5,0.13654237985610962,0.042554691433906555,0.15545475482940674,0.00019574254110921174,-0.09021134674549103,9.72400539467344e-06,-0.9959226846694946
2019-04-16/11:08:02.311338,RigidBody 01,4,0.1316317766904831,0.042406726628541946,0.25536301732063293,-0.0002503475989215076,0.090238057076931,6.501264579128474e-05,0.9959202408790588
2019-04-16/11:08:02.311338,RigidBody 02,5,0.1365446299314499,0.04255972430109978,0.15545696020126343,0.00024859633413143456,-0.09020814299583435,3.7574667658191174e-05,-0.9959229826927185
2019-04-16/11:08:02.319823,RigidBody 01,4,0.1316308230161667,0.04239874333143234,0.25536030530929565,-0.00020280519674997777,0.09023857116699219,7.659526454517618e-05,0.9959202408790588
2019-04-16/11:08:02.319823,RigidBody 02,5,0.13654297590255737,0.04255210980772972,0.1554536670446396,0.00019203156989533454,-0.09019044041633606,1.5216962310660165e-05,-0.9959245324134827
2019-04-16/11:08:02.327308,RigidBody 01,4,0.131633460521698,0.04239639639854431,0.2553578019142151,-0.00025474661379121244,0.09024381637573242,6.230965664144605e-05,0.9959197640419006
2019-04-16/11:08:02.327308,RigidBody 02,5,0.1365448534488678,0.04254931956529617,0.1554507613182068,0.00020251287787687033,-0.09020833671092987,2.65021990344394e-05,-0.9959229230880737
2019-04-16/11:08:02.335294,RigidBody 01,4,0.13163349032402039,0.04239928722381592,0.2553572654724121,-0.00023020117077976465,0.0902494341135025,6.348374881781638e-05,0.9959191679954529
2019-04-16/11:08:02.335294,RigidBody 02,5,0.13654395937919617,0.04254823178052902,0.15544892847537994,0.00019983471429441124,-0.09021219611167908,1.6154934201040305e-05,-0.9959226250648499
2019-04-16/11:08:02.342779,RigidBody 01,4,0.1316334456205368,0.042403239756822586,0.25536295771598816,-0.00028602511156350374,0.09024357050657272,5.1986669859616086e-05,0.9959197044372559
2019-04-16/11:08:02.342779,RigidBody 02,5,0.13654354214668274,0.04255422204732895,0.1554548144340515,0.00026311728288419545,-0.09021444618701935,4.4039748900104314e-05,-0.995922327041626
2019-04-16/11:08:02.354257,RigidBody 01,4,0.1316327005624771,0.04240621626377106,0.2553659975528717,-0.00020302235498093069,0.0902499258518219,4.886380338575691e-05,0.9959191679954529
2019-04-16/11:08:02.354257,RigidBody 02,5,0.1365419179201126,0.0425594262778759,0.15545818209648132,0.00016741886793170124,-0.09019151329994202,1.5107552826520987e-05,-0.9959244132041931
2019-04-16/11:08:02.360744,RigidBody 01,4,0.1316336989402771,0.04241497442126274,0.2553612291812897,-0.00023219818831421435,0.09022847563028336,7.406236545648426e-05,0.9959210753440857
2019-04-16/11:08:02.360744,RigidBody 02,5,0.13654305040836334,0.04256467893719673,0.1554538458585739,0.0002232803381048143,-0.09020639210939407,2.7890871933777817e-05,-0.9959230422973633
2019-04-16/11:08:02.368730,RigidBody 01,4,0.13163353502750397,0.042402349412441254,0.2553585171699524,-0.0002664398052729666,0.09025255590677261,4.49413746537175e-05,0.9959189295768738
2019-04-16/11:08:02.368730,RigidBody 02,5,0.1365431249141693,0.0425526462495327,0.15545029938220978,0.00029135035583749413,-0.09019723534584045,1.61170339652017e-06,-0.9959239363670349
2019-04-16/11:08:02.376713,RigidBody 01,4,0.13163124024868011,0.04239107668399811,0.2553594410419464,-0.00027805796707980335,0.09025316685438156,7.183877460192889e-05,0.995918869972229
2019-04-16/11:08:02.376713,RigidBody 02,5,0.13654139637947083,0.04254138469696045,0.15545131266117096,0.00025506739621050656,-0.09020432084798813,2.0414461687323637e-05,-0.9959232211112976
2019-04-16/11:08:02.387194,RigidBody 01,4,0.1316334307193756,0.042395565658807755,0.2553613483905792,-0.0002646514039952308,0.09023640304803848,5.558784687309526e-05,0.9959204196929932
2019-04-16/11:08:02.387194,RigidBody 02,5,0.13654263317584991,0.04254743829369545,0.1554543524980545,0.00018333122716285288,-0.09020034223794937,-1.4216848285286687e-05,-0.9959236979484558
2019-04-16/11:08:02.395181,RigidBody 01,4,0.13162992894649506,0.04241432249546051,0.25536221265792847,-0.00019823412003461272,0.09023264795541763,6.229696737136692e-05,0.9959207773208618
2019-04-16/11:08:02.395181,RigidBody 02,5,0.13654085993766785,0.04256586357951164,0.1554543673992157,0.00019574217731133103,-0.09019041061401367,1.0805469173646998e-05,-0.9959245920181274
2019-04-16/11:08:02.403164,RigidBody 01,4,0.13163118064403534,0.04241299629211426,0.25536227226257324,-0.0002438613009871915,0.09022998809814453,8.376350160688162e-05,0.9959209561347961
2019-04-16/11:08:02.403164,RigidBody 02,5,0.1365426629781723,0.04256391525268555,0.1554555892944336,0.00021889654453843832,-0.09021331369876862,2.0547735402942635e-05,-0.9959225058555603
2019-04-16/11:08:02.411648,RigidBody 01,4,0.13163577020168304,0.04239989072084427,0.2553609013557434,-0.00020939578826073557,0.09022793918848038,0.00010485453094588593,0.9959211349487305
2019-04-16/11:08:02.411648,RigidBody 02,5,0.13654647767543793,0.042552649974823,0.15545237064361572,0.00021084691979922354,-0.09021514654159546,3.1577197660226375e-05,-0.995922327041626
2019-04-16/11:08:02.418635,RigidBody 01,4,0.13163398206233978,0.04239923506975174,0.2553587555885315,-0.0002554420498199761,0.09023067355155945,7.693887164350599e-05,0.9959208965301514
2019-04-16/11:08:02.418635,RigidBody 02,5,0.13654503226280212,0.042551275342702866,0.1554517149925232,0.0001513946772320196,-0.09021075069904327,1.4919617569830734e-05,-0.9959227442741394
2019-04-16/11:08:02.426120,RigidBody 01,4,0.13163134455680847,0.04240686446428299,0.25536033511161804,-0.00022042301134206355,0.09022994339466095,6.986922380747274e-05,0.9959210157394409
2019-04-16/11:08:02.426120,RigidBody 02,5,0.13653917610645294,0.042557794600725174,0.15545257925987244,0.00018764803826343268,-0.09021107852458954,2.464643148414325e-05,-0.9959226250648499
2019-04-16/11:08:02.437099,RigidBody 01,4,0.1316305547952652,0.04240565001964569,0.2553616166114807,-0.00032390159321948886,0.09023129940032959,7.892090070527047e-05,0.9959207773208618
2019-04-16/11:08:02.437099,RigidBody 02,5,0.13653971254825592,0.0425572395324707,0.15545356273651123,0.00029905614792369306,-0.09020636975765228,5.380158108891919e-05,-0.9959230422973633
2019-04-16/11:08:02.445586,RigidBody 01,4,0.13163435459136963,0.042397331446409225,0.2553626000881195,-0.00028410222148522735,0.09023167192935944,8.411701128352433e-05,0.9959208369255066
2019-04-16/11:08:02.445586,RigidBody 02,5,0.13654369115829468,0.042549461126327515,0.1554541438817978,0.00022412571706809103,-0.09020821005105972,3.213405216229148e-05,-0.9959229230880737
2019-04-16/11:08:02.453569,RigidBody 01,4,0.13163259625434875,0.042393699288368225,0.2553592324256897,-0.00025908558745868504,0.09024027734994888,8.258764137281105e-05,0.9959200024604797
2019-04-16/11:08:02.453569,RigidBody 02,5,0.13654375076293945,0.04254566505551338,0.155452162027359,0.00019619896193034947,-0.09021492302417755,3.165714952046983e-05,-0.9959223866462708
2019-04-16/11:08:02.461555,RigidBody 01,4,0.1316303312778473,0.042405661195516586,0.255357027053833,-0.00026355954469181597,0.09025202691555023,6.67838758090511e-05,0.9959189891815186
2019-04-16/11:08:02.461555,RigidBody 02,5,0.1365402787923813,0.04255739971995354,0.15545053780078888,0.0001982188696274534,-0.09021787345409393,3.9882143028080463e-05,-0.9959220290184021
2019-04-16/11:08:02.469543,RigidBody 01,4,0.13163144886493683,0.04241102561354637,0.25535842776298523,-0.0002849703305400908,0.09024678170681,4.827231168746948e-05,0.9959194660186768
2019-04-16/11:08:02.469543,RigidBody 02,5,0.13654115796089172,0.042564596980810165,0.1554528772830963,0.0001839450269471854,-0.09021952748298645,3.501944593153894e-05,-0.9959219098091125
2019-04-16/11:08:02.477523,RigidBody 01,4,0.1316346675157547,0.04239872843027115,0.2553609609603882,-0.00021425911108963192,0.0902562066912651,5.543505903915502e-05,0.9959185719490051
2019-04-16/11:08:02.477523,RigidBody 02,5,0.136544331908226,0.04255155473947525,0.1554558277130127,0.00027619401225820184,-0.0902070626616478,4.756611451739445e-05,-0.9959230422973633
2019-04-16/11:08:02.485509,RigidBody 01,4,0.1316346377134323,0.042397044599056244,0.25536203384399414,-0.000288082956103608,0.09026717394590378,5.455232530948706e-05,0.995917558670044
2019-04-16/11:08:02.485509,RigidBody 02,5,0.13654500246047974,0.042549554258584976,0.15545572340488434,0.00020598407718352973,-0.09020750969648361,3.3725180401233956e-05,-0.9959230422973633
2019-04-16/11:08:02.493493,RigidBody 01,4,0.13163234293460846,0.042397428303956985,0.25535908341407776,-0.00025943011860363185,0.09025872498750687,4.074121898156591e-05,0.9959183931350708
