timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:10:18.858749,cal_design_facebow_normal,6,0.0386161245405674,0.02219744585454464,0.20617064833641052,0.5193830728530884,0.4778164327144623,0.4790300130844116,-0.5219798684120178
2019-05-09/16:10:18.866233,cal_design_facebow_small,5,0.13828612864017487,0.022537244483828545,0.19781608879566193,0.5199466347694397,0.4779431223869324,0.4786094129085541,-0.5216886401176453
2019-05-09/16:10:18.866233,cal_design_facebow_normal,6,0.03862250968813896,0.02219599485397339,0.2061685472726822,0.5193513035774231,0.47782689332962036,0.4790174961090088,-0.5220133066177368
2019-05-09/16:10:18.875399,cal_design_facebow_small,5,0.13828349113464355,0.02253684028983116,0.1978149563074112,0.5199469923973083,0.47792577743530273,0.4786102771759033,-0.52170330286026
2019-05-09/16:10:18.875399,cal_design_facebow_normal,6,0.03861738741397858,0.022194568067789078,0.20617112517356873,0.5193825960159302,0.4778135418891907,0.4790405333042145,-0.5219733119010925
2019-05-09/16:10:18.883168,cal_design_facebow_small,5,0.13828030228614807,0.022536393254995346,0.19781839847564697,0.5199998617172241,0.47793567180633545,0.478588342666626,-0.5216616988182068
2019-05-09/16:10:18.883168,cal_design_facebow_normal,6,0.03861819952726364,0.022193804383277893,0.2061702013015747,0.519368588924408,0.4778207540512085,0.47904422879219055,-0.5219773650169373
2019-05-09/16:10:18.891151,cal_design_facebow_small,5,0.13828346133232117,0.022534025833010674,0.19781313836574554,0.5199378728866577,0.47792842984199524,0.47861507534980774,-0.5217055082321167
2019-05-09/16:10:18.891151,cal_design_facebow_normal,6,0.03862062841653824,0.022189006209373474,0.20616960525512695,0.5193653106689453,0.47783470153808594,0.47902393341064453,-0.5219863653182983
2019-05-09/16:10:18.900207,cal_design_facebow_small,5,0.13828399777412415,0.022531794384121895,0.19781528413295746,0.5199058055877686,0.4779518246650696,0.47859594225883484,-0.5217335820198059
2019-05-09/16:10:18.900207,cal_design_facebow_normal,6,0.038617100566625595,0.02218739502131939,0.20616865158081055,0.5193789601325989,0.47781506180763245,0.4790458083152771,-0.5219708681106567
2019-05-09/16:10:18.908261,cal_design_facebow_small,5,0.13828164339065552,0.02253301627933979,0.19781610369682312,0.5199755430221558,0.47794294357299805,0.47858676314353943,-0.5216807126998901
2019-05-09/16:10:18.908261,cal_design_facebow_normal,6,0.03861745074391365,0.022190535441040993,0.20616696774959564,0.5193828344345093,0.47781237959861755,0.4790324568748474,-0.5219815373420715
2019-05-09/16:10:18.917236,cal_design_facebow_small,5,0.1382802128791809,0.02253297157585621,0.1978168785572052,0.5199870467185974,0.47792848944664,0.4786151051521301,-0.5216563940048218
2019-05-09/16:10:18.917236,cal_design_facebow_normal,6,0.03862103819847107,0.022189300507307053,0.20616786181926727,0.5193504691123962,0.47781598567962646,0.4790481925010681,-0.5219960808753967
2019-05-09/16:10:18.924720,cal_design_facebow_small,5,0.13828790187835693,0.022533047944307327,0.19781425595283508,0.5198967456817627,0.4779943525791168,0.47855207324028015,-0.5217440128326416
2019-05-09/16:10:18.924720,cal_design_facebow_normal,6,0.0386180654168129,0.022186391055583954,0.2061699777841568,0.5193923115730286,0.4778086543083191,0.479052871465683,-0.521956741809845
2019-05-09/16:10:18.933804,cal_design_facebow_small,5,0.13828045129776,0.022531375288963318,0.1978134661912918,0.519946813583374,0.4779140055179596,0.4786207377910614,-0.5217047929763794
2019-05-09/16:10:18.933804,cal_design_facebow_normal,6,0.03861748054623604,0.022188078612089157,0.2061687558889389,0.5193794369697571,0.477820485830307,0.4790290594100952,-0.5219807028770447
2019-05-09/16:10:18.941334,cal_design_facebow_small,5,0.1382850855588913,0.02253105118870735,0.19781742990016937,0.5199401378631592,0.47796937823295593,0.4785721004009247,-0.521705150604248
2019-05-09/16:10:18.941334,cal_design_facebow_normal,6,0.038619667291641235,0.02218865044414997,0.206169992685318,0.519370973110199,0.47781887650489807,0.47904282808303833,-0.521977961063385
2019-05-09/16:10:18.949850,cal_design_facebow_small,5,0.13828623294830322,0.022533845156431198,0.19781525433063507,0.5199486613273621,0.4779355227947235,0.47861844301223755,-0.5216851234436035
2019-05-09/16:10:18.949850,cal_design_facebow_normal,6,0.038622189313173294,0.02218926139175892,0.20617040991783142,0.5193753242492676,0.4778362214565277,0.4790286123752594,-0.5219706296920776
2019-05-09/16:10:18.958251,cal_design_facebow_small,5,0.13828518986701965,0.022531818598508835,0.19781562685966492,0.519961416721344,0.4779444634914398,0.47857898473739624,-0.5217005610466003
2019-05-09/16:10:18.958251,cal_design_facebow_normal,6,0.03862050548195839,0.022188475355505943,0.2061704695224762,0.5193898677825928,0.47782662510871887,0.4790225923061371,-0.5219706296920776
2019-05-09/16:10:18.966821,cal_design_facebow_small,5,0.13828584551811218,0.022535651922225952,0.19781668484210968,0.5199458599090576,0.4779631197452545,0.4785759150981903,-0.5217017531394958
2019-05-09/16:10:18.966821,cal_design_facebow_normal,6,0.03862038254737854,0.02219036966562271,0.20617040991783142,0.5193588733673096,0.47783613204956055,0.47903817892074585,-0.5219783782958984
2019-05-09/16:10:18.974849,cal_design_facebow_small,5,0.13828614354133606,0.022536998614668846,0.19781805574893951,0.5199523568153381,0.4779498875141144,0.47858697175979614,-0.5216972231864929
2019-05-09/16:10:18.974849,cal_design_facebow_normal,6,0.03861985728144646,0.022194286808371544,0.2061707228422165,0.5193686485290527,0.47782886028289795,0.47904419898986816,-0.5219698548316956
2019-05-09/16:10:18.983364,cal_design_facebow_small,5,0.13828299939632416,0.022534972056746483,0.19781598448753357,0.5199683308601379,0.47793060541152954,0.47859784960746765,-0.5216889381408691
2019-05-09/16:10:18.983364,cal_design_facebow_normal,6,0.03861819580197334,0.022190477699041367,0.20616993308067322,0.5193761587142944,0.47781017422676086,0.4790506362915039,-0.5219734907150269
2019-05-09/16:10:18.991197,cal_design_facebow_small,5,0.13828721642494202,0.02253832295536995,0.19781121611595154,0.5199336409568787,0.47794613242149353,0.47858211398124695,-0.5217236876487732
2019-05-09/16:10:18.991197,cal_design_facebow_normal,6,0.03862285986542702,0.022194137796759605,0.2061680257320404,0.5193700194358826,0.4778194725513458,0.4790349304676056,-0.5219855904579163
2019-05-09/16:10:19.000429,cal_design_facebow_small,5,0.13828988373279572,0.022540777921676636,0.19781166315078735,0.5199357867240906,0.477965384721756,0.4785642623901367,-0.5217205286026001
2019-05-09/16:10:19.000429,cal_design_facebow_normal,6,0.03862389549612999,0.022197019308805466,0.2061690241098404,0.5193761587142944,0.4778366982936859,0.47902536392211914,-0.5219724774360657
2019-05-09/16:10:19.008034,cal_design_facebow_small,5,0.1382867991924286,0.022538090124726295,0.19781257212162018,0.5199372172355652,0.47793999314308167,0.4785986542701721,-0.5217105746269226
2019-05-09/16:10:19.008034,cal_design_facebow_normal,6,0.03862153738737106,0.02219323441386223,0.20617005228996277,0.5193970799446106,0.4778294563293457,0.4790296256542206,-0.5219542980194092
2019-05-09/16:10:19.017146,cal_design_facebow_small,5,0.13828863203525543,0.022539237514138222,0.19781334698200226,0.5199309587478638,0.4779472053050995,0.47859594225883484,-0.5217128396034241
2019-05-09/16:10:19.017146,cal_design_facebow_normal,6,0.038623031228780746,0.022193528711795807,0.20617125928401947,0.5193899869918823,0.47782689332962036,0.47903046011924744,-0.5219630002975464
2019-05-09/16:10:19.024629,cal_design_facebow_small,5,0.1382863074541092,0.0225411094725132,0.1978190839290619,0.5199688673019409,0.4779406785964966,0.4785717725753784,-0.5217031240463257
2019-05-09/16:10:19.024629,cal_design_facebow_normal,6,0.038623277097940445,0.022198393940925598,0.20617273449897766,0.5193543434143066,0.47781530022621155,0.4790356755256653,-0.522004246711731
2019-05-09/16:10:19.033836,cal_design_facebow_small,5,0.13828757405281067,0.022537490352988243,0.19782663881778717,0.5199295282363892,0.4779527187347412,0.4785802364349365,-0.5217235088348389
2019-05-09/16:10:19.033836,cal_design_facebow_normal,6,0.038620125502347946,0.022196056321263313,0.20618264377117157,0.5193843841552734,0.4778270423412323,0.4790371060371399,-0.5219622850418091
2019-05-09/16:10:19.041350,cal_design_facebow_small,5,0.1382909119129181,0.022534221410751343,0.1978377103805542,0.5198917984962463,0.47796592116355896,0.4785867929458618,-0.5217430591583252
2019-05-09/16:10:19.041350,cal_design_facebow_normal,6,0.03862372785806656,0.02218935266137123,0.20619285106658936,0.5193724632263184,0.47781139612197876,0.4790321886539459,-0.5219930410385132
2019-05-09/16:10:19.050056,cal_design_facebow_small,5,0.1382969617843628,0.022536614909768105,0.1978406012058258,0.5199389457702637,0.4779292941093445,0.47859513759613037,-0.5217220187187195
2019-05-09/16:10:19.050056,cal_design_facebow_normal,6,0.038630161434412,0.02219325304031372,0.2061951756477356,0.5193591117858887,0.4778132736682892,0.47903379797935486,-0.5220032334327698
2019-05-09/16:10:19.057858,cal_design_facebow_small,5,0.13830304145812988,0.022536568343639374,0.19783250987529755,0.5199320912361145,0.47794193029403687,0.47860631346702576,-0.5217069983482361
2019-05-09/16:10:19.057858,cal_design_facebow_normal,6,0.03863590210676193,0.02219362184405327,0.2061866670846939,0.5193703770637512,0.4778096079826355,0.4790385067462921,-0.5219910144805908
2019-05-09/16:10:19.066967,cal_design_facebow_small,5,0.13830329477787018,0.02252889797091484,0.19781892001628876,0.5199898481369019,0.47792139649391174,0.47862088680267334,-0.5216548442840576
2019-05-09/16:10:19.066967,cal_design_facebow_normal,6,0.03864014893770218,0.022185813635587692,0.20617195963859558,0.5193879008293152,0.47780534625053406,0.4790502190589905,-0.5219666957855225
2019-05-09/16:10:19.074759,cal_design_facebow_small,5,0.1383029967546463,0.02252405695617199,0.1978078931570053,0.5199294090270996,0.47797635197639465,0.47856542468070984,-0.5217156410217285
2019-05-09/16:10:19.074759,cal_design_facebow_normal,6,0.03863489255309105,0.022182805463671684,0.20616044104099274,0.5193848609924316,0.4778103530406952,0.47904694080352783,-0.5219680666923523
2019-05-09/16:10:19.083826,cal_design_facebow_small,5,0.13828490674495697,0.022524535655975342,0.19781029224395752,0.5199539661407471,0.47795552015304565,0.47858715057373047,-0.5216902494430542
2019-05-09/16:10:19.083826,cal_design_facebow_normal,6,0.0386173240840435,0.022182874381542206,0.20616520941257477,0.5193783044815063,0.47780945897102356,0.4790481626987457,-0.5219743251800537
2019-05-09/16:10:19.091311,cal_design_facebow_small,5,0.13826695084571838,0.022526180371642113,0.1978241503238678,0.5199241042137146,0.47792667150497437,0.4786314368247986,-0.5217059850692749
2019-05-09/16:10:19.091311,cal_design_facebow_normal,6,0.03860319405794144,0.0221809484064579,0.2061804085969925,0.5193535685539246,0.47781461477279663,0.4790467321872711,-0.5219956040382385
2019-05-09/16:10:19.099785,cal_design_facebow_small,5,0.1382676213979721,0.022525984793901443,0.19783926010131836,0.5199229717254639,0.47793546319007874,0.4786199629306793,-0.5217093825340271
2019-05-09/16:10:19.099785,cal_design_facebow_normal,6,0.03860443830490112,0.02217966690659523,0.20619621872901917,0.5193600058555603,0.47782841324806213,0.47901979088783264,-0.5220012664794922
2019-05-09/16:10:19.107984,cal_design_facebow_small,5,0.1382743865251541,0.022523412480950356,0.19784191250801086,0.5199310183525085,0.4779522120952606,0.4785861074924469,-0.5217172503471375
2019-05-09/16:10:19.107984,cal_design_facebow_normal,6,0.03860924392938614,0.02217990905046463,0.20619477331638336,0.5193646550178528,0.4778018593788147,0.4790439307689667,-0.5219986438751221
2019-05-09/16:10:19.117282,cal_design_facebow_small,5,0.13828858733177185,0.02252163179218769,0.19783291220664978,0.5198886394500732,0.4779601991176605,0.47858986258506775,-0.5217487215995789
2019-05-09/16:10:19.117282,cal_design_facebow_normal,6,0.03862291947007179,0.022177543491125107,0.20618854463100433,0.5193641781806946,0.47781699895858765,0.47903352975845337,-0.521994948387146
2019-05-09/16:10:19.124773,cal_design_facebow_small,5,0.13830582797527313,0.022514110431075096,0.19782789051532745,0.5199490189552307,0.47792935371398926,0.4786013960838318,-0.521706223487854
2019-05-09/16:10:19.124773,cal_design_facebow_normal,6,0.03864096477627754,0.02217089757323265,0.20618155598640442,0.5193703174591064,0.4778028130531311,0.47904732823371887,-0.521989107131958
2019-05-09/16:10:19.133731,cal_design_facebow_small,5,0.13832156360149384,0.022513573989272118,0.19783005118370056,0.5199601650238037,0.4779375195503235,0.47860029339790344,-0.52168869972229
2019-05-09/16:10:19.133731,cal_design_facebow_normal,6,0.03865598887205124,0.02217285893857479,0.20618417859077454,0.5193943381309509,0.477792352437973,0.47906434535980225,-0.5219592452049255
2019-05-09/16:10:19.141280,cal_design_facebow_small,5,0.13832738995552063,0.02252276800572872,0.19783930480480194,0.5199418663978577,0.4779484272003174,0.4786108732223511,-0.5216871500015259
2019-05-09/16:10:19.141280,cal_design_facebow_normal,6,0.03866254538297653,0.022181091830134392,0.20619453489780426,0.5193806290626526,0.47780299186706543,0.4790479242801666,-0.5219780802726746
2019-05-09/16:10:19.150596,cal_design_facebow_small,5,0.13832828402519226,0.022527722641825676,0.19785301387310028,0.5199545621871948,0.47793301939964294,0.4785963296890259,-0.521701991558075
2019-05-09/16:10:19.150596,cal_design_facebow_normal,6,0.038664840161800385,0.022188307717442513,0.20620854198932648,0.5193776488304138,0.47780686616897583,0.47903677821159363,-0.521987795829773
2019-05-09/16:10:19.158099,cal_design_facebow_small,5,0.13832655549049377,0.02252756990492344,0.1978561282157898,0.5199006795883179,0.47794872522354126,0.47858336567878723,-0.5217531323432922
2019-05-09/16:10:19.158099,cal_design_facebow_normal,6,0.03865974768996239,0.0221853069961071,0.20621290802955627,0.5193797945976257,0.47781071066856384,0.47902294993400574,-0.5219948887825012
2019-05-09/16:10:19.167302,cal_design_facebow_small,5,0.13831676542758942,0.02252315916121006,0.19784832000732422,0.5198673605918884,0.47797343134880066,0.47858554124832153,-0.5217617750167847
2019-05-09/16:10:19.167302,cal_design_facebow_normal,6,0.038648586720228195,0.02218117006123066,0.20620551705360413,0.5193780660629272,0.4778062701225281,0.47903352975845337,-0.5219908952713013
2019-05-09/16:10:19.174312,cal_design_facebow_small,5,0.13830655813217163,0.022525016218423843,0.19783559441566467,0.5199135541915894,0.47793811559677124,0.4786006808280945,-0.5217340588569641
2019-05-09/16:10:19.174312,cal_design_facebow_normal,6,0.038639236241579056,0.022180989384651184,0.20619116723537445,0.5193825364112854,0.4777974486351013,0.4790581166744232,-0.5219719409942627
2019-05-09/16:10:19.183295,cal_design_facebow_small,5,0.1383054405450821,0.022523371502757072,0.19782760739326477,0.5199222564697266,0.4779618978500366,0.4786035716533661,-0.5217010378837585
2019-05-09/16:10:19.183295,cal_design_facebow_normal,6,0.038639504462480545,0.022181639447808266,0.2061832845211029,0.5193743109703064,0.4778107702732086,0.479036420583725,-0.5219879746437073
2019-05-09/16:10:19.191438,cal_design_facebow_small,5,0.13830840587615967,0.022526687011122704,0.19782711565494537,0.5199434757232666,0.477938711643219,0.47859179973602295,-0.5217120051383972
2019-05-09/16:10:19.191438,cal_design_facebow_normal,6,0.03864293172955513,0.0221843421459198,0.2061823010444641,0.519384503364563,0.47779759764671326,0.47904422879219055,-0.521982729434967
2019-05-09/16:10:19.200362,cal_design_facebow_small,5,0.13831257820129395,0.02253282256424427,0.19783373177051544,0.5199517011642456,0.47796207666397095,0.4785499572753906,-0.5217207670211792
2019-05-09/16:10:19.200362,cal_design_facebow_normal,6,0.03864729031920433,0.022189870476722717,0.20618876814842224,0.5193652510643005,0.47781044244766235,0.4790266454219818,-0.5220063328742981
2019-05-09/16:10:19.207938,cal_design_facebow_small,5,0.13831104338169098,0.022527826949954033,0.19784440100193024,0.5199341773986816,0.4779551327228546,0.47859594225883484,-0.5217022895812988
2019-05-09/16:10:19.207938,cal_design_facebow_normal,6,0.03864824026823044,0.022186100482940674,0.20620054006576538,0.5193793177604675,0.47780901193618774,0.4790259897708893,-0.5219941139221191
