timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/17:32:25.291653,cal_design_big,2,0.17066556215286255,0.03638250380754471,0.5935026407241821,0.005822453647851944,0.7063323259353638,0.7078137397766113,-0.007776340935379267
2019-04-10/17:32:25.291653,cal_design_small,3,0.1686333417892456,0.036507897078990936,0.49340739846229553,0.005873975344002247,0.705998957157135,0.7081437706947327,-0.007962867617607117
2019-04-10/17:32:25.298141,cal_design_big,2,0.17066839337348938,0.03638480231165886,0.5935016870498657,0.005803660489618778,0.7063302397727966,0.7078158259391785,-0.007789714727550745
2019-04-10/17:32:25.298141,cal_design_small,3,0.16863621771335602,0.03650805726647377,0.4934059977531433,0.005852855741977692,0.7060061693191528,0.708136796951294,-0.007969076745212078
2019-04-10/17:32:25.307624,cal_design_big,2,0.17066603899002075,0.03638716787099838,0.5935038328170776,0.005810159258544445,0.7063106894493103,0.7078354358673096,-0.007779049687087536
2019-04-10/17:32:25.307624,cal_design_small,3,0.16863250732421875,0.03651145100593567,0.49340808391571045,0.005831755697727203,0.7059871554374695,0.7081556916236877,-0.00798782892525196
2019-04-10/17:32:25.314111,cal_design_big,2,0.17066168785095215,0.036388032138347626,0.593505859375,0.0058183977380394936,0.7063305974006653,0.7078155875205994,-0.007771744392812252
2019-04-10/17:32:25.314111,cal_design_small,3,0.168629989027977,0.03651236370205879,0.49341240525245667,0.005855835974216461,0.7059934735298157,0.708149254322052,-0.007977267727255821
2019-04-10/17:32:25.324092,cal_design_big,2,0.17066220939159393,0.036387793719768524,0.5935031771659851,0.005832386668771505,0.7063294053077698,0.7078166604042053,-0.00778047414496541
2019-04-10/17:32:25.324092,cal_design_small,3,0.16863074898719788,0.036514487117528915,0.4934082627296448,0.005837477743625641,0.7060083746910095,0.7081345915794373,-0.007974265143275261
2019-04-10/17:32:25.331577,cal_design_big,2,0.1706657111644745,0.036382075399160385,0.5935018062591553,0.005816166289150715,0.7063457369804382,0.7078004479408264,-0.00777248851954937
2019-04-10/17:32:25.331577,cal_design_small,3,0.1686336249113083,0.036509640514850616,0.49340564012527466,0.005861954763531685,0.7060153484344482,0.7081273794174194,-0.007977258414030075
2019-04-10/17:32:25.340063,cal_design_big,2,0.17066627740859985,0.03638315200805664,0.5935013890266418,0.005821114871650934,0.7063124775886536,0.7078336477279663,-0.007773715537041426
2019-04-10/17:32:25.340063,cal_design_small,3,0.16863295435905457,0.036509450525045395,0.4934070408344269,0.005843241699039936,0.7059995532035828,0.7081432938575745,-0.007980029098689556
2019-04-10/17:32:25.347048,cal_design_big,2,0.17066356539726257,0.03638661652803421,0.5935029983520508,0.005815872922539711,0.7063467502593994,0.7077993750572205,-0.007779131643474102
2019-04-10/17:32:25.347048,cal_design_small,3,0.1686323583126068,0.036514051258563995,0.49340707063674927,0.00585136516019702,0.7060108184814453,0.7081320881843567,-0.007968287914991379
2019-04-10/17:32:25.357028,cal_design_big,2,0.17066191136837006,0.036392565816640854,0.5935059189796448,0.0058246636763215065,0.7063212394714355,0.7078250050544739,-0.007764358073472977
2019-04-10/17:32:25.357028,cal_design_small,3,0.1686295121908188,0.03651989623904228,0.49341094493865967,0.005850017536431551,0.705996572971344,0.708146333694458,-0.007971461862325668
2019-04-10/17:32:25.365513,cal_design_big,2,0.17066358029842377,0.03638729080557823,0.5935032963752747,0.005809904076159,0.7062933444976807,0.7078527808189392,-0.007780265063047409
2019-04-10/17:32:25.365513,cal_design_small,3,0.1686297059059143,0.03651539608836174,0.4934086501598358,0.005851687863469124,0.7059897184371948,0.7081531286239624,-0.007970653474330902
2019-04-10/17:32:25.372997,cal_design_big,2,0.17066435515880585,0.03638499602675438,0.5935020446777344,0.005816561169922352,0.7063117027282715,0.7078343629837036,-0.007784991525113583
2019-04-10/17:32:25.372997,cal_design_small,3,0.16863203048706055,0.036510270088911057,0.49340692162513733,0.005844563245773315,0.7060055732727051,0.7081374526023865,-0.007961777038872242
2019-04-10/17:32:25.379999,cal_design_big,2,0.1706651747226715,0.036383770406246185,0.5935012102127075,0.005814322270452976,0.7063260078430176,0.7078201174736023,-0.0077745248563587666
2019-04-10/17:32:25.379999,cal_design_small,3,0.16863283514976501,0.036509014666080475,0.49340516328811646,0.0058455574326217175,0.7059950828552246,0.7081477046012878,-0.007981046102941036
2019-04-10/17:32:25.389992,cal_design_big,2,0.17066143453121185,0.03638988360762596,0.5935035943984985,0.005826958920806646,0.7063455581665039,0.7078006267547607,-0.007763570174574852
2019-04-10/17:32:25.389992,cal_design_small,3,0.1686306595802307,0.036514293402433395,0.4934092164039612,0.0058353133499622345,0.7060176134109497,0.7081254720687866,-0.00796873401850462
2019-04-10/17:32:25.398976,cal_design_big,2,0.17066341638565063,0.03639170527458191,0.5935050249099731,0.005815676413476467,0.7063212990760803,0.7078248262405396,-0.007772727403789759
2019-04-10/17:32:25.398976,cal_design_small,3,0.1686311662197113,0.03651844337582588,0.4934089779853821,0.005860446486622095,0.7060263156890869,0.7081164121627808,-0.007982620038092136
2019-04-10/17:32:25.405960,cal_design_big,2,0.1706676036119461,0.03638637438416481,0.5935012698173523,0.005822949577122927,0.7063326239585876,0.707813560962677,-0.007768299430608749
2019-04-10/17:32:25.405960,cal_design_small,3,0.16863448917865753,0.0365120992064476,0.493407279253006,0.005857399199157953,0.7059940695762634,0.7081486582756042,-0.00797815341502428
2019-04-10/17:32:25.413445,cal_design_big,2,0.17066624760627747,0.036381643265485764,0.5935022830963135,0.005831239279359579,0.7063177227973938,0.7078282833099365,-0.007764855865389109
2019-04-10/17:32:25.413445,cal_design_small,3,0.16863477230072021,0.03650551289319992,0.49340760707855225,0.00583990104496479,0.706017017364502,0.7081259489059448,-0.007973695173859596
2019-04-10/17:32:25.423428,cal_design_big,2,0.17066442966461182,0.03638502210378647,0.593502938747406,0.005836103111505508,0.7063173651695251,0.70782870054245,-0.0077644092962145805
2019-04-10/17:32:25.423428,cal_design_small,3,0.1686324030160904,0.0365094318985939,0.4934060275554657,0.005844493862241507,0.706024169921875,0.708118736743927,-0.0079805888235569
2019-04-10/17:32:25.432410,cal_design_big,2,0.1706639975309372,0.03639040142297745,0.5935052633285522,0.00581310736015439,0.7063306570053101,0.7078155279159546,-0.0077705890871584415
2019-04-10/17:32:25.432410,cal_design_small,3,0.16863054037094116,0.03651701658964157,0.4934096336364746,0.005871565546840429,0.7060218453407288,0.7081209421157837,-0.0079691456630826
2019-04-10/17:32:25.439396,cal_design_big,2,0.17066334187984467,0.036388691514730453,0.5935056805610657,0.005831697024405003,0.7063297629356384,0.7078163623809814,-0.007764049340039492
2019-04-10/17:32:25.439396,cal_design_small,3,0.1686311513185501,0.03651446849107742,0.49341097474098206,0.005843278486281633,0.7060086727142334,0.708134114742279,-0.007987318560481071
2019-04-10/17:32:25.446882,cal_design_big,2,0.1706666797399521,0.03638185188174248,0.593502402305603,0.005828012712299824,0.7063416242599487,0.7078045010566711,-0.007778006140142679
2019-04-10/17:32:25.446882,cal_design_small,3,0.16863217949867249,0.03650830313563347,0.49340829253196716,0.0058276900090277195,0.7060046792030334,0.7081382274627686,-0.007982972078025341
2019-04-10/17:32:25.457363,cal_design_big,2,0.1706664264202118,0.036380309611558914,0.5935027003288269,0.00581737793982029,0.7063207626342773,0.7078254222869873,-0.007767036557197571
2019-04-10/17:32:25.457363,cal_design_small,3,0.16863402724266052,0.03650332987308502,0.49340635538101196,0.005855583120137453,0.7060103416442871,0.7081323266029358,-0.007984559051692486
2019-04-10/17:32:25.465350,cal_design_big,2,0.17066366970539093,0.036380112171173096,0.593501627445221,0.005828864872455597,0.7063217759132385,0.7078243494033813,-0.007772932760417461
2019-04-10/17:32:25.465350,cal_design_small,3,0.1686316728591919,0.03650388866662979,0.49340808391571045,0.005865042097866535,0.7060205340385437,0.7081222534179688,-0.007968058809638023
2019-04-10/17:32:25.472835,cal_design_big,2,0.17066310346126556,0.03638643026351929,0.5935050845146179,0.005836525000631809,0.706351637840271,0.7077945470809937,-0.0077668786980211735
2019-04-10/17:32:25.472835,cal_design_small,3,0.16862817108631134,0.03651118651032448,0.49341079592704773,0.0058674621395766735,0.7060178518295288,0.7081248760223389,-0.007974748499691486
2019-04-10/17:32:25.481316,cal_design_big,2,0.17066513001918793,0.03638742119073868,0.5935041308403015,0.005818135105073452,0.7063322067260742,0.7078139781951904,-0.007772697135806084
2019-04-10/17:32:25.481316,cal_design_small,3,0.16863153874874115,0.03651392087340355,0.4934106469154358,0.005877319723367691,0.7060202360153198,0.7081224918365479,-0.007965320721268654
2019-04-10/17:32:25.490300,cal_design_big,2,0.17066721618175507,0.036383889615535736,0.5935038328170776,0.005823506973683834,0.7063185572624207,0.7078275680541992,-0.007770783733576536
2019-04-10/17:32:25.490300,cal_design_small,3,0.16863279044628143,0.03650861978530884,0.49340882897377014,0.005838332232087851,0.7059975862503052,0.7081451416015625,-0.007994012907147408
2019-04-10/17:32:25.498286,cal_design_big,2,0.17066797614097595,0.03637717291712761,0.5935030579566956,0.005823915358632803,0.7063357830047607,0.7078103423118591,-0.007769399788230658
2019-04-10/17:32:25.498286,cal_design_small,3,0.16863314807415009,0.03650049492716789,0.49340736865997314,0.005820151884108782,0.7060367465019226,0.7081062197685242,-0.007987608201801777
2019-04-10/17:32:25.507267,cal_design_big,2,0.17066621780395508,0.036379653960466385,0.5935012698173523,0.005813923664391041,0.7063383460044861,0.7078079581260681,-0.007769665215164423
2019-04-10/17:32:25.507267,cal_design_small,3,0.1686324179172516,0.036505043506622314,0.4934069514274597,0.0058608525432646275,0.7060208916664124,0.7081219553947449,-0.007969113066792488
2019-04-10/17:32:25.514255,cal_design_big,2,0.17066292464733124,0.03638646751642227,0.5935044288635254,0.005827533546835184,0.7063263654708862,0.7078198194503784,-0.007765183690935373
2019-04-10/17:32:25.514255,cal_design_small,3,0.16863073408603668,0.03651130571961403,0.4934118390083313,0.005841360427439213,0.7059928178787231,0.7081501483917236,-0.00796818733215332
2019-04-10/17:32:25.524551,cal_design_big,2,0.17066553235054016,0.03638656064867973,0.5935056209564209,0.005809961352497339,0.7063264846801758,0.7078197598457336,-0.007775553036481142
2019-04-10/17:32:25.524551,cal_design_small,3,0.16863156855106354,0.03651035949587822,0.4934110641479492,0.005839148536324501,0.7059916853904724,0.70815110206604,-0.007982094772160053
2019-04-10/17:32:25.531040,cal_design_big,2,0.17066767811775208,0.036384809762239456,0.5935030579566956,0.005807528272271156,0.7063271403312683,0.7078192830085754,-0.0077626826241612434
2019-04-10/17:32:25.531040,cal_design_small,3,0.16863426566123962,0.03651178628206253,0.49341079592704773,0.005832155700773001,0.706017017364502,0.7081260681152344,-0.007975171320140362
2019-04-10/17:32:25.540522,cal_design_big,2,0.17066733539104462,0.03638061508536339,0.5935023427009583,0.005810019094496965,0.7063258290290833,0.7078204154968262,-0.007774342782795429
2019-04-10/17:32:25.540522,cal_design_small,3,0.1686335951089859,0.03650728985667229,0.4934072196483612,0.005830342415720224,0.7059861421585083,0.7081568241119385,-0.007975445128977299
2019-04-10/17:32:25.549007,cal_design_big,2,0.17066480219364166,0.036382727324962616,0.5935027599334717,0.005808181595057249,0.7063212990760803,0.7078248858451843,-0.007776372600346804
2019-04-10/17:32:25.549007,cal_design_small,3,0.1686299443244934,0.036507509648799896,0.49340805411338806,0.005848994478583336,0.7060272693634033,0.7081157565116882,-0.007962788455188274
2019-04-10/17:32:25.556989,cal_design_big,2,0.17066150903701782,0.0363893136382103,0.5935052633285522,0.005828412249684334,0.7063269019126892,0.7078192830085754,-0.007770018186420202
2019-04-10/17:32:25.556989,cal_design_small,3,0.1686270534992218,0.03651434928178787,0.4934113323688507,0.005852038972079754,0.7060091495513916,0.7081338763237,-0.007957014255225658
2019-04-10/17:32:25.565475,cal_design_big,2,0.17066411674022675,0.036386605352163315,0.5935027599334717,0.005827293265610933,0.7063171863555908,0.707828938961029,-0.007771756500005722
2019-04-10/17:32:25.565475,cal_design_small,3,0.16863057017326355,0.036514997482299805,0.49341124296188354,0.0058524152263998985,0.7060035467147827,0.7081394195556641,-0.007968180812895298
2019-04-10/17:32:25.573156,cal_design_big,2,0.17066694796085358,0.036386363208293915,0.5935036540031433,0.0058221411891281605,0.706317126750946,0.707828938961029,-0.007774074096232653
2019-04-10/17:32:25.573156,cal_design_small,3,0.16863299906253815,0.03650933876633644,0.4934082329273224,0.0058402614668011665,0.7060044407844543,0.7081384658813477,-0.007977139204740524
2019-04-10/17:32:25.580144,cal_design_big,2,0.17066647112369537,0.036384716629981995,0.5935022234916687,0.005819815676659346,0.7063358426094055,0.7078103423118591,-0.007771242875605822
2019-04-10/17:32:25.580144,cal_design_small,3,0.16863460838794708,0.03650948405265808,0.4934068024158478,0.005835742689669132,0.7059963941574097,0.7081466317176819,-0.007970133796334267
2019-04-10/17:32:25.590619,cal_design_big,2,0.17066539824008942,0.03638666123151779,0.5935026407241821,0.00582332257181406,0.7063390016555786,0.7078070640563965,-0.007780236192047596
2019-04-10/17:32:25.590619,cal_design_small,3,0.16863079369068146,0.0365137904882431,0.493409663438797,0.005834054667502642,0.7060106992721558,0.7081323862075806,-0.007966133765876293
2019-04-10/17:32:25.599107,cal_design_big,2,0.17066332697868347,0.03638952597975731,0.5935050249099731,0.0058014472015202045,0.7062948346138,0.7078512907028198,-0.007776644080877304
2019-04-10/17:32:25.599107,cal_design_small,3,0.16863055527210236,0.0365142747759819,0.4934116303920746,0.00583525700494647,0.7059838175773621,0.7081590294837952,-0.007976657710969448
2019-04-10/17:32:25.606590,cal_design_big,2,0.1706642061471939,0.036389220505952835,0.5935015082359314,0.00580595200881362,0.7063144445419312,0.7078316807746887,-0.007780773565173149
2019-04-10/17:32:25.606590,cal_design_small,3,0.16862919926643372,0.03651517629623413,0.4934084713459015,0.005851110443472862,0.7060161828994751,0.7081267833709717,-0.007963167503476143
2019-04-10/17:32:25.615574,cal_design_big,2,0.17066644132137299,0.03638843819499016,0.5935018062591553,0.005824781954288483,0.7063306570053101,0.7078154683113098,-0.007769180927425623
2019-04-10/17:32:25.615574,cal_design_small,3,0.16863209009170532,0.03651326522231102,0.49340763688087463,0.00584518862888217,0.7059947848320007,0.7081482410430908,-0.007965831086039543
2019-04-10/17:32:25.623557,cal_design_big,2,0.17066606879234314,0.0363851897418499,0.5935041308403015,0.0058188047260046005,0.7063213586807251,0.7078247666358948,-0.007771177217364311
2019-04-10/17:32:25.623557,cal_design_small,3,0.16863322257995605,0.03650829568505287,0.4934093654155731,0.005844905972480774,0.7060279250144958,0.7081151604652405,-0.00796588696539402
2019-04-10/17:32:25.631043,cal_design_big,2,0.17066508531570435,0.036389805376529694,0.5935040712356567,0.005822524894028902,0.706316351890564,0.7078295946121216,-0.007781777530908585
2019-04-10/17:32:25.631043,cal_design_small,3,0.1686313897371292,0.03651270642876625,0.49340930581092834,0.005845052655786276,0.7060297131538391,0.7081133127212524,-0.007972472347319126
2019-04-10/17:32:25.639530,cal_design_big,2,0.1706627607345581,0.03639258071780205,0.5935031175613403,0.005812826566398144,0.7063177227973938,0.7078282833099365,-0.007784088607877493
2019-04-10/17:32:25.639530,cal_design_small,3,0.16862984001636505,0.036517396569252014,0.4934096336364746,0.005856093019247055,0.7060174942016602,0.7081255316734314,-0.00795548316091299
2019-04-10/17:32:25.648028,cal_design_big,2,0.17066429555416107,0.03638862818479538,0.5935020446777344,0.005813077557832003,0.7063225507736206,0.707823634147644,-0.0077779158018529415
2019-04-10/17:32:25.648028,cal_design_small,3,0.168630450963974,0.036512698978185654,0.4934072196483612,0.005830719135701656,0.7060127854347229,0.7081303000450134,-0.007972875609993935
