timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:29:57.600979,cal_design_facebow_big,4,0.2004626989364624,0.028165332973003387,0.11082618683576584,-0.034922096878290176,0.7026396989822388,0.709908664226532,0.033282164484262466
2019-04-16/12:29:57.600979,cal_design_facebow_small,5,0.1908404678106308,0.028089096769690514,0.21033455431461334,-0.03353956714272499,0.7057058811187744,0.7068867087364197,0.034140489995479584
2019-04-16/12:29:57.610979,cal_design_facebow_big,4,0.20046384632587433,0.028159301728010178,0.11082729697227478,-0.03490259870886803,0.7026445865631104,0.7099047303199768,0.03328396752476692
2019-04-16/12:29:57.610979,cal_design_facebow_small,5,0.19084197282791138,0.028084753081202507,0.21033503115177155,-0.033531367778778076,0.7057273387908936,0.7068650722503662,0.034153494983911514
2019-04-16/12:29:57.619487,cal_design_facebow_big,4,0.20046158134937286,0.0281648151576519,0.11082488298416138,-0.03489481657743454,0.7026338577270508,0.7099155187606812,0.03328900411725044
2019-04-16/12:29:57.619487,cal_design_facebow_small,5,0.1908392459154129,0.02808900736272335,0.21033065021038055,-0.03349607065320015,0.7056998014450073,0.7068948149681091,0.034141771495342255
2019-04-16/12:29:57.625997,cal_design_facebow_big,4,0.20046032965183258,0.02816575951874256,0.11082270741462708,-0.03491641581058502,0.7026094794273376,0.7099387645721436,0.033281635493040085
2019-04-16/12:29:57.625997,cal_design_facebow_small,5,0.19083881378173828,0.02808786742389202,0.2103310376405716,-0.03355075791478157,0.7057100534439087,0.7068823575973511,0.03413214161992073
2019-04-16/12:29:57.636476,cal_design_facebow_big,4,0.2004609853029251,0.02815874293446541,0.11082479357719421,-0.034913502633571625,0.7026340961456299,0.7099147439002991,0.03327944874763489
2019-04-16/12:29:57.636476,cal_design_facebow_small,5,0.1908373385667801,0.028085261583328247,0.21032989025115967,-0.033497609198093414,0.7056604623794556,0.7069329619407654,0.034161970019340515
2019-04-16/12:29:57.643960,cal_design_facebow_big,4,0.20046386122703552,0.02815990522503853,0.11082491278648376,-0.034924089908599854,0.7025893330574036,0.7099586725234985,0.03327547386288643
2019-04-16/12:29:57.643960,cal_design_facebow_small,5,0.19083839654922485,0.028085146099328995,0.21033203601837158,-0.03350665420293808,0.705682098865509,0.7069105505943298,0.03417087718844414
2019-04-16/12:29:57.651447,cal_design_facebow_big,4,0.20046301186084747,0.028160564601421356,0.11082421243190765,-0.03491225838661194,0.7026073336601257,0.7099414467811584,0.033276863396167755
2019-04-16/12:29:57.651447,cal_design_facebow_small,5,0.1908385455608368,0.028088800609111786,0.2103346586227417,-0.033556826412677765,0.7057524919509888,0.7068396210670471,0.03413636237382889
2019-04-16/12:29:57.661432,cal_design_facebow_big,4,0.20045959949493408,0.028161674737930298,0.11082710325717926,-0.03489091619849205,0.7026304602622986,0.7099190354347229,0.03328889235854149
2019-04-16/12:29:57.661432,cal_design_facebow_small,5,0.19083604216575623,0.02808825485408306,0.2103307545185089,-0.033497702330350876,0.7056514620780945,0.7069420218467712,0.03416196629405022
2019-04-16/12:29:57.668414,cal_design_facebow_big,4,0.2004593312740326,0.028162628412246704,0.11082522571086884,-0.03490264341235161,0.702619731426239,0.7099296450614929,0.03327745199203491
2019-04-16/12:29:57.668414,cal_design_facebow_small,5,0.1908368468284607,0.02808862365782261,0.21033315360546112,-0.03350498527288437,0.7057192325592041,0.7068739533424377,0.034161608666181564
2019-04-16/12:29:57.675901,cal_design_facebow_big,4,0.20045830309391022,0.028159499168395996,0.11082495003938675,-0.03492182865738869,0.7026575207710266,0.7098907232284546,0.03328713774681091
2019-04-16/12:29:57.675901,cal_design_facebow_small,5,0.19083847105503082,0.028085660189390182,0.21032807230949402,-0.03354565426707268,0.7056891322135925,0.7069026827812195,0.034149419516325
2019-04-16/12:29:57.686380,cal_design_facebow_big,4,0.20045852661132812,0.028156254440546036,0.11082813143730164,-0.034925080835819244,0.7026829719543457,0.7098660469055176,0.03327564150094986
2019-04-16/12:29:57.686380,cal_design_facebow_small,5,0.1908365786075592,0.028085844591259956,0.21033230423927307,-0.033509157598018646,0.7056979537010193,0.706895649433136,0.03414824232459068
2019-04-16/12:29:57.694863,cal_design_facebow_big,4,0.2004578411579132,0.028162172064185143,0.11082561314105988,-0.03491320088505745,0.7026079297065735,0.7099406719207764,0.03327770158648491
2019-04-16/12:29:57.694863,cal_design_facebow_small,5,0.1908356100320816,0.028088871389627457,0.2103293240070343,-0.033503830432891846,0.705684244632721,0.7069092988967896,0.03415527567267418
2019-04-16/12:29:57.702841,cal_design_facebow_big,4,0.20045794546604156,0.028163809329271317,0.11082682013511658,-0.03488006815314293,0.7026108503341675,0.7099392414093018,0.033283308148384094
2019-04-16/12:29:57.702841,cal_design_facebow_small,5,0.1908366084098816,0.028091244399547577,0.21032990515232086,-0.03352559730410576,0.7056711912155151,0.7069211602210999,0.03415800631046295
2019-04-16/12:29:57.710566,cal_design_facebow_big,4,0.20045670866966248,0.02815951406955719,0.11082544177770615,-0.034892488270998,0.7026171088218689,0.7099317908287048,0.033297378569841385
2019-04-16/12:29:57.710566,cal_design_facebow_small,5,0.1908353865146637,0.02808798849582672,0.2103310227394104,-0.03351764380931854,0.7056692242622375,0.7069236040115356,0.03415575623512268
2019-04-16/12:29:57.720047,cal_design_facebow_big,4,0.20045572519302368,0.02815984934568405,0.11082387715578079,-0.03488194942474365,0.7026162147521973,0.709932804107666,0.03330496698617935
2019-04-16/12:29:57.720047,cal_design_facebow_small,5,0.19083495438098907,0.028089744970202446,0.21032902598381042,-0.033513590693473816,0.7057020664215088,0.7068915367126465,0.034145232290029526
2019-04-16/12:29:57.726939,cal_design_facebow_big,4,0.20045801997184753,0.02815956622362137,0.11082182079553604,-0.03491537272930145,0.7026190161705017,0.7099295258522034,0.03328023478388786
2019-04-16/12:29:57.726939,cal_design_facebow_small,5,0.19083790481090546,0.028088435530662537,0.21032673120498657,-0.03352103382349014,0.7056625485420227,0.7069311738014221,0.03413292020559311
2019-04-16/12:29:57.736423,cal_design_facebow_big,4,0.20045793056488037,0.0281597301363945,0.11082620918750763,-0.034911222755908966,0.7026786804199219,0.7098710536956787,0.03327338770031929
2019-04-16/12:29:57.736423,cal_design_facebow_small,5,0.19083629548549652,0.028085367754101753,0.21032968163490295,-0.03351185470819473,0.7057268619537354,0.7068665623664856,0.03415007144212723
2019-04-16/12:29:57.742450,cal_design_facebow_big,4,0.20045998692512512,0.0281650610268116,0.11082702875137329,-0.034906696528196335,0.7026374340057373,0.7099115252494812,0.03328416869044304
2019-04-16/12:29:57.742450,cal_design_facebow_small,5,0.1908375769853592,0.028092198073863983,0.2103337198495865,-0.033520955592393875,0.7057477831840515,0.7068453431129456,0.03414880484342575
2019-04-16/12:29:57.752429,cal_design_facebow_big,4,0.20045967400074005,0.028168421238660812,0.11082570999860764,-0.03492323309183121,0.702636182308197,0.7099118232727051,0.03328719735145569
2019-04-16/12:29:57.752429,cal_design_facebow_small,5,0.19083739817142487,0.028094053268432617,0.2103286236524582,-0.033491238951683044,0.7056417465209961,0.706951916217804,0.034162651747465134
2019-04-16/12:29:57.759233,cal_design_facebow_big,4,0.20045800507068634,0.028160089626908302,0.11082269996404648,-0.03490163013339043,0.7026498913764954,0.7098988890647888,0.03329529985785484
2019-04-16/12:29:57.759233,cal_design_facebow_small,5,0.1908373087644577,0.028087902814149857,0.21032944321632385,-0.03353789448738098,0.7057031989097595,0.7068890333175659,0.034148335456848145
2019-04-16/12:29:57.770213,cal_design_facebow_big,4,0.2004603147506714,0.02816062606871128,0.11081931740045547,-0.03489936515688896,0.702616810798645,0.7099318504333496,0.033293597400188446
2019-04-16/12:29:57.770213,cal_design_facebow_small,5,0.19083915650844574,0.028085317462682724,0.21032705903053284,-0.03353312984108925,0.7056760191917419,0.7069162726402283,0.03415082022547722
2019-04-16/12:29:57.777698,cal_design_facebow_big,4,0.200459286570549,0.028164546936750412,0.11081802099943161,-0.034887734800577164,0.7025752067565918,0.7099742889404297,0.033279355615377426
2019-04-16/12:29:57.777698,cal_design_facebow_small,5,0.1908370405435562,0.028088536113500595,0.2103276401758194,-0.03350077569484711,0.7057098746299744,0.7068838477134705,0.03415551036596298
2019-04-16/12:29:57.784685,cal_design_facebow_big,4,0.2004612237215042,0.028164751827716827,0.11082304269075394,-0.03491802141070366,0.7026478052139282,0.7099010348320007,0.03327620401978493
2019-04-16/12:29:57.784685,cal_design_facebow_small,5,0.1908363252878189,0.028089914470911026,0.21033015847206116,-0.033508557826280594,0.7057032585144043,0.7068906426429749,0.03414405509829521
2019-04-16/12:29:57.794167,cal_design_facebow_big,4,0.20046070218086243,0.028166048228740692,0.11082318425178528,-0.03490711376070976,0.7026281952857971,0.7099205851554871,0.03328588604927063
2019-04-16/12:29:57.794167,cal_design_facebow_small,5,0.19083788990974426,0.028091497719287872,0.21033288538455963,-0.03352214768528938,0.7057057619094849,0.7068862318992615,0.03416966646909714
2019-04-16/12:29:57.802154,cal_design_facebow_big,4,0.2004641890525818,0.028168464079499245,0.11081931740045547,-0.03493591398000717,0.7025553584098816,0.7099917531013489,0.03327515348792076
2019-04-16/12:29:57.802154,cal_design_facebow_small,5,0.19083857536315918,0.028092121705412865,0.21033112704753876,-0.0335070826113224,0.7056654095649719,0.7069283127784729,0.03414888679981232
2019-04-16/12:29:57.809142,cal_design_facebow_big,4,0.2004585713148117,0.02816317230463028,0.11081907153129578,-0.03490762785077095,0.7026509046554565,0.7098973989486694,0.03330056741833687
2019-04-16/12:29:57.809142,cal_design_facebow_small,5,0.19083644449710846,0.028084751218557358,0.2103278636932373,-0.03353153541684151,0.7056841850280762,0.706908106803894,0.03415293991565704
2019-04-16/12:29:57.819620,cal_design_facebow_big,4,0.20045879483222961,0.02815844491124153,0.11081774532794952,-0.03491312265396118,0.7025994062423706,0.7099494338035583,0.03327210247516632
2019-04-16/12:29:57.819620,cal_design_facebow_small,5,0.19083508849143982,0.028082482516765594,0.21033014357089996,-0.03350730985403061,0.705726146697998,0.7068660259246826,0.034179866313934326
2019-04-16/12:29:57.826928,cal_design_facebow_big,4,0.20046205818653107,0.0281630028039217,0.11081868410110474,-0.03492865711450577,0.7025560736656189,0.709991991519928,0.03326287120580673
2019-04-16/12:29:57.826928,cal_design_facebow_small,5,0.19083929061889648,0.02808637171983719,0.21033240854740143,-0.03351341560482979,0.7056961059570312,0.706897497177124,0.03414538875222206
2019-04-16/12:29:57.836410,cal_design_facebow_big,4,0.20046070218086243,0.028166990727186203,0.11082085222005844,-0.03489700332283974,0.702597439289093,0.7099522352218628,0.03327019140124321
2019-04-16/12:29:57.836410,cal_design_facebow_small,5,0.19083720445632935,0.028088964521884918,0.21033203601837158,-0.033508021384477615,0.705693781375885,0.7069002389907837,0.034140560775995255
2019-04-16/12:29:57.843174,cal_design_facebow_big,4,0.2004595547914505,0.028166569769382477,0.11082261055707932,-0.03487762436270714,0.7026180028915405,0.7099319696426392,0.03328891843557358
2019-04-16/12:29:57.843174,cal_design_facebow_small,5,0.19083724915981293,0.02808813750743866,0.2103332132101059,-0.03354733809828758,0.7057062983512878,0.7068855166435242,0.034149475395679474
2019-04-16/12:29:57.853653,cal_design_facebow_big,4,0.2004600316286087,0.028160542249679565,0.11081914603710175,-0.03490741178393364,0.7025916576385498,0.7099567651748657,0.033286165446043015
2019-04-16/12:29:57.853653,cal_design_facebow_small,5,0.1908370703458786,0.028085466474294662,0.210330531001091,-0.03348236531019211,0.7056768536567688,0.7069172263145447,0.03416505083441734
2019-04-16/12:29:57.860008,cal_design_facebow_big,4,0.20045840740203857,0.02815931662917137,0.11082205921411514,-0.03489222377538681,0.7026577591896057,0.709891676902771,0.03329282999038696
2019-04-16/12:29:57.860008,cal_design_facebow_small,5,0.19083692133426666,0.028083018958568573,0.21032929420471191,-0.033507902175188065,0.7057048678398132,0.7068888545036316,0.034147996455430984
2019-04-16/12:29:57.867991,cal_design_facebow_big,4,0.20045718550682068,0.028160307556390762,0.1108209416270256,-0.0349145233631134,0.702593207359314,0.7099549174308777,0.033284418284893036
2019-04-16/12:29:57.867991,cal_design_facebow_small,5,0.1908348649740219,0.02808687835931778,0.21033041179180145,-0.03352125361561775,0.7057266235351562,0.7068657875061035,0.034161947667598724
2019-04-16/12:29:57.894498,cal_design_facebow_big,4,0.20045998692512512,0.028160003945231438,0.11082406342029572,-0.034896399825811386,0.702601432800293,0.7099484205245972,0.033269137144088745
2019-04-16/12:29:57.894498,cal_design_facebow_small,5,0.19083765149116516,0.028086001053452492,0.21033014357089996,-0.033511098474264145,0.7056800723075867,0.7069130539894104,0.03415687382221222
2019-04-16/12:29:57.902984,cal_design_facebow_big,4,0.20045946538448334,0.028161218389868736,0.11082261800765991,-0.03491460531949997,0.7026221752166748,0.7099262475967407,0.03328351676464081
2019-04-16/12:29:57.902984,cal_design_facebow_small,5,0.19083787500858307,0.028087297454476357,0.2103283852338791,-0.03352903574705124,0.705673336982727,0.7069196105003357,0.034142542630434036
2019-04-16/12:29:57.909358,cal_design_facebow_big,4,0.20045702159404755,0.028164779767394066,0.11082033812999725,-0.03490135073661804,0.7025996446609497,0.7099484801292419,0.03329860419034958
2019-04-16/12:29:57.909358,cal_design_facebow_small,5,0.1908368170261383,0.028091317042708397,0.21032999455928802,-0.03352878615260124,0.7057103514671326,0.7068829536437988,0.03413597121834755
2019-04-16/12:29:57.919837,cal_design_facebow_big,4,0.20045821368694305,0.028161510825157166,0.11082080006599426,-0.034911468625068665,0.7026000618934631,0.7099481225013733,0.033287789672613144
2019-04-16/12:29:57.919837,cal_design_facebow_small,5,0.1908358484506607,0.028088131919503212,0.2103300243616104,-0.03351212292909622,0.7056677937507629,0.7069258093833923,0.03414561599493027
2019-04-16/12:29:57.925850,cal_design_facebow_big,4,0.2004600167274475,0.02816324681043625,0.11082213371992111,-0.0349128395318985,0.7026456594467163,0.7099025845527649,0.03329448029398918
2019-04-16/12:29:57.925850,cal_design_facebow_small,5,0.1908394694328308,0.028088103979825974,0.21033088862895966,-0.0335264690220356,0.7056594491004944,0.7069336175918579,0.03414085879921913
2019-04-16/12:29:57.936825,cal_design_facebow_big,4,0.20046134293079376,0.02816469967365265,0.11082138866186142,-0.03490594029426575,0.7026013731956482,0.7099468111991882,0.03329373523592949
2019-04-16/12:29:57.936825,cal_design_facebow_small,5,0.19083769619464874,0.02808966487646103,0.21033123135566711,-0.033502139151096344,0.7056934833526611,0.7069001197814941,0.03415654972195625
2019-04-16/12:29:57.944443,cal_design_facebow_big,4,0.2004583477973938,0.02816380374133587,0.11082331091165543,-0.034912168979644775,0.7026813626289368,0.7098677754402161,0.03328452631831169
2019-04-16/12:29:57.944443,cal_design_facebow_small,5,0.19083677232265472,0.02808803878724575,0.21033264696598053,-0.03352741897106171,0.7057281136512756,0.7068647146224976,0.034149497747421265
2019-04-16/12:29:57.951930,cal_design_facebow_big,4,0.2004588395357132,0.028165239840745926,0.11082500219345093,-0.03490142151713371,0.7026721835136414,0.7098774909973145,0.03328287973999977
2019-04-16/12:29:57.951930,cal_design_facebow_small,5,0.19083580374717712,0.028088591992855072,0.21033018827438354,-0.033504899591207504,0.7056773900985718,0.7069165706634521,0.03414586931467056
2019-04-16/12:29:57.961394,cal_design_facebow_big,4,0.20045752823352814,0.028163278475403786,0.11082320660352707,-0.03488793224096298,0.7026582956314087,0.7098919749259949,0.03328041732311249
2019-04-16/12:29:57.961394,cal_design_facebow_small,5,0.1908365935087204,0.028092417865991592,0.2103317826986313,-0.03347959369421005,0.7057192921638489,0.7068751454353333,0.03416164964437485
