timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:26:20.758653,RigidBody 01,4,0.19467544555664062,0.046262845396995544,0.6915690898895264,-0.00059967499691993,-0.029488729313015938,-0.00013619250967167318,-0.9995650053024292
2019-04-10/20:26:20.758653,RigidBody 02,5,0.1936580389738083,0.04641279578208923,0.5915008187294006,0.0006363457068800926,-0.029383927583694458,-8.802225784165785e-05,-0.9995680451393127
2019-04-10/20:26:20.766637,RigidBody 01,4,0.19467824697494507,0.04626091197133064,0.6915696263313293,-0.0004840663750655949,-0.029497334733605385,-0.00012928273645229638,-0.9995648264884949
2019-04-10/20:26:20.766637,RigidBody 02,5,0.19366143643856049,0.046412285417318344,0.591501772403717,0.0006613980513066053,-0.029384277760982513,-9.22649705898948e-05,-0.9995680451393127
2019-04-10/20:26:20.774124,RigidBody 01,4,0.19467930495738983,0.0462590828537941,0.6915678381919861,-0.0005425862036645412,-0.029496030882000923,-0.00013905411469750106,-0.9995648264884949
2019-04-10/20:26:20.774124,RigidBody 02,5,0.19366413354873657,0.04640956595540047,0.591500461101532,0.0006664741085842252,-0.02938746102154255,-7.392979023279622e-05,-0.9995678663253784
2019-04-10/20:26:20.782607,RigidBody 01,4,0.19467680156230927,0.04626310616731644,0.6915687918663025,-0.0005977746332064271,-0.029503243044018745,-0.00013761399895884097,-0.9995645880699158
2019-04-10/20:26:20.782607,RigidBody 02,5,0.19366084039211273,0.046411193907260895,0.5915003418922424,0.0006254483014345169,-0.029384106397628784,-8.293482096632943e-05,-0.999567985534668
2019-04-10/20:26:20.790591,RigidBody 01,4,0.1946742683649063,0.046263374388217926,0.6915684938430786,-0.0005898806848563254,-0.02948249876499176,-0.00013139066868461668,-0.9995651841163635
2019-04-10/20:26:20.790591,RigidBody 02,5,0.19365796446800232,0.04641519486904144,0.591502845287323,0.000611480267252773,-0.029406754299998283,-4.758546128869057e-05,-0.9995673298835754
2019-04-10/20:26:20.801570,RigidBody 01,4,0.19467632472515106,0.04626081511378288,0.6915693879127502,-0.0005908867460675538,-0.029483893886208534,-0.0001655829109949991,-0.999565064907074
2019-04-10/20:26:20.801570,RigidBody 02,5,0.193659707903862,0.04641273245215416,0.5915018320083618,0.0007038029143586755,-0.029388800263404846,-7.263634324772283e-05,-0.9995678663253784
2019-04-10/20:26:20.809556,RigidBody 01,4,0.19467785954475403,0.046258412301540375,0.6915691494941711,-0.000557046732865274,-0.029497569426894188,-0.0001258144184248522,-0.9995647668838501
2019-04-10/20:26:20.809556,RigidBody 02,5,0.19366143643856049,0.04640719294548035,0.5915013551712036,0.000712225679308176,-0.02938995696604252,-8.045636786846444e-05,-0.9995678663253784
2019-04-10/20:26:20.816542,RigidBody 01,4,0.1946784257888794,0.04626113176345825,0.6915686130523682,-0.0006021570297889411,-0.02948659285902977,-0.00014074234059080482,-0.999565064907074
2019-04-10/20:26:20.816542,RigidBody 02,5,0.19366134703159332,0.04641030728816986,0.5915001630783081,0.0005884031415916979,-0.029391810297966003,-7.327381172217429e-05,-0.9995678067207336
2019-04-10/20:26:20.824527,RigidBody 01,4,0.19467797875404358,0.04626580700278282,0.6915681958198547,-0.0005991234793327749,-0.029493432492017746,-0.00013243220746517181,-0.9995648860931396
2019-04-10/20:26:20.824527,RigidBody 02,5,0.1936628222465515,0.046418122947216034,0.5915007591247559,0.000686673738528043,-0.029381129890680313,-7.617869414389133e-05,-0.9995681047439575
2019-04-10/20:26:20.832512,RigidBody 01,4,0.1946769803762436,0.04626615345478058,0.6915715932846069,-0.0006040132138878107,-0.02949470467865467,-0.00014265114441514015,-0.9995648264884949
2019-04-10/20:26:20.832512,RigidBody 02,5,0.19366058707237244,0.04641732946038246,0.591502845287323,0.0006835283129476011,-0.029386352747678757,-8.928030001698062e-05,-0.9995679259300232
2019-04-10/20:26:20.843492,RigidBody 01,4,0.1946776956319809,0.04626362398266792,0.691568911075592,-0.0005661551258526742,-0.02949017658829689,-0.00013942294754087925,-0.9995649456977844
2019-04-10/20:26:20.843492,RigidBody 02,5,0.19366198778152466,0.04641347751021385,0.5915003418922424,0.0006951189716346562,-0.029383648186922073,-8.572809747420251e-05,-0.999567985534668
2019-04-10/20:26:20.848981,RigidBody 01,4,0.19468064606189728,0.046260811388492584,0.6915668845176697,-0.0005606244085356593,-0.029489262029528618,-0.0001521262456662953,-0.9995650053024292
2019-04-10/20:26:20.848981,RigidBody 02,5,0.19366349279880524,0.04641235992312431,0.5914994478225708,0.0005832448368892074,-0.029384996742010117,-7.929895218694583e-05,-0.9995680451393127
2019-04-10/20:26:20.859961,RigidBody 01,4,0.1946784108877182,0.04625878855586052,0.691565752029419,-0.0006187715916894376,-0.0294872485101223,-0.00011677915608743206,-0.999565064907074
2019-04-10/20:26:20.859961,RigidBody 02,5,0.19366200268268585,0.0464090034365654,0.5914984941482544,0.000690094952005893,-0.029379315674304962,-7.951432053232566e-05,-0.9995681643486023
2019-04-10/20:26:20.867444,RigidBody 01,4,0.19467560946941376,0.046263858675956726,0.6915705800056458,-0.0006092681433074176,-0.029492773115634918,-0.00013420112372841686,-0.9995648264884949
2019-04-10/20:26:20.867444,RigidBody 02,5,0.19365964829921722,0.0464148223400116,0.5915029048919678,0.0006627842667512596,-0.029375817626714706,-9.17970683076419e-05,-0.9995682239532471
2019-04-10/20:26:20.876429,RigidBody 01,4,0.19467715919017792,0.04626728966832161,0.6915691494941711,-0.0005826878477819264,-0.029497986659407616,-0.00013608431618195027,-0.9995647072792053
2019-04-10/20:26:20.876429,RigidBody 02,5,0.19366073608398438,0.046417828649282455,0.5915027260780334,0.0006034596590325236,-0.02938619814813137,-6.711838796036318e-05,-0.9995680451393127
2019-04-10/20:26:20.883914,RigidBody 01,4,0.19467845559120178,0.04626106098294258,0.6915678381919861,-0.0005874135531485081,-0.029492516070604324,-0.00014707384980283678,-0.9995648264884949
2019-04-10/20:26:20.883914,RigidBody 02,5,0.19366252422332764,0.04641338437795639,0.5914987325668335,0.0006468259962275624,-0.02939174696803093,-8.236223220592365e-05,-0.9995677471160889
2019-04-10/20:26:20.891400,RigidBody 01,4,0.19467857480049133,0.04625959321856499,0.6915663480758667,-0.0005873688496649265,-0.02949388697743416,-0.00014353131700772792,-0.9995647668838501
2019-04-10/20:26:20.891400,RigidBody 02,5,0.19366252422332764,0.04641029238700867,0.5914989113807678,0.0006357270176522434,-0.029381757602095604,-8.222660835599527e-05,-0.9995681047439575
2019-04-10/20:26:20.899384,RigidBody 01,4,0.19467779994010925,0.04626055061817169,0.6915651559829712,-0.0006395310629159212,-0.0295120719820261,-0.00012735032942146063,-0.9995642900466919
2019-04-10/20:26:20.899384,RigidBody 02,5,0.19366276264190674,0.04641011729836464,0.5914978384971619,0.0006684494437649846,-0.029386062175035477,-8.307674579555169e-05,-0.999567985534668
2019-04-10/20:26:20.909365,RigidBody 01,4,0.19467633962631226,0.046263437718153,0.6915687918663025,-0.0005477963131852448,-0.029486369341611862,-0.00014537091192323714,-0.999565064907074
2019-04-10/20:26:20.909365,RigidBody 02,5,0.19365955889225006,0.046414565294981,0.5915004014968872,0.0006281690439209342,-0.029385963454842567,-7.971559534780681e-05,-0.9995680451393127
2019-04-10/20:26:20.916851,RigidBody 01,4,0.19467617571353912,0.04626268148422241,0.6915688514709473,-0.0006223273812793195,-0.02949969656765461,-0.00013129964645486325,-0.9995646476745605
2019-04-10/20:26:20.916851,RigidBody 02,5,0.19366022944450378,0.04641362279653549,0.5915022492408752,0.0006873520324006677,-0.02937956340610981,-7.924031524453312e-05,-0.9995681047439575
2019-04-10/20:26:20.924337,RigidBody 01,4,0.19467663764953613,0.04625909402966499,0.6915676593780518,-0.0006284248665906489,-0.029514841735363007,-0.0001379026216454804,-0.9995642304420471
2019-04-10/20:26:20.924337,RigidBody 02,5,0.19366012513637543,0.046409972012043,0.5914990901947021,0.0006454766262322664,-0.02938169240951538,-9.291345486417413e-05,-0.9995680451393127
2019-04-10/20:26:20.932321,RigidBody 01,4,0.19467821717262268,0.046254657208919525,0.6915645003318787,-0.0005619065486826003,-0.02949199080467224,-0.00015007134061306715,-0.9995648860931396
2019-04-10/20:26:20.932321,RigidBody 02,5,0.19366209208965302,0.04640718176960945,0.5914968252182007,0.0006671375595033169,-0.029393550008535385,-7.82796778366901e-05,-0.9995676875114441
2019-04-10/20:26:20.942802,RigidBody 01,4,0.1946759670972824,0.046257831156253815,0.6915650367736816,-0.0006282084505073726,-0.029501542448997498,-0.0001356447028229013,-0.9995645880699158
2019-04-10/20:26:20.942802,RigidBody 02,5,0.19366101920604706,0.046408817172050476,0.5914977192878723,0.0006362862768583,-0.02938799001276493,-7.090466533554718e-05,-0.9995679259300232
2019-04-10/20:26:20.950787,RigidBody 01,4,0.1946740448474884,0.046262603253126144,0.691567599773407,-0.0005671834805980325,-0.029473811388015747,-0.00013142322131898254,-0.9995654821395874
2019-04-10/20:26:20.950787,RigidBody 02,5,0.19365914165973663,0.04641423374414444,0.5914993286132812,0.0006470049265772104,-0.02939317747950554,-5.575764225795865e-05,-0.9995678067207336
2019-04-10/20:26:20.959270,RigidBody 01,4,0.19467557966709137,0.046263307332992554,0.6915679574012756,-0.0005540724960155785,-0.02948925457894802,-0.0001144797497545369,-0.9995650053024292
2019-04-10/20:26:20.959270,RigidBody 02,5,0.19365952908992767,0.04641303792595863,0.5915005803108215,0.000657559372484684,-0.02938309870660305,-7.103640382410958e-05,-0.9995680451393127
2019-04-10/20:26:20.966258,RigidBody 01,4,0.19467750191688538,0.046257615089416504,0.6915675401687622,-0.0006284393020905554,-0.029488330706954002,-0.00013449274410959333,-0.9995649456977844
2019-04-10/20:26:20.966258,RigidBody 02,5,0.19365976750850677,0.0464080348610878,0.5914994478225708,0.0006453649257309735,-0.029391368851065636,-7.828549132682383e-05,-0.9995678067207336
2019-04-10/20:26:20.973743,RigidBody 01,4,0.1946771889925003,0.04625440388917923,0.6915664672851562,-0.000536302977707237,-0.02951303869485855,-0.00013157585635781288,-0.9995642900466919
2019-04-10/20:26:20.973743,RigidBody 02,5,0.193660706281662,0.04640645906329155,0.5914987921714783,0.0006552788545377553,-0.029402870684862137,-5.482136475620791e-05,-0.999567449092865
2019-04-10/20:26:20.984721,RigidBody 01,4,0.19467532634735107,0.0462547205388546,0.6915653347969055,-0.0006852006772533059,-0.02951374091207981,-5.333988883648999e-05,-0.9995642304420471
2019-04-10/20:26:20.984721,RigidBody 02,5,0.19365955889225006,0.046407781541347504,0.5914980173110962,0.0006444855825975537,-0.029398402199149132,-6.502918404294178e-05,-0.9995675683021545
2019-04-10/20:26:20.993205,RigidBody 01,4,0.1946732997894287,0.04626236483454704,0.691566526889801,-0.0005891352775506675,-0.029487410560250282,-0.0001431893469998613,-0.9995650053024292
2019-04-10/20:26:20.993205,RigidBody 02,5,0.19365717470645905,0.04641309753060341,0.591500997543335,0.000693360052537173,-0.029394760727882385,-8.400248043471947e-05,-0.9995676875114441
2019-04-10/20:26:21.001189,RigidBody 01,4,0.1946754902601242,0.04626378417015076,0.6915663480758667,-0.0005552652291953564,-0.02949879691004753,-0.00011229528172407299,-0.9995647072792053
2019-04-10/20:26:21.001189,RigidBody 02,5,0.19365866482257843,0.046416521072387695,0.5914989709854126,0.0006396477110683918,-0.029383983463048935,-8.915674698073417e-05,-0.9995680451393127
2019-04-10/20:26:21.014667,RigidBody 01,4,0.19467884302139282,0.0462641641497612,0.6915674805641174,-0.0005628007929772139,-0.02948211506009102,-0.000160862211487256,-0.9995651841163635
2019-04-10/20:26:21.014667,RigidBody 02,5,0.19366134703159332,0.04641515761613846,0.5914998054504395,0.0005720421322621405,-0.029397277161478996,-8.472126501146704e-05,-0.9995677471160889
2019-04-10/20:26:21.018158,RigidBody 01,4,0.19467788934707642,0.04625789821147919,0.6915696859359741,-0.0005367122357711196,-0.029476957395672798,-0.00014768705295864493,-0.9995653033256531
2019-04-10/20:26:21.018158,RigidBody 02,5,0.19366216659545898,0.04640863463282585,0.5915005207061768,0.0006592440768145025,-0.029392022639513016,-7.902253128122538e-05,-0.9995678067207336
2019-04-10/20:26:21.025145,RigidBody 01,4,0.19467517733573914,0.046259764581918716,0.6915685534477234,-0.0005082539864815772,-0.02949886955320835,-0.00010954315803246573,-0.9995647668838501
2019-04-10/20:26:21.025145,RigidBody 02,5,0.19365885853767395,0.04641057550907135,0.5915008187294006,0.000566011993214488,-0.029398472979664803,-7.760459993733093e-05,-0.9995676875114441
2019-04-10/20:26:21.034127,RigidBody 01,4,0.1946733146905899,0.046263743191957474,0.6915674209594727,-0.0006095735006965697,-0.029481738805770874,-0.00012288984726183116,-0.9995651841163635
2019-04-10/20:26:21.034127,RigidBody 02,5,0.1936575323343277,0.04641546308994293,0.5915019512176514,0.000689796986989677,-0.029386604204773903,-6.677224155282602e-05,-0.9995679259300232
2019-04-10/20:26:21.040615,RigidBody 01,4,0.19467505812644958,0.046265292912721634,0.6915665864944458,-0.0005973788793198764,-0.02946864254772663,-0.00013199412205722183,-0.9995655417442322
2019-04-10/20:26:21.040615,RigidBody 02,5,0.19366034865379333,0.046414248645305634,0.5914986729621887,0.0006647896952927113,-0.02939114160835743,-8.167334453901276e-05,-0.9995678663253784
2019-04-10/20:26:21.050098,RigidBody 01,4,0.19467781484127045,0.04626048356294632,0.6915674805641174,-0.0006127117085270584,-0.029490454122424126,-0.0001181854386231862,-0.9995649456977844
2019-04-10/20:26:21.050098,RigidBody 02,5,0.19366447627544403,0.04641193151473999,0.5914989709854126,0.0006323507404886186,-0.029397154226899147,-8.452466136077419e-05,-0.9995676279067993
2019-04-10/20:26:21.059081,RigidBody 01,4,0.19468048214912415,0.04626054689288139,0.6915665864944458,-0.0005613401299342513,-0.029496820643544197,-0.00012414071534294635,-0.9995647668838501
2019-04-10/20:26:21.059081,RigidBody 02,5,0.19366516172885895,0.04641181230545044,0.5914992690086365,0.0006347729358822107,-0.029382310807704926,-6.145641964394599e-05,-0.9995680451393127
2019-04-10/20:26:21.066566,RigidBody 01,4,0.19467715919017792,0.04626576229929924,0.6915675401687622,-0.0005296015879139304,-0.029492255300283432,-0.00012126296496717259,-0.9995649456977844
2019-04-10/20:26:21.066566,RigidBody 02,5,0.19366151094436646,0.046416275203228,0.591498851776123,0.0006229517166502774,-0.029408598318696022,-6.380800186889246e-05,-0.9995672702789307
2019-04-10/20:26:21.074551,RigidBody 01,4,0.19467292726039886,0.04626449570059776,0.6915673613548279,-0.000557232997380197,-0.02949313074350357,-0.00011065653234254569,-0.9995648264884949
2019-04-10/20:26:21.074551,RigidBody 02,5,0.19365757703781128,0.04641908407211304,0.59150230884552,0.0005613231915049255,-0.029383830726146698,-8.186139893950894e-05,-0.9995680451393127
2019-04-10/20:26:21.082536,RigidBody 01,4,0.19467590749263763,0.04626007750630379,0.691565990447998,-0.0005711867124773562,-0.02950073592364788,-0.00011030722089344636,-0.9995645880699158
2019-04-10/20:26:21.082536,RigidBody 02,5,0.19366003572940826,0.046413928270339966,0.5914983749389648,0.000717741611879319,-0.02940056473016739,-6.427359039662406e-05,-0.999567449092865
2019-04-10/20:26:21.093516,RigidBody 01,4,0.19467873871326447,0.04625947028398514,0.6915659308433533,-0.0005362132214941084,-0.029493052512407303,-0.00011341002391418442,-0.9995648860931396
2019-04-10/20:26:21.093516,RigidBody 02,5,0.19366219639778137,0.04640774801373482,0.5914981961250305,0.0006551816477440298,-0.02938602864742279,-8.663806511322036e-05,-0.999567985534668
2019-04-10/20:26:21.101499,RigidBody 01,4,0.194677472114563,0.04626025632023811,0.6915651559829712,-0.000621820508968085,-0.029503362253308296,-0.0001102643582271412,-0.9995645880699158
2019-04-10/20:26:21.101499,RigidBody 02,5,0.19366131722927094,0.04641052708029747,0.5914978384971619,0.000653869763482362,-0.029390238225460052,-0.00010606093565002084,-0.9995678067207336
2019-04-10/20:26:21.108988,RigidBody 01,4,0.1946754902601242,0.04626692831516266,0.6915667057037354,-0.0005736760795116425,-0.029488591477274895,-0.0001214254298247397,-0.9995649456977844
2019-04-10/20:26:21.108988,RigidBody 02,5,0.19366003572940826,0.04641708731651306,0.5914993286132812,0.000665274215862155,-0.029398629441857338,-7.094103784766048e-05,-0.9995675683021545
2019-04-10/20:26:21.117471,RigidBody 01,4,0.1946755349636078,0.04626607894897461,0.6915678977966309,-0.0005720513290725648,-0.029502734541893005,-0.00014433737669605762,-0.9995645880699158
2019-04-10/20:26:21.117471,RigidBody 02,5,0.19366084039211273,0.04641735553741455,0.5915012955665588,0.0005939934635534883,-0.029393106698989868,-5.751962089561857e-05,-0.9995678067207336
2019-04-10/20:26:21.124956,RigidBody 01,4,0.19467793405056,0.046257056295871735,0.6915666460990906,-0.0005298475152812898,-0.02948727272450924,-0.00013079967175144702,-0.999565064907074
2019-04-10/20:26:21.124956,RigidBody 02,5,0.1936613917350769,0.046408526599407196,0.5914996266365051,0.0007163921254687011,-0.029377246275544167,-8.511012856615707e-05,-0.9995682239532471
2019-04-10/20:26:21.133441,RigidBody 01,4,0.19467751681804657,0.0462564192712307,0.691564679145813,-0.0005560924764722586,-0.029487980529665947,-0.00011141835420858115,-0.9995650053024292
2019-04-10/20:26:21.133441,RigidBody 02,5,0.1936611533164978,0.0464068278670311,0.5914978981018066,0.0006229213322512805,-0.029373815283179283,-9.65315120993182e-05,-0.9995684027671814
2019-04-10/20:26:21.140924,RigidBody 01,4,0.19467554986476898,0.04625929519534111,0.6915645003318787,-0.0005569722270593047,-0.029502155259251595,-0.0001300308358622715,-0.9995645880699158
2019-04-10/20:26:21.140924,RigidBody 02,5,0.1936609148979187,0.04640858247876167,0.5914981365203857,0.0005945225129835308,-0.029386969283223152,-0.00010808305523823947,-0.9995679259300232
