timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:26:48.344719,cal_design_facebow_big,4,0.20046354830265045,0.02812119573354721,0.11081686615943909,-0.034894514828920364,0.7026009559631348,0.7099478840827942,0.033290959894657135
2019-04-16/12:26:48.344719,cal_design_facebow_small,5,0.19084210693836212,0.02804882451891899,0.21033284068107605,-0.0335625559091568,0.7057502865791321,0.7068411111831665,0.03414380922913551
2019-04-16/12:26:48.352705,cal_design_facebow_big,4,0.20046424865722656,0.028116848319768906,0.11082000285387039,-0.0348920002579689,0.7026371955871582,0.7099127173423767,0.03327871486544609
2019-04-16/12:26:48.352705,cal_design_facebow_small,5,0.19084209203720093,0.028047822415828705,0.2103338986635208,-0.03355692699551582,0.7057411670684814,0.7068501114845276,0.03415082395076752
2019-04-16/12:26:48.362048,cal_design_facebow_big,4,0.2004627138376236,0.028120096772909164,0.11082059890031815,-0.03489042818546295,0.7026492357254028,0.709900975227356,0.03327867388725281
2019-04-16/12:26:48.362048,cal_design_facebow_small,5,0.1908409297466278,0.028046824038028717,0.2103329300880432,-0.03354534134268761,0.705727756023407,0.7068630456924438,0.034172359853982925
2019-04-16/12:26:48.370531,cal_design_facebow_big,4,0.2004622220993042,0.02812107652425766,0.11081812530755997,-0.0349147766828537,0.7026007175445557,0.7099473476409912,0.03328847140073776
2019-04-16/12:26:48.370531,cal_design_facebow_small,5,0.1908426284790039,0.02804993838071823,0.2103331834077835,-0.03353800252079964,0.7057420015335083,0.7068511843681335,0.03413166478276253
2019-04-16/12:26:48.378521,cal_design_facebow_big,4,0.20046529173851013,0.028119364753365517,0.1108197346329689,-0.03494023159146309,0.7026571035385132,0.7098906636238098,0.033279433846473694
2019-04-16/12:26:48.378521,cal_design_facebow_small,5,0.1908409744501114,0.02804718166589737,0.21033145487308502,-0.03351850435137749,0.7057182788848877,0.7068750858306885,0.034145548939704895
2019-04-16/12:26:48.387999,cal_design_facebow_big,4,0.20046521723270416,0.028116952627897263,0.11081594973802567,-0.03493127599358559,0.7025712132453918,0.7099751234054565,0.03330013528466225
2019-04-16/12:26:48.387999,cal_design_facebow_small,5,0.1908433884382248,0.028048204258084297,0.21033453941345215,-0.033532530069351196,0.7057623863220215,0.7068303823471069,0.03414598107337952
2019-04-16/12:26:48.395484,cal_design_facebow_big,4,0.20046629011631012,0.028122514486312866,0.11081846058368683,-0.034932829439640045,0.7025797367095947,0.7099675536155701,0.033278390765190125
2019-04-16/12:26:48.395484,cal_design_facebow_small,5,0.1908416599035263,0.028053659945726395,0.21033529937267303,-0.033499836921691895,0.7057679891586304,0.7068249583244324,0.0341733954846859
2019-04-16/12:26:48.403469,cal_design_facebow_big,4,0.20046666264533997,0.028122618794441223,0.11081460863351822,-0.03492223843932152,0.7024853825569153,0.7100617289543152,0.03327513113617897
2019-04-16/12:26:48.403469,cal_design_facebow_small,5,0.19083964824676514,0.028051795437932014,0.2103353887796402,-0.0335204042494297,0.7057729363441467,0.7068191170692444,0.034173160791397095
2019-04-16/12:26:48.412518,cal_design_facebow_big,4,0.20046435296535492,0.02812250703573227,0.1108175665140152,-0.0349334180355072,0.7025460004806519,0.71000075340271,0.033281806856393814
2019-04-16/12:26:48.412518,cal_design_facebow_small,5,0.19083929061889648,0.028048144653439522,0.21033509075641632,-0.03348840773105621,0.70574551820755,0.7068488001823425,0.034155890345573425
2019-04-16/12:26:48.420713,cal_design_facebow_big,4,0.20046354830265045,0.028121154755353928,0.11081763356924057,-0.03490479290485382,0.702593207359314,0.7099551558494568,0.03328883647918701
2019-04-16/12:26:48.420713,cal_design_facebow_small,5,0.19083884358406067,0.028050143271684647,0.21033330261707306,-0.03347787633538246,0.7057648301124573,0.7068282961845398,0.03419128432869911
2019-04-16/12:26:48.429265,cal_design_facebow_big,4,0.20046159625053406,0.02811834216117859,0.11081615090370178,-0.03489336371421814,0.7025707364082336,0.7099780440330505,0.03328625112771988
2019-04-16/12:26:48.429265,cal_design_facebow_small,5,0.19083812832832336,0.028048887848854065,0.2103315144777298,-0.033476632088422775,0.7057290077209473,0.7068642973899841,0.034189142286777496
2019-04-16/12:26:48.436752,cal_design_facebow_big,4,0.20046451687812805,0.02812323532998562,0.11081776022911072,-0.0348876416683197,0.7025987505912781,0.7099506258964539,0.03328564018011093
2019-04-16/12:26:48.436752,cal_design_facebow_small,5,0.19084009528160095,0.028048980981111526,0.21033279597759247,-0.03351236507296562,0.7057492733001709,0.7068426609039307,0.03418250381946564
2019-04-16/12:26:48.445234,cal_design_facebow_big,4,0.2004643976688385,0.02812783047556877,0.11082053929567337,-0.03490167111158371,0.7026253342628479,0.7099241614341736,0.0332753024995327
2019-04-16/12:26:48.445234,cal_design_facebow_small,5,0.19084089994430542,0.028055422008037567,0.21033328771591187,-0.033498186618089676,0.7057203054428101,0.7068729400634766,0.03416973724961281
2019-04-16/12:26:48.454519,cal_design_facebow_big,4,0.2004651427268982,0.028124287724494934,0.11081814020872116,-0.034903496503829956,0.7025455832481384,0.7100028395652771,0.03327826038002968
2019-04-16/12:26:48.454519,cal_design_facebow_small,5,0.19084115326404572,0.028053728863596916,0.21033397316932678,-0.033517323434352875,0.7057116627693176,0.7068802714347839,0.03417566791176796
2019-04-16/12:26:48.461919,cal_design_facebow_big,4,0.2004629671573639,0.02811591327190399,0.11082031577825546,-0.034889765083789825,0.702625572681427,0.7099241614341736,0.03328196704387665
2019-04-16/12:26:48.461919,cal_design_facebow_small,5,0.19084227085113525,0.02804822102189064,0.21033193171024323,-0.03353988006711006,0.7057290077209473,0.7068616151809692,0.03418203443288803
2019-04-16/12:26:48.471397,cal_design_facebow_big,4,0.20046235620975494,0.028117535635828972,0.11081506311893463,-0.03490891680121422,0.702522873878479,0.7100249528884888,0.03328155726194382
2019-04-16/12:26:48.471397,cal_design_facebow_small,5,0.1908392310142517,0.02804836630821228,0.21033157408237457,-0.03348642587661743,0.7057375907897949,0.706855058670044,0.034192174673080444
2019-04-16/12:26:48.479882,cal_design_facebow_big,4,0.20046140253543854,0.028120726346969604,0.11081992089748383,-0.03489289432764053,0.7026494741439819,0.7099008560180664,0.0332714207470417
2019-04-16/12:26:48.479882,cal_design_facebow_small,5,0.19084154069423676,0.02804914116859436,0.2103349268436432,-0.03352180868387222,0.7058003544807434,0.706792414188385,0.034157492220401764
2019-04-16/12:26:48.486869,cal_design_facebow_big,4,0.20046274363994598,0.028125232085585594,0.11082199215888977,-0.03491610661149025,0.7026185989379883,0.7099304795265198,0.033266954123973846
2019-04-16/12:26:48.486869,cal_design_facebow_small,5,0.19084078073501587,0.028055869042873383,0.2103329747915268,-0.03352288529276848,0.7057297229766846,0.7068622708320618,0.034171804785728455
2019-04-16/12:26:48.495920,cal_design_facebow_big,4,0.2004631757736206,0.02812878042459488,0.11082407087087631,-0.034899041056632996,0.7026327848434448,0.7099168300628662,0.03327656537294388
2019-04-16/12:26:48.495920,cal_design_facebow_small,5,0.19084012508392334,0.028060264885425568,0.21033622324466705,-0.03352390602231026,0.7057729363441467,0.7068189382553101,0.034172866493463516
2019-04-16/12:26:48.504055,cal_design_facebow_big,4,0.20046384632587433,0.02812226675450802,0.11081797629594803,-0.03489912301301956,0.7025861740112305,0.7099635601043701,0.033265359699726105
2019-04-16/12:26:48.504055,cal_design_facebow_small,5,0.19084088504314423,0.028051000088453293,0.21033112704753876,-0.03355840593576431,0.7056866884231567,0.7069038152694702,0.03416551649570465
2019-04-16/12:26:48.511540,cal_design_facebow_big,4,0.20046056807041168,0.028113046661019325,0.11081822961568832,-0.034892547875642776,0.7025964260101318,0.709952712059021,0.03328610584139824
2019-04-16/12:26:48.511540,cal_design_facebow_small,5,0.1908397674560547,0.02803928405046463,0.21032844483852386,-0.03355748951435089,0.7056668996810913,0.7069242000579834,0.03415127098560333
2019-04-16/12:26:48.521585,cal_design_facebow_big,4,0.20045913755893707,0.02811528742313385,0.11081792414188385,-0.034895073622465134,0.7025927901268005,0.7099569439888,0.033269528299570084
2019-04-16/12:26:48.521585,cal_design_facebow_small,5,0.19083507359027863,0.02804075926542282,0.2103308141231537,-0.03358640521764755,0.7057475447654724,0.7068431973457336,0.03413418307900429
2019-04-16/12:26:48.528254,cal_design_facebow_big,4,0.20045845210552216,0.028125355020165443,0.11082059890031815,-0.03489188104867935,0.7026317715644836,0.709918200969696,0.03327758610248566
2019-04-16/12:26:48.528254,cal_design_facebow_small,5,0.19083642959594727,0.0280538909137249,0.2103336602449417,-0.03358692675828934,0.7057756781578064,0.7068150043487549,0.03413494676351547
2019-04-16/12:26:48.538235,cal_design_facebow_big,4,0.20045898854732513,0.02812948450446129,0.11082302778959274,-0.03489195555448532,0.702625036239624,0.7099242806434631,0.03329096734523773
2019-04-16/12:26:48.538235,cal_design_facebow_small,5,0.19083835184574127,0.028056200593709946,0.21033702790737152,-0.03358926624059677,0.7057919502258301,0.7067988514900208,0.03413153439760208
2019-04-16/12:26:48.545355,cal_design_facebow_big,4,0.2004610300064087,0.02812725305557251,0.11082135140895844,-0.034905560314655304,0.702587366104126,0.7099612951278687,0.03328121826052666
2019-04-16/12:26:48.545355,cal_design_facebow_small,5,0.1908402293920517,0.028055928647518158,0.2103375345468521,-0.03357081115245819,0.7058233618736267,0.7067686915397644,0.034125782549381256
2019-04-16/12:26:48.554837,cal_design_facebow_big,4,0.20046105980873108,0.028124254196882248,0.11081899702548981,-0.034910477697849274,0.7025803327560425,0.7099690437316895,0.03326006606221199
2019-04-16/12:26:48.554837,cal_design_facebow_small,5,0.1908387541770935,0.028052669018507004,0.21033285558223724,-0.03355212137103081,0.705743134021759,0.7068487405776978,0.03414461016654968
2019-04-16/12:26:48.562817,cal_design_facebow_big,4,0.2004593461751938,0.028119239956140518,0.11081752181053162,-0.03490353375673294,0.7025569677352905,0.7099918723106384,0.03327217325568199
2019-04-16/12:26:48.562817,cal_design_facebow_small,5,0.19083821773529053,0.028046660125255585,0.2103307694196701,-0.03354896977543831,0.7057576775550842,0.7068338990211487,0.034152306616306305
2019-04-16/12:26:48.570801,cal_design_facebow_big,4,0.20045459270477295,0.02811744436621666,0.1108192503452301,-0.034876346588134766,0.7025852799415588,0.7099635601043701,0.03330761566758156
2019-04-16/12:26:48.570801,cal_design_facebow_small,5,0.19083291292190552,0.028048155829310417,0.2103310227394104,-0.03348371386528015,0.7057337164878845,0.7068594694137573,0.03418329358100891
2019-04-16/12:26:48.579848,cal_design_facebow_big,4,0.20045650005340576,0.0281212218105793,0.11081947386264801,-0.0348488986492157,0.7025625705718994,0.709987998008728,0.03329434618353844
2019-04-16/12:26:48.579848,cal_design_facebow_small,5,0.1908312439918518,0.0280471034348011,0.21033573150634766,-0.03344515711069107,0.7057947516441345,0.7067993879318237,0.03420461341738701
2019-04-16/12:26:48.587834,cal_design_facebow_big,4,0.20045562088489532,0.028120413422584534,0.1108245775103569,-0.0348721481859684,0.7026416659355164,0.7099080681800842,0.0333038866519928
2019-04-16/12:26:48.587834,cal_design_facebow_small,5,0.19083088636398315,0.02804647758603096,0.21033568680286407,-0.033483367413282394,0.7057695388793945,0.7068241834640503,0.03417294844985008
2019-04-16/12:26:48.594324,cal_design_facebow_big,4,0.2004588097333908,0.02812163159251213,0.11082378774881363,-0.0348733514547348,0.7026337385177612,0.709915280342102,0.033316709101200104
2019-04-16/12:26:48.594324,cal_design_facebow_small,5,0.1908344030380249,0.02804885059595108,0.21033379435539246,-0.033480532467365265,0.7057557702064514,0.70683753490448,0.03418472036719322
2019-04-16/12:26:48.604803,cal_design_facebow_big,4,0.20045843720436096,0.02812221460044384,0.11082112789154053,-0.03487482666969299,0.7026000618934631,0.7099486589431763,0.03331416845321655
2019-04-16/12:26:48.604803,cal_design_facebow_small,5,0.19083453714847565,0.028053581714630127,0.21033090353012085,-0.03346647694706917,0.7057098150253296,0.7068839073181152,0.03418756648898125
2019-04-16/12:26:48.612555,cal_design_facebow_big,4,0.20045804977416992,0.02812095358967781,0.1108216643333435,-0.03489155322313309,0.702625036239624,0.7099235653877258,0.033304836601018906
2019-04-16/12:26:48.612555,cal_design_facebow_small,5,0.1908348798751831,0.028047215193510056,0.2103327065706253,-0.03345092386007309,0.7057731747627258,0.7068209052085876,0.03419716656208038
2019-04-16/12:26:48.621538,cal_design_facebow_big,4,0.20045772194862366,0.02812047302722931,0.11082356423139572,-0.03489327430725098,0.7026501297950745,0.7098985314369202,0.03330643102526665
2019-04-16/12:26:48.621538,cal_design_facebow_small,5,0.19083409011363983,0.028049569576978683,0.21033015847206116,-0.03346399590373039,0.7056788206100464,0.7069156169891357,0.03417443484067917
2019-04-16/12:26:48.629423,cal_design_facebow_big,4,0.2004600167274475,0.0281234011054039,0.11082324385643005,-0.034901123493909836,0.7026171684265137,0.7099317312240601,0.03328777477145195
2019-04-16/12:26:48.629423,cal_design_facebow_small,5,0.19083751738071442,0.0280492901802063,0.2103336602449417,-0.03349662572145462,0.7057279944419861,0.7068645358085632,0.034184761345386505
2019-04-16/12:26:48.636909,cal_design_facebow_big,4,0.2004597783088684,0.02811707928776741,0.11082497239112854,-0.034879378974437714,0.7026489973068237,0.7099006175994873,0.033301979303359985
2019-04-16/12:26:48.636909,cal_design_facebow_small,5,0.19083794951438904,0.028045233339071274,0.2103344202041626,-0.03350300341844559,0.705741286277771,0.7068524956703186,0.034154262393713
2019-04-16/12:26:48.645937,cal_design_facebow_big,4,0.20046217739582062,0.028116166591644287,0.11082208901643753,-0.034905944019556046,0.7026053071022034,0.7099435329437256,0.03328010067343712
2019-04-16/12:26:48.645937,cal_design_facebow_small,5,0.19083867967128754,0.02804471179842949,0.2103346586227417,-0.03352045267820358,0.7057546973228455,0.7068374156951904,0.034171655774116516
2019-04-16/12:26:48.654920,cal_design_facebow_big,4,0.20046356320381165,0.028122752904891968,0.11082156002521515,-0.03490063548088074,0.7026252746582031,0.7099231481552124,0.033297955989837646
2019-04-16/12:26:48.654920,cal_design_facebow_small,5,0.19084055721759796,0.028049789369106293,0.21033285558223724,-0.03348499536514282,0.7057555317878723,0.7068372964859009,0.03419026732444763
2019-04-16/12:26:48.662905,cal_design_facebow_big,4,0.20046432316303253,0.028119873255491257,0.11081928759813309,-0.03489202260971069,0.7026045918464661,0.7099447250366211,0.033285047858953476
2019-04-16/12:26:48.662905,cal_design_facebow_small,5,0.1908426582813263,0.028049394488334656,0.21032917499542236,-0.033524204045534134,0.7057348489761353,0.7068575024604797,0.034162841737270355
2019-04-16/12:26:48.670847,cal_design_facebow_big,4,0.20046572387218475,0.02811899222433567,0.11081911623477936,-0.03491340950131416,0.7026031017303467,0.7099449038505554,0.03329021483659744
2019-04-16/12:26:48.670847,cal_design_facebow_small,5,0.1908455342054367,0.028047960251569748,0.21033461391925812,-0.03354191780090332,0.7057866454124451,0.7068053483963013,0.034152284264564514
2019-04-16/12:26:48.679438,cal_design_facebow_big,4,0.20046591758728027,0.02812160924077034,0.1108211949467659,-0.03490045666694641,0.7026104927062988,0.7099380493164062,0.03329499065876007
2019-04-16/12:26:48.679438,cal_design_facebow_small,5,0.19084563851356506,0.02805093303322792,0.21033591032028198,-0.03353777900338173,0.7057571411132812,0.7068343162536621,0.03416790813207626
2019-04-16/12:26:48.687924,cal_design_facebow_big,4,0.20046399533748627,0.02812519297003746,0.11082254350185394,-0.034914981573820114,0.7026143074035645,0.7099344730377197,0.0332755371928215
2019-04-16/12:26:48.687924,cal_design_facebow_small,5,0.19084246456623077,0.028051506727933884,0.21033437550067902,-0.03351831063628197,0.7057399153709412,0.70685213804245,0.034174416214227676
2019-04-16/12:26:48.694909,cal_design_facebow_big,4,0.2004629373550415,0.028118610382080078,0.11082100123167038,-0.03490417078137398,0.7025849223136902,0.7099639177322388,0.03327864035964012
2019-04-16/12:26:48.694909,cal_design_facebow_small,5,0.19084084033966064,0.02805134654045105,0.21033617854118347,-0.03349513188004494,0.7057591676712036,0.7068337798118591,0.03417694941163063
2019-04-16/12:26:48.704538,cal_design_facebow_big,4,0.20046508312225342,0.02811969630420208,0.11082140356302261,-0.03493714705109596,0.7026497721672058,0.7098987698554993,0.03326398879289627
2019-04-16/12:26:48.704538,cal_design_facebow_small,5,0.1908435970544815,0.028050003573298454,0.21033330261707306,-0.03351354971528053,0.7057394981384277,0.7068535089492798,0.03415806218981743
2019-04-16/12:26:48.712920,cal_design_facebow_big,4,0.2004660815000534,0.028122689574956894,0.11081572622060776,-0.03491952642798424,0.7025838494300842,0.7099643349647522,0.0332750640809536
2019-04-16/12:26:48.712920,cal_design_facebow_small,5,0.19084180891513824,0.028051629662513733,0.21033494174480438,-0.03350233659148216,0.705798327922821,0.7067958116531372,0.03414692357182503
2019-04-16/12:26:48.720905,cal_design_facebow_big,4,0.20046387612819672,0.028125140815973282,0.1108199879527092,-0.03490089625120163,0.7025951743125916,0.7099535465240479,0.033285219222307205
2019-04-16/12:26:48.720905,cal_design_facebow_small,5,0.1908435821533203,0.028052888810634613,0.21033558249473572,-0.03354518860578537,0.7057341933250427,0.706858217716217,0.03414025530219078
2019-04-16/12:26:48.727893,cal_design_facebow_big,4,0.2004634588956833,0.028131971135735512,0.1108221560716629,-0.034903641790151596,0.7026110291481018,0.7099375128746033,0.03329012170433998
2019-04-16/12:26:48.727893,cal_design_facebow_small,5,0.19084157049655914,0.028058558702468872,0.21033981442451477,-0.033536311239004135,0.7057730555534363,0.7068198919296265,0.034137893468141556
2019-04-16/12:26:48.737374,cal_design_facebow_big,4,0.2004624456167221,0.028128819540143013,0.1108250766992569,-0.034907203167676926,0.7027029395103455,0.7098456025123596,0.03330814838409424
2019-04-16/12:26:48.737374,cal_design_facebow_small,5,0.1908416897058487,0.028055187314748764,0.21033896505832672,-0.03351061791181564,0.7057673335075378,0.7068267464637756,0.03413894400000572
2019-04-16/12:26:48.744858,cal_design_facebow_big,4,0.20046094059944153,0.028121119365096092,0.1108175590634346,-0.034914787858724594,0.7025818824768066,0.709966242313385,0.03328338637948036
2019-04-16/12:26:48.744858,cal_design_facebow_small,5,0.1908387839794159,0.028045836836099625,0.21033531427383423,-0.03355412557721138,0.7056975364685059,0.706894040107727,0.03414623811841011
2019-04-16/12:26:48.754437,cal_design_facebow_big,4,0.20046040415763855,0.02811889722943306,0.11081773042678833,-0.034898541867733,0.7026028633117676,0.7099466919898987,0.03327174484729767
2019-04-16/12:26:48.754437,cal_design_facebow_small,5,0.1908378303050995,0.02804545685648918,0.21033459901809692,-0.03354954347014427,0.7057350873947144,0.7068569660186768,0.0341433510184288
2019-04-16/12:26:48.761243,cal_design_facebow_big,4,0.20046216249465942,0.028124725446105003,0.11082077026367188,-0.03493519872426987,0.7026535868644714,0.7098950743675232,0.03326508402824402
2019-04-16/12:26:48.761243,cal_design_facebow_small,5,0.19083763659000397,0.028049452230334282,0.2103327065706253,-0.033519964665174484,0.7056982517242432,0.7068937420845032,0.034171540290117264
2019-04-16/12:26:48.772220,cal_design_facebow_big,4,0.2004607766866684,0.028123673051595688,0.11082018166780472,-0.034917041659355164,0.7025835514068604,0.7099649906158447,0.0332704558968544
2019-04-16/12:26:48.772220,cal_design_facebow_small,5,0.19083811342716217,0.02804837003350258,0.21033616364002228,-0.033543530851602554,0.7057272791862488,0.7068630456924438,0.03418463096022606
2019-04-16/12:26:48.779208,cal_design_facebow_big,4,0.20046110451221466,0.028127286583185196,0.11082001030445099,-0.034897491335868835,0.7025622129440308,0.7099869847297668,0.033273499459028244
2019-04-16/12:26:48.779208,cal_design_facebow_small,5,0.19083860516548157,0.028050031512975693,0.2103382647037506,-0.03351444751024246,0.7057822942733765,0.7068091034889221,0.03419183939695358
2019-04-16/12:26:48.787192,cal_design_facebow_big,4,0.20046019554138184,0.02812192589044571,0.1108204647898674,-0.03490673005580902,0.7025907039642334,0.7099575996398926,0.03328874707221985
2019-04-16/12:26:48.787192,cal_design_facebow_small,5,0.1908392310142517,0.028049267828464508,0.21033376455307007,-0.03353799879550934,0.7057173252105713,0.7068740725517273,0.03416616469621658
2019-04-16/12:26:48.796674,cal_design_facebow_big,4,0.20045937597751617,0.028112690895795822,0.11081724613904953,-0.03491050377488136,0.7025792598724365,0.709969699382782,0.033266376703977585
2019-04-16/12:26:48.796674,cal_design_facebow_small,5,0.19084025919437408,0.02804090827703476,0.21032999455928802,-0.03354724496603012,0.7057222127914429,0.7068687677383423,0.03416630998253822
2019-04-16/12:26:48.804158,cal_design_facebow_big,4,0.20045876502990723,0.0281137153506279,0.11082122474908829,-0.03491045907139778,0.7026320099830627,0.7099170088768005,0.033278536051511765
2019-04-16/12:26:48.804158,cal_design_facebow_small,5,0.1908385455608368,0.028041772544384003,0.2103317230939865,-0.03354768082499504,0.705717921257019,0.7068731188774109,0.0341646745800972
2019-04-16/12:26:48.811646,cal_design_facebow_big,4,0.20045848190784454,0.028119612485170364,0.11082080006599426,-0.03488992899656296,0.7025606632232666,0.7099881172180176,0.03329019621014595
2019-04-16/12:26:48.811646,cal_design_facebow_small,5,0.19084180891513824,0.028046119958162308,0.21033169329166412,-0.033596981316804886,0.705684244632721,0.7069068551063538,0.03411424532532692
2019-04-16/12:26:48.821127,cal_design_facebow_big,4,0.2004583477973938,0.028121162205934525,0.11082582175731659,-0.03490117937326431,0.702629029750824,0.7099199295043945,0.03328876197338104
2019-04-16/12:26:48.821127,cal_design_facebow_small,5,0.1908404529094696,0.028046635910868645,0.21033310890197754,-0.033599257469177246,0.7057338356971741,0.7068573832511902,0.034111473709344864
2019-04-16/12:26:48.827653,cal_design_facebow_big,4,0.20046021044254303,0.028117597103118896,0.11082464456558228,-0.034900784492492676,0.7025753855705261,0.7099727988243103,0.03329437971115112
2019-04-16/12:26:48.827653,cal_design_facebow_small,5,0.19083932042121887,0.028039932250976562,0.2103329300880432,-0.0335746668279171,0.7057353854179382,0.7068559527397156,0.03413074091076851
2019-04-16/12:26:48.838133,cal_design_facebow_big,4,0.2004612684249878,0.02811400219798088,0.11082031577825546,-0.03489142656326294,0.7025909423828125,0.7099582552909851,0.03328429535031319
2019-04-16/12:26:48.838133,cal_design_facebow_small,5,0.1908407062292099,0.028042342513799667,0.21033111214637756,-0.033571213483810425,0.705736517906189,0.706855833530426,0.03411557897925377
2019-04-16/12:26:48.845872,cal_design_facebow_big,4,0.200459823012352,0.028117291629314423,0.11082235723733902,-0.03490879759192467,0.7026697397232056,0.7098798155784607,0.03327663615345955
2019-04-16/12:26:48.845872,cal_design_facebow_small,5,0.19083818793296814,0.02804148755967617,0.21032921969890594,-0.033520475029945374,0.7057461738586426,0.7068471908569336,0.03414371609687805
2019-04-16/12:26:48.853358,cal_design_facebow_big,4,0.20045870542526245,0.028116747736930847,0.11082271486520767,-0.03487565740942955,0.702582061290741,0.7099670171737671,0.03330148383975029
2019-04-16/12:26:48.853358,cal_design_facebow_small,5,0.19083565473556519,0.028044281527400017,0.21033108234405518,-0.03349415585398674,0.705716073513031,0.7068770527839661,0.03417450189590454
2019-04-16/12:26:48.862978,cal_design_facebow_big,4,0.20046047866344452,0.02811991050839424,0.11082388460636139,-0.034873925149440765,0.702585756778717,0.7099639177322388,0.03329307958483696
2019-04-16/12:26:48.862978,cal_design_facebow_small,5,0.19083385169506073,0.028045808896422386,0.21032929420471191,-0.03344864025712013,0.7056795954704285,0.7069143652915955,0.034199308604002
2019-04-16/12:26:48.871461,cal_design_facebow_big,4,0.2004627138376236,0.028119156137108803,0.11082480102777481,-0.03488835692405701,0.7026391625404358,0.7099102139472961,0.03329581767320633
2019-04-16/12:26:48.871461,cal_design_facebow_small,5,0.19083662331104279,0.028043236583471298,0.21033331751823425,-0.033467940986156464,0.7057377099990845,0.7068554759025574,0.034199103713035583
2019-04-16/12:26:48.878964,cal_design_facebow_big,4,0.2004612684249878,0.02811790630221367,0.11082492023706436,-0.03488902002573013,0.7026655673980713,0.7098838686943054,0.03329905867576599
2019-04-16/12:26:48.878964,cal_design_facebow_small,5,0.19083505868911743,0.028040636330842972,0.21033039689064026,-0.033465173095464706,0.705717921257019,0.7068745493888855,0.03421570360660553
2019-04-16/12:26:48.887946,cal_design_facebow_big,4,0.2004610002040863,0.028121553361415863,0.11082178354263306,-0.034900080412626266,0.7026018500328064,0.709947407245636,0.03327634185552597
2019-04-16/12:26:48.887946,cal_design_facebow_small,5,0.1908358484506607,0.028047073632478714,0.210330069065094,-0.033487625420093536,0.7057521343231201,0.7068405747413635,0.03419125825166702
2019-04-16/12:26:48.895449,cal_design_facebow_big,4,0.20046040415763855,0.02812287211418152,0.11082278937101364,-0.0349142886698246,0.7026135325431824,0.7099341750144958,0.03329804912209511
2019-04-16/12:26:48.895449,cal_design_facebow_small,5,0.19083698093891144,0.028046637773513794,0.21032898128032684,-0.03349284082651138,0.7057093977928162,0.7068825960159302,0.03420017659664154
2019-04-16/12:26:48.903433,cal_design_facebow_big,4,0.2004639208316803,0.028122171759605408,0.11082402616739273,-0.03491704538464546,0.7026214599609375,0.7099270224571228,0.033279381692409515
2019-04-16/12:26:48.903433,cal_design_facebow_small,5,0.19083964824676514,0.028048822656273842,0.2103308141231537,-0.03348477929830551,0.705741286277771,0.7068511247634888,0.034198615700006485
2019-04-16/12:26:48.911460,cal_design_facebow_big,4,0.2004636973142624,0.02812715619802475,0.11082276701927185,-0.034899014979600906,0.7025940418243408,0.7099551558494568,0.03327755630016327
2019-04-16/12:26:48.911460,cal_design_facebow_small,5,0.1908440738916397,0.028052691370248795,0.2103295624256134,-0.033486995846033096,0.7057297825813293,0.7068637609481812,0.034174010157585144
2019-04-16/12:26:48.921441,cal_design_facebow_big,4,0.20046624541282654,0.028126750141382217,0.11082158982753754,-0.034911710768938065,0.7025629281997681,0.7099848389625549,0.03328806534409523
2019-04-16/12:26:48.921441,cal_design_facebow_small,5,0.19084443151950836,0.028053324669599533,0.21033009886741638,-0.033488381654024124,0.7057209610939026,0.7068707942962646,0.034208349883556366
2019-04-16/12:26:48.927751,cal_design_facebow_big,4,0.20046310126781464,0.028121691197156906,0.11082015931606293,-0.03490704670548439,0.7025628089904785,0.7099855542182922,0.03328147158026695
2019-04-16/12:26:48.927751,cal_design_facebow_small,5,0.190841943025589,0.028051357716321945,0.2103274166584015,-0.03351977467536926,0.7056512832641602,0.7069403529167175,0.03417788818478584
2019-04-16/12:26:48.937234,cal_design_facebow_big,4,0.20046253502368927,0.0281270332634449,0.11082325130701065,-0.03492753207683563,0.7026350498199463,0.7099126577377319,0.03328821808099747
2019-04-16/12:26:48.937234,cal_design_facebow_small,5,0.19084231555461884,0.028055697679519653,0.21032975614070892,-0.033515967428684235,0.705708384513855,0.706883430480957,0.034180641174316406
2019-04-16/12:26:48.945721,cal_design_facebow_big,4,0.20046474039554596,0.028129108250141144,0.11081939935684204,-0.03490094840526581,0.7026171088218689,0.7099308371543884,0.03330719843506813
2019-04-16/12:26:48.945721,cal_design_facebow_small,5,0.19084316492080688,0.028055589646100998,0.21033045649528503,-0.033507127314805984,0.7057560682296753,0.7068357467651367,0.03419002518057823
2019-04-16/12:26:48.954730,cal_design_facebow_big,4,0.20046466588974,0.028126470744609833,0.11081928014755249,-0.034921810030937195,0.7026069164276123,0.7099402546882629,0.033301547169685364
2019-04-16/12:26:48.954730,cal_design_facebow_small,5,0.19084326922893524,0.028055090457201004,0.21033421158790588,-0.033518679440021515,0.7057544589042664,0.7068378925323486,0.03416815027594566
2019-04-16/12:26:48.962817,cal_design_facebow_big,4,0.2004661113023758,0.0281294547021389,0.11081910133361816,-0.034921687096357346,0.7025865316390991,0.7099611163139343,0.03328624740242958
2019-04-16/12:26:48.962817,cal_design_facebow_small,5,0.19084517657756805,0.028058288618922234,0.2103324681520462,-0.03350997716188431,0.7056997418403625,0.7068929076194763,0.03416766598820686
