timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:50:55.506645,cal_design_facebow_big,4,0.20435604453086853,0.047507867217063904,0.1130264550447464,0.7220950722694397,0.04662853106856346,0.049834977835416794,-0.6884192228317261
2019-05-05/15:50:55.506645,cal_design_facebow_small,5,0.21803101897239685,0.04343803972005844,0.013898934237658978,0.7193232178688049,0.04813305288553238,0.048094019293785095,-0.6913352012634277
2019-05-05/15:50:55.515154,cal_design_facebow_big,4,0.20527435839176178,0.047532934695482254,0.11195243895053864,0.7220355868339539,0.04745429381728172,0.050214506685733795,-0.6883975863456726
2019-05-05/15:50:55.515154,cal_design_facebow_small,5,0.2191234827041626,0.043513063341379166,0.012841453775763512,0.7191846370697021,0.048977047204971313,0.048365913331508636,-0.6914011240005493
2019-05-05/15:50:55.524663,cal_design_facebow_big,4,0.20620888471603394,0.047560855746269226,0.110870860517025,0.7220072150230408,0.04822221025824547,0.050540823489427567,-0.6883502006530762
2019-05-05/15:50:55.524663,cal_design_facebow_small,5,0.22020316123962402,0.04355425387620926,0.011774569749832153,0.7190099358558655,0.049710389226675034,0.04873955249786377,-0.6915042400360107
2019-05-05/15:50:55.532290,cal_design_facebow_big,4,0.20713207125663757,0.0475873202085495,0.1097794622182846,0.7219365239143372,0.04890615493059158,0.0508701428771019,-0.6883517503738403
2019-05-05/15:50:55.532290,cal_design_facebow_small,5,0.22127558290958405,0.04358021914958954,0.010705538094043732,0.7190874218940735,0.0504586286842823,0.049093443900346756,-0.6913443803787231
2019-05-05/15:50:55.541791,cal_design_facebow_big,4,0.20805232226848602,0.04764067381620407,0.10869020968675613,0.7221887111663818,0.04948617145419121,0.05124891921877861,-0.6880176067352295
2019-05-05/15:50:55.541791,cal_design_facebow_small,5,0.22232724726200104,0.043575219810009,0.009638231247663498,0.7192721962928772,0.05099324882030487,0.04951656609773636,-0.691082775592804
2019-05-05/15:50:55.550777,cal_design_facebow_big,4,0.20895694196224213,0.04768012464046478,0.107597716152668,0.7224048972129822,0.05006193742156029,0.05154380202293396,-0.6877269148826599
2019-05-05/15:50:55.550777,cal_design_facebow_small,5,0.22336198389530182,0.04356255754828453,0.00856095366179943,0.719369113445282,0.051628898829221725,0.049781814217567444,-0.690915584564209
2019-05-05/15:50:55.556339,cal_design_facebow_big,4,0.20983976125717163,0.04769517481327057,0.10650588572025299,0.7224510312080383,0.05070074275135994,0.05191421881318092,-0.6876038312911987
2019-05-05/15:50:55.556339,cal_design_facebow_small,5,0.22438405454158783,0.043547991663217545,0.007495213765650988,0.7195859551429749,0.05220966413617134,0.050080977380275726,-0.6906245350837708
2019-05-05/15:50:55.565507,cal_design_facebow_big,4,0.2107185572385788,0.047705940902233124,0.10542255640029907,0.722541332244873,0.05137981101870537,0.05220417678356171,-0.6874364614486694
2019-05-05/15:50:55.565507,cal_design_facebow_small,5,0.2253914624452591,0.043512873351573944,0.006429953034967184,0.7195008993148804,0.052906494587659836,0.05035959184169769,-0.690639853477478
2019-05-05/15:50:55.572990,cal_design_facebow_big,4,0.21157754957675934,0.04768175631761551,0.10435749590396881,0.722787082195282,0.05207640305161476,0.052424754947423935,-0.6871088147163391
2019-05-05/15:50:55.572990,cal_design_facebow_small,5,0.22638258337974548,0.04348736256361008,0.0053788223303854465,0.7196634411811829,0.053607694804668427,0.050535865128040314,-0.6904034614562988
2019-05-05/15:50:55.583545,cal_design_facebow_big,4,0.21243791282176971,0.04763960465788841,0.10327474772930145,0.72246915102005,0.052757252007722855,0.05262407287955284,-0.6873759627342224
2019-05-05/15:50:55.583545,cal_design_facebow_small,5,0.227370485663414,0.04344557970762253,0.004327778704464436,0.7196671962738037,0.05424300208687782,0.05080736055970192,-0.6903300285339355
2019-05-05/15:50:55.590056,cal_design_facebow_big,4,0.213298499584198,0.047597091645002365,0.10221289098262787,0.7225862145423889,0.053420789539813995,0.052876293659210205,-0.6871823668479919
2019-05-05/15:50:55.590056,cal_design_facebow_small,5,0.22834964096546173,0.043398234993219376,0.003279250580817461,0.7197418808937073,0.05495049059391022,0.050946932286024094,-0.6901858448982239
2019-05-05/15:50:55.599567,cal_design_facebow_big,4,0.21414457261562347,0.04755011945962906,0.10114690661430359,0.7227235436439514,0.05405198410153389,0.05310792103409767,-0.686970591545105
2019-05-05/15:50:55.599567,cal_design_facebow_small,5,0.22932130098342896,0.04332883283495903,0.002241972368210554,0.7198992967605591,0.055459171533584595,0.05126865208148956,-0.6899571418762207
2019-05-05/15:50:55.607130,cal_design_facebow_big,4,0.21498572826385498,0.04752787947654724,0.10008101165294647,0.7228544354438782,0.05455015227198601,0.05344277247786522,-0.686767578125
2019-05-05/15:50:55.607130,cal_design_facebow_small,5,0.23028767108917236,0.04324688762426376,0.0011947968741878867,0.7198212742805481,0.05606833100318909,0.05165618658065796,-0.6899603605270386
2019-05-05/15:50:55.617266,cal_design_facebow_big,4,0.2158304899930954,0.04753778129816055,0.0990222692489624,0.7230917811393738,0.055038150399923325,0.05385391041636467,-0.6864466071128845
2019-05-05/15:50:55.617266,cal_design_facebow_small,5,0.2312641143798828,0.04314905405044556,0.00016633601626381278,0.7202184796333313,0.05661889165639877,0.05198848247528076,-0.6894758343696594
2019-05-05/15:50:55.624755,cal_design_facebow_big,4,0.21665118634700775,0.047536879777908325,0.09798130393028259,0.7235247492790222,0.055640097707509995,0.054381128400564194,-0.6859001517295837
2019-05-05/15:50:55.624755,cal_design_facebow_small,5,0.2322339117527008,0.043053753674030304,-0.0008393882308155298,0.7208572030067444,0.057057563215494156,0.05255270004272461,-0.6887289881706238
2019-05-05/15:50:55.632738,cal_design_facebow_big,4,0.21745218336582184,0.047545745968818665,0.09694506227970123,0.7237081527709961,0.05619804933667183,0.055011313408613205,-0.6856107115745544
2019-05-05/15:50:55.632738,cal_design_facebow_small,5,0.23320843279361725,0.04295258969068527,-0.0018566327635198832,0.7207702994346619,0.05767599120736122,0.05307994782924652,-0.6887279748916626
2019-05-05/15:50:55.639723,cal_design_facebow_big,4,0.2182605266571045,0.04754018783569336,0.09593510627746582,0.7239499688148499,0.05671292170882225,0.055748406797647476,-0.6852534413337708
2019-05-05/15:50:55.639723,cal_design_facebow_small,5,0.2341850847005844,0.04286843538284302,-0.0028247805312275887,0.7211518287658691,0.05828399583697319,0.05381413549184799,-0.6882202625274658
2019-05-05/15:50:55.650379,cal_design_facebow_big,4,0.21903905272483826,0.047498397529125214,0.09494126588106155,0.7240695357322693,0.05730637162923813,0.05645095556974411,-0.6850201487541199
2019-05-05/15:50:55.650379,cal_design_facebow_small,5,0.2351568639278412,0.04280881583690643,-0.00379669270478189,0.7211204767227173,0.05878417193889618,0.05462636426091194,-0.6881465315818787
2019-05-05/15:50:55.658363,cal_design_facebow_big,4,0.21983706951141357,0.04744449630379677,0.09394985437393188,0.7237908840179443,0.057758212089538574,0.05723974108695984,-0.6852112412452698
2019-05-05/15:50:55.658363,cal_design_facebow_small,5,0.23612520098686218,0.04276417940855026,-0.004767623730003834,0.7207534909248352,0.059326596558094025,0.05536825582385063,-0.6884251832962036
2019-05-05/15:50:55.665966,cal_design_facebow_big,4,0.22064295411109924,0.0473930686712265,0.09296765178442001,0.7236311435699463,0.058116257190704346,0.05814461410045624,-0.6852735280990601
2019-05-05/15:50:55.665966,cal_design_facebow_small,5,0.23709875345230103,0.042761217802762985,-0.005712766665965319,0.7209081649780273,0.05961780622601509,0.05626574158668518,-0.6881652474403381
2019-05-05/15:50:55.673952,cal_design_facebow_big,4,0.22147157788276672,0.04733479022979736,0.09198445826768875,0.7234905362129211,0.058258429169654846,0.059138841927051544,-0.6853247880935669
2019-05-05/15:50:55.673952,cal_design_facebow_small,5,0.23807565867900848,0.04274776577949524,-0.006677554454654455,0.7205965518951416,0.0598134770989418,0.05719618499279022,-0.6883978843688965
2019-05-05/15:50:55.681440,cal_design_facebow_big,4,0.2223057597875595,0.04731220006942749,0.09099928289651871,0.7233110666275024,0.05812947452068329,0.060250602662563324,-0.685428261756897
2019-05-05/15:50:55.681440,cal_design_facebow_small,5,0.2390480488538742,0.042770110070705414,-0.007639768533408642,0.7205125689506531,0.05962461978197098,0.05825771018862724,-0.6884130835533142
2019-05-05/15:50:55.691435,cal_design_facebow_big,4,0.2231731414794922,0.047305867075920105,0.08999878168106079,0.7227698564529419,0.05785243585705757,0.06144948676228523,-0.6859161257743835
2019-05-05/15:50:55.691435,cal_design_facebow_small,5,0.2400282323360443,0.042797185480594635,-0.00861150212585926,0.7202556133270264,0.059371042996644974,0.059437863528728485,-0.6886029839515686
2019-05-05/15:50:55.698097,cal_design_facebow_big,4,0.22402213513851166,0.04732917994260788,0.08900634199380875,0.7225556969642639,0.05742984637618065,0.06277202069759369,-0.6860575079917908
2019-05-05/15:50:55.698097,cal_design_facebow_small,5,0.24101543426513672,0.04284904524683952,-0.009582608006894588,0.7199302911758423,0.0589464008808136,0.060857389122247696,-0.688855767250061
2019-05-05/15:50:55.708441,cal_design_facebow_big,4,0.22488079965114594,0.047359973192214966,0.08802686631679535,0.7224391102790833,0.05692918226122856,0.0642189085483551,-0.6860880255699158
2019-05-05/15:50:55.708441,cal_design_facebow_small,5,0.24200347065925598,0.04292839765548706,-0.010543794371187687,0.7197473645210266,0.05848471447825432,0.06229950487613678,-0.6889573335647583
2019-05-05/15:50:55.716427,cal_design_facebow_big,4,0.2257382720708847,0.04739980399608612,0.08705305308103561,0.7220888733863831,0.05649920552968979,0.0656084343791008,-0.686360776424408
2019-05-05/15:50:55.716427,cal_design_facebow_small,5,0.2429897040128708,0.043044354766607285,-0.011514546349644661,0.7189506888389587,0.05801449343562126,0.06376000493764877,-0.6896948218345642
2019-05-05/15:50:55.722913,cal_design_facebow_big,4,0.2265816181898117,0.047429781407117844,0.08608952909708023,0.7213529348373413,0.05604669079184532,0.06709896773099899,-0.6870272755622864
2019-05-05/15:50:55.722913,cal_design_facebow_small,5,0.24396975338459015,0.04320423677563667,-0.01244583074003458,0.7186960577964783,0.0575905442237854,0.06511194258928299,-0.6898693442344666
2019-05-05/15:50:55.732895,cal_design_facebow_big,4,0.2274303436279297,0.047467704862356186,0.08514517545700073,0.7206676602363586,0.05560147762298584,0.06840004771947861,-0.6876541376113892
2019-05-05/15:50:55.732895,cal_design_facebow_small,5,0.24494674801826477,0.04340055584907532,-0.013377021998167038,0.7179041504859924,0.05721696466207504,0.06657093018293381,-0.6905854344367981
2019-05-05/15:50:55.739926,cal_design_facebow_big,4,0.22827908396720886,0.047514524310827255,0.08420858532190323,0.7198982238769531,0.05527947098016739,0.06964635103940964,-0.6883604526519775
2019-05-05/15:50:55.739926,cal_design_facebow_small,5,0.24592658877372742,0.04363807290792465,-0.014289911836385727,0.7173088192939758,0.05682229995727539,0.06785794347524643,-0.6911112070083618
2019-05-05/15:50:55.749554,cal_design_facebow_big,4,0.2291293740272522,0.047558803111314774,0.08326888829469681,0.7189528346061707,0.05495791882276535,0.07090866565704346,-0.6892449259757996
2019-05-05/15:50:55.749554,cal_design_facebow_small,5,0.24690625071525574,0.043904859572649,-0.015224123373627663,0.7161940336227417,0.05651557072997093,0.06906644999980927,-0.6921719312667847
2019-05-05/15:50:55.757540,cal_design_facebow_big,4,0.2299756407737732,0.04762927442789078,0.08232603967189789,0.7181059718132019,0.05480331927537918,0.07210380584001541,-0.6900155544281006
2019-05-05/15:50:55.757540,cal_design_facebow_small,5,0.24789641797542572,0.04420578479766846,-0.016152819618582726,0.7153604626655579,0.056420017033815384,0.07020600885152817,-0.6929266452789307
2019-05-05/15:50:55.766027,cal_design_facebow_big,4,0.23081812262535095,0.047733522951602936,0.0813790038228035,0.7172471284866333,0.05472912639379501,0.07320959120988846,-0.6907978653907776
2019-05-05/15:50:55.766027,cal_design_facebow_small,5,0.24888837337493896,0.0444948635995388,-0.017067603766918182,0.7147157788276672,0.056302204728126526,0.07143609970808029,-0.6934755444526672
2019-05-05/15:50:55.774040,cal_design_facebow_big,4,0.23165811598300934,0.04784105718135834,0.08043339848518372,0.7164239883422852,0.05474141612648964,0.07434268295764923,-0.6915296316146851
2019-05-05/15:50:55.774040,cal_design_facebow_small,5,0.24988053739070892,0.04480845853686333,-0.017987454310059547,0.7139101624488831,0.05632738396525383,0.07248219102621078,-0.694194495677948
2019-05-05/15:50:55.784045,cal_design_facebow_big,4,0.23248890042304993,0.04797372967004776,0.07949157059192657,0.7156126499176025,0.05490121617913246,0.07544172555208206,-0.6922376751899719
2019-05-05/15:50:55.784045,cal_design_facebow_small,5,0.25087547302246094,0.0451192632317543,-0.01890546828508377,0.7131013870239258,0.05646339803934097,0.07352935522794724,-0.6949041485786438
2019-05-05/15:50:55.791031,cal_design_facebow_big,4,0.2333126962184906,0.04809338226914406,0.07855822890996933,0.7149748802185059,0.05534457787871361,0.07622312009334564,-0.6927756071090698
2019-05-05/15:50:55.791031,cal_design_facebow_small,5,0.25187721848487854,0.04543871060013771,-0.01982126012444496,0.7122969627380371,0.0568661168217659,0.07440640777349472,-0.6956027150154114
2019-05-05/15:50:55.798461,cal_design_facebow_big,4,0.23412629961967468,0.048209212720394135,0.0776095986366272,0.714111864566803,0.05584174022078514,0.0770568922162056,-0.693533182144165
2019-05-05/15:50:55.798461,cal_design_facebow_small,5,0.25288087129592896,0.045730557292699814,-0.02073320373892784,0.711583137512207,0.057417627424001694,0.07515612244606018,-0.6962070465087891
2019-05-05/15:50:55.808519,cal_design_facebow_big,4,0.23492726683616638,0.04832374304533005,0.07666190713644028,0.7136339545249939,0.05679018050432205,0.07748839259147644,-0.6938998103141785
2019-05-05/15:50:55.808519,cal_design_facebow_small,5,0.25387677550315857,0.046024564653635025,-0.02164178341627121,0.7110726833343506,0.05824846774339676,0.07573164254426956,-0.6965970993041992
2019-05-05/15:50:55.816006,cal_design_facebow_big,4,0.23572924733161926,0.04843219369649887,0.07570472359657288,0.713062047958374,0.057811785489320755,0.07794632017612457,-0.6943519711494446
2019-05-05/15:50:55.816006,cal_design_facebow_small,5,0.25488439202308655,0.04627726599574089,-0.022568171843886375,0.7103462219238281,0.05934935063123703,0.07609110325574875,-0.6972058415412903
2019-05-05/15:50:55.823492,cal_design_facebow_big,4,0.23651883006095886,0.04854469746351242,0.07473687082529068,0.712563157081604,0.058985304087400436,0.07826825976371765,-0.6947291493415833
2019-05-05/15:50:55.823492,cal_design_facebow_small,5,0.2558894753456116,0.04649059474468231,-0.0234881229698658,0.7100102305412292,0.06049484759569168,0.076390340924263,-0.6974170207977295
2019-05-05/15:50:55.831819,cal_design_facebow_big,4,0.23731449246406555,0.04864826053380966,0.0737718865275383,0.7124380469322205,0.060331784188747406,0.07836837321519852,-0.6947305202484131
2019-05-05/15:50:55.831819,cal_design_facebow_small,5,0.2568954825401306,0.046671584248542786,-0.02441883459687233,0.7098093032836914,0.06190189719200134,0.0765787661075592,-0.6974772810935974
2019-05-05/15:50:55.839804,cal_design_facebow_big,4,0.2381100356578827,0.048759423196315765,0.07278470695018768,0.7121742963790894,0.06163946911692619,0.0785050168633461,-0.69487065076828
2019-05-05/15:50:55.839804,cal_design_facebow_small,5,0.25790056586265564,0.046797655522823334,-0.02536538615822792,0.7095503807067871,0.06329847872257233,0.07660114765167236,-0.6976130604743958
2019-05-05/15:50:55.850321,cal_design_facebow_big,4,0.23891016840934753,0.048874180763959885,0.07180711627006531,0.7124265432357788,0.06298280507326126,0.07856766134500504,-0.694484531879425
2019-05-05/15:50:55.850321,cal_design_facebow_small,5,0.2588990032672882,0.046880703419446945,-0.026304570958018303,0.7097441554069519,0.06464575231075287,0.0767412930727005,-0.6972768902778625
2019-05-05/15:50:55.857035,cal_design_facebow_big,4,0.23972143232822418,0.04897153377532959,0.07080920040607452,0.7125451564788818,0.06437044590711594,0.07867775112390518,-0.6942231059074402
2019-05-05/15:50:55.857035,cal_design_facebow_small,5,0.2599036991596222,0.046914998441934586,-0.02725270204246044,0.7099811434745789,0.06594453752040863,0.0768575444817543,-0.6969010829925537
2019-05-05/15:50:55.866629,cal_design_facebow_big,4,0.24053709208965302,0.04904952645301819,0.06980273127555847,0.7125452160835266,0.06568129360675812,0.07872273772954941,-0.6940951943397522
2019-05-05/15:50:55.866629,cal_design_facebow_small,5,0.2609103322029114,0.046919047832489014,-0.02820892445743084,0.7101931571960449,0.06721697002649307,0.07695470750331879,-0.6965526342391968
2019-05-05/15:50:55.874175,cal_design_facebow_big,4,0.2413477897644043,0.04910513758659363,0.06882523000240326,0.713179886341095,0.06688572466373444,0.07892516255378723,-0.6933048963546753
2019-05-05/15:50:55.874175,cal_design_facebow_small,5,0.2619122266769409,0.04689021408557892,-0.02916475385427475,0.710469663143158,0.06845129281282425,0.07706604897975922,-0.6961380839347839
2019-05-05/15:50:55.883707,cal_design_facebow_big,4,0.24215064942836761,0.04911620169878006,0.06782883405685425,0.7132830023765564,0.06803873926401138,0.07915131002664566,-0.6930607557296753
2019-05-05/15:50:55.883707,cal_design_facebow_small,5,0.26290130615234375,0.04682507738471031,-0.030111858621239662,0.710817813873291,0.06953807920217514,0.07728752493858337,-0.6956502795219421
2019-05-05/15:50:55.890466,cal_design_facebow_big,4,0.24294224381446838,0.04910653084516525,0.06683924049139023,0.7134777307510376,0.06905832141637802,0.07944270968437195,-0.6927260160446167
2019-05-05/15:50:55.890466,cal_design_facebow_small,5,0.2638833820819855,0.04673147201538086,-0.03105565719306469,0.7110332250595093,0.07057072967290878,0.0775834247469902,-0.6952930092811584
2019-05-05/15:50:55.898677,cal_design_facebow_big,4,0.24374207854270935,0.04907647892832756,0.0658656433224678,0.713884174823761,0.0698007196187973,0.07995181530714035,-0.6921740770339966
2019-05-05/15:50:55.898677,cal_design_facebow_small,5,0.26485300064086914,0.04661617800593376,-0.03200295940041542,0.7111617922782898,0.07136938720941544,0.07795999944210052,-0.6950379014015198
2019-05-05/15:50:55.906663,cal_design_facebow_big,4,0.24454770982265472,0.04901918023824692,0.06489625573158264,0.7139673233032227,0.07045821100473404,0.08037502318620682,-0.6919726729393005
2019-05-05/15:50:55.906663,cal_design_facebow_small,5,0.2658027708530426,0.04647752642631531,-0.03292802348732948,0.711514413356781,0.07196886092424393,0.07854092866182327,-0.6945496201515198
2019-05-05/15:50:55.914870,cal_design_facebow_big,4,0.2453630417585373,0.04893065616488457,0.06395252048969269,0.7142013907432556,0.07073961943387985,0.08106798678636551,-0.6916214823722839
2019-05-05/15:50:55.914870,cal_design_facebow_small,5,0.2667580246925354,0.046312615275382996,-0.0338357575237751,0.711790919303894,0.07231613248586655,0.07915180176496506,-0.6941607594490051
2019-05-05/15:50:55.922855,cal_design_facebow_big,4,0.2461879551410675,0.048828672617673874,0.0630204901099205,0.7143553495407104,0.07092523574829102,0.08177180588245392,-0.691360592842102
2019-05-05/15:50:55.922855,cal_design_facebow_small,5,0.26771095395088196,0.04614365100860596,-0.03473896160721779,0.7119990587234497,0.07249690592288971,0.07983199506998062,-0.6938504576683044
2019-05-05/15:50:55.933838,cal_design_facebow_big,4,0.24702247977256775,0.04870035871863365,0.06209830194711685,0.7145317196846008,0.07084473967552185,0.08267240971326828,-0.6910793781280518
2019-05-05/15:50:55.933838,cal_design_facebow_small,5,0.2686613202095032,0.04595467448234558,-0.03564099222421646,0.7119652032852173,0.07243213802576065,0.08078836649656296,-0.693781316280365
2019-05-05/15:50:55.940321,cal_design_facebow_big,4,0.24786671996116638,0.048547446727752686,0.06116852909326553,0.7145038843154907,0.07077915966510773,0.08366420865058899,-0.6909955143928528
2019-05-05/15:50:55.940321,cal_design_facebow_small,5,0.2696225047111511,0.045752473175525665,-0.03653228282928467,0.7120394706726074,0.07227067649364471,0.08190223574638367,-0.693591296672821
2019-05-05/15:50:55.950530,cal_design_facebow_big,4,0.24870146811008453,0.048400361090898514,0.06025100499391556,0.714526891708374,0.07042943686246872,0.08501295745372772,-0.690842866897583
2019-05-05/15:50:55.950530,cal_design_facebow_small,5,0.27059870958328247,0.04555424302816391,-0.03741367906332016,0.7120509147644043,0.07206062227487564,0.08309245854616165,-0.6934597492218018
2019-05-05/15:50:55.958514,cal_design_facebow_big,4,0.24953311681747437,0.048243746161460876,0.05935591831803322,0.7146332263946533,0.07012767344713211,0.0864175334572792,-0.6905892491340637
2019-05-05/15:50:55.958514,cal_design_facebow_small,5,0.27157312631607056,0.0453445166349411,-0.03827173262834549,0.7122660279273987,0.07173635065555573,0.08447251468896866,-0.6931056380271912
2019-05-05/15:50:55.965529,cal_design_facebow_big,4,0.2503378689289093,0.048124611377716064,0.05846662446856499,0.714738130569458,0.0698341578245163,0.08799927681684494,-0.6903105974197388
2019-05-05/15:50:55.965529,cal_design_facebow_small,5,0.27255523204803467,0.04513213410973549,-0.03912513330578804,0.7122249603271484,0.07138918340206146,0.08606969565153122,-0.6929872035980225
2019-05-05/15:50:55.975009,cal_design_facebow_big,4,0.2511347234249115,0.04802340269088745,0.057592183351516724,0.7148008942604065,0.06949865818023682,0.08975906670093536,-0.69005286693573
2019-05-05/15:50:55.975009,cal_design_facebow_small,5,0.27353838086128235,0.04491595923900604,-0.03995034471154213,0.7123600840568542,0.07109148055315018,0.08790618181228638,-0.6926482915878296
2019-05-05/15:50:55.982994,cal_design_facebow_big,4,0.2519168555736542,0.04794023185968399,0.056730594485998154,0.715004026889801,0.06929585337638855,0.09149090200662613,-0.6896352171897888
2019-05-05/15:50:55.982994,cal_design_facebow_small,5,0.2745181620121002,0.04472360014915466,-0.04076213389635086,0.7126144170761108,0.07073500752449036,0.08960425853729248,-0.6922054290771484
2019-05-05/15:50:55.989981,cal_design_facebow_big,4,0.25268760323524475,0.047849930822849274,0.05588573217391968,0.7152159810066223,0.0690574198961258,0.09330684691667557,-0.6891959309577942
2019-05-05/15:50:55.989981,cal_design_facebow_small,5,0.27551355957984924,0.044544950127601624,-0.0415530763566494,0.7127807140350342,0.07058578729629517,0.09145555645227432,-0.691807210445404
2019-05-05/15:50:55.998996,cal_design_facebow_big,4,0.25346532464027405,0.04775286093354225,0.055037446320056915,0.7149671316146851,0.06894178688526154,0.09506583958864212,-0.6892252564430237
2019-05-05/15:50:55.998996,cal_design_facebow_small,5,0.27650830149650574,0.04438304528594017,-0.04234244301915169,0.712706983089447,0.07047576457262039,0.09316523373126984,-0.6916662454605103
2019-05-05/15:50:56.006980,cal_design_facebow_big,4,0.2542289197444916,0.04765980690717697,0.05421626567840576,0.714816689491272,0.06899069249629974,0.09668407589197159,-0.689151406288147
2019-05-05/15:50:56.006980,cal_design_facebow_small,5,0.27750101685523987,0.0442667156457901,-0.0431101955473423,0.7124627828598022,0.07045653462409973,0.09491610527038574,-0.6916817426681519
2019-05-05/15:50:56.015116,cal_design_facebow_big,4,0.254989892244339,0.04757183790206909,0.053415507078170776,0.7146398425102234,0.06909096240997314,0.09830408543348312,-0.6890954971313477
2019-05-05/15:50:56.015116,cal_design_facebow_small,5,0.27849164605140686,0.04418473690748215,-0.043857332319021225,0.7123575210571289,0.07066915929317474,0.09636957943439484,-0.6915674805641174
2019-05-05/15:50:56.024074,cal_design_facebow_big,4,0.25574785470962524,0.047508127987384796,0.0526215136051178,0.7144638299942017,0.06929174810647964,0.09978640824556351,-0.6890448927879333
2019-05-05/15:50:56.024074,cal_design_facebow_small,5,0.27948519587516785,0.04413362219929695,-0.04459972679615021,0.7119448184967041,0.07084441184997559,0.09790340811014175,-0.6917591094970703
2019-05-05/15:50:56.033047,cal_design_facebow_big,4,0.2564927041530609,0.04746439680457115,0.05185604840517044,0.7144683003425598,0.06950654834508896,0.10120394080877304,-0.6888118982315063
2019-05-05/15:50:56.033047,cal_design_facebow_small,5,0.2804711163043976,0.04409966617822647,-0.04530685395002365,0.7119662165641785,0.07116973400115967,0.0992574691772461,-0.6915106177330017
2019-05-05/15:50:56.040034,cal_design_facebow_big,4,0.25723764300346375,0.047454871237277985,0.05107206851243973,0.7137506008148193,0.07000056654214859,0.10253971070051193,-0.6893080472946167
2019-05-05/15:50:56.040034,cal_design_facebow_small,5,0.28145360946655273,0.04410700500011444,-0.04602350294589996,0.7115516662597656,0.07154461741447449,0.10064321756362915,-0.691698431968689
2019-05-05/15:50:56.048020,cal_design_facebow_big,4,0.2579767107963562,0.04746966436505318,0.050306662917137146,0.7135577201843262,0.07041498273611069,0.10385910421609879,-0.6892679929733276
2019-05-05/15:50:56.048020,cal_design_facebow_small,5,0.2824270725250244,0.044119033962488174,-0.04671724885702133,0.7115482687950134,0.07198387384414673,0.10185971856117249,-0.6914782524108887
2019-05-05/15:50:56.058001,cal_design_facebow_big,4,0.2587018311023712,0.047487132251262665,0.04954567551612854,0.7134338021278381,0.07103852927684784,0.105057492852211,-0.6891506910324097
2019-05-05/15:50:56.058001,cal_design_facebow_small,5,0.28340527415275574,0.04417373985052109,-0.04742688685655594,0.7111378312110901,0.0726320743560791,0.10308811813592911,-0.6916505694389343
2019-05-05/15:50:56.065602,cal_design_facebow_big,4,0.2594105005264282,0.047516465187072754,0.0487784706056118,0.7131080627441406,0.07173078507184982,0.10611681640148163,-0.6892538070678711
2019-05-05/15:50:56.065602,cal_design_facebow_small,5,0.2843695282936096,0.044236138463020325,-0.04812633991241455,0.7108885645866394,0.07335516065359116,0.10423571616411209,-0.6916584372520447
2019-05-05/15:50:56.073587,cal_design_facebow_big,4,0.26009422540664673,0.047534722834825516,0.04801388829946518,0.7125841379165649,0.07251590490341187,0.10732588917016983,-0.6895263195037842
2019-05-05/15:50:56.073587,cal_design_facebow_small,5,0.28532421588897705,0.04433934763073921,-0.04882660135626793,0.7104493975639343,0.07413681596517563,0.10533972829580307,-0.6918591260910034
2019-05-05/15:50:56.081571,cal_design_facebow_big,4,0.2607739269733429,0.04755345359444618,0.04725300148129463,0.7121190428733826,0.07344555854797363,0.10822805762290955,-0.6897672414779663
2019-05-05/15:50:56.081571,cal_design_facebow_small,5,0.2862573564052582,0.04444558545947075,-0.04952167347073555,0.7098828554153442,0.07502195984125137,0.1063050702214241,-0.6921975612640381
2019-05-05/15:50:56.090105,cal_design_facebow_big,4,0.2614237666130066,0.04758705943822861,0.04649771377444267,0.7117035984992981,0.07431651651859283,0.10924206674098969,-0.6899428963661194
2019-05-05/15:50:56.090105,cal_design_facebow_small,5,0.2871682047843933,0.04457055777311325,-0.05021396651864052,0.7095078229904175,0.07590506225824356,0.10723134875297546,-0.6923428177833557
2019-05-05/15:50:56.100450,cal_design_facebow_big,4,0.26206326484680176,0.04763802886009216,0.04574673995375633,0.7112506628036499,0.07516545057296753,0.11009616404771805,-0.6901822686195374
2019-05-05/15:50:56.100450,cal_design_facebow_small,5,0.2880432605743408,0.04469730332493782,-0.050899431109428406,0.709130585193634,0.07678582519292831,0.10816287249326706,-0.6924872398376465
2019-05-05/15:50:56.106510,cal_design_facebow_big,4,0.2626938223838806,0.04767772555351257,0.04500383883714676,0.7108550071716309,0.07611405849456787,0.11071953177452087,-0.690386176109314
2019-05-05/15:50:56.106510,cal_design_facebow_small,5,0.28889596462249756,0.044826067984104156,-0.05158212408423424,0.7086867094039917,0.07768536359071732,0.10882584750652313,-0.6927374005317688
2019-05-05/15:50:56.116113,cal_design_facebow_big,4,0.2633078992366791,0.04769517853856087,0.044273726642131805,0.7104369401931763,0.07687456160783768,0.11138447374105453,-0.6906253099441528
2019-05-05/15:50:56.116113,cal_design_facebow_small,5,0.2897062301635742,0.0449335090816021,-0.05227077379822731,0.7082857489585876,0.07852903008460999,0.10940709710121155,-0.6929607391357422
2019-05-05/15:50:56.123140,cal_design_facebow_big,4,0.2639160752296448,0.047710519284009933,0.043530963361263275,0.7100988030433655,0.0776759535074234,0.11173427850008011,-0.6908268332481384
