timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:47:49.466026,cal_design_big,2,0.16932955384254456,0.052247680723667145,0.5560451149940491,-0.0028949277475476265,0.6157737970352173,0.7879176139831543,-0.00036083502345718443
2019-04-08/18:47:49.466026,cal_design_small,3,0.16952575743198395,0.07630180567502975,0.45889389514923096,-0.0028450521640479565,0.6155980825424194,0.7880550026893616,-0.0004846497031394392
2019-04-08/18:47:49.475671,cal_design_big,2,0.16932733356952667,0.05225290358066559,0.5560474991798401,-0.002905572298914194,0.6157563328742981,0.7879312038421631,-0.0003715181665029377
2019-04-08/18:47:49.475671,cal_design_small,3,0.16952455043792725,0.07630807161331177,0.458898663520813,-0.0028430791571736336,0.6155483722686768,0.7880939245223999,-0.0004867942479904741
2019-04-08/18:47:49.483656,cal_design_big,2,0.1693301647901535,0.05225609242916107,0.5560498237609863,-0.0029033957980573177,0.6157558560371399,0.7879316806793213,-0.00038295896956697106
2019-04-08/18:47:49.483656,cal_design_small,3,0.1695260852575302,0.07631057500839233,0.45890137553215027,-0.002883062930777669,0.6155414581298828,0.7880991101264954,-0.0004970121663063765
2019-04-08/18:47:49.493138,cal_design_big,2,0.16933433711528778,0.05225914716720581,0.5560486316680908,-0.002920236438512802,0.6157611608505249,0.7879274487495422,-0.0003687111893668771
2019-04-08/18:47:49.493138,cal_design_small,3,0.16953042149543762,0.07631202042102814,0.4588991403579712,-0.002846629824489355,0.6155716776847839,0.7880756258964539,-0.00048280571354553103
2019-04-08/18:47:49.500624,cal_design_big,2,0.16933518648147583,0.05225593224167824,0.5560438632965088,-0.0028830678202211857,0.6157565116882324,0.7879312038421631,-0.00035968812881037593
2019-04-08/18:47:49.500624,cal_design_small,3,0.16953229904174805,0.07630994915962219,0.4588930606842041,-0.0028421441093087196,0.6155479550361633,0.7880942225456238,-0.0004931159201078117
2019-04-08/18:47:49.508110,cal_design_big,2,0.1693323403596878,0.05225245654582977,0.5560443997383118,-0.0029209665954113007,0.6157524585723877,0.7879342436790466,-0.00037840884760953486
2019-04-08/18:47:49.508110,cal_design_small,3,0.1695277988910675,0.07630664855241776,0.45889437198638916,-0.002875656820833683,0.6155319809913635,0.7881065607070923,-0.0004891545395366848
2019-04-08/18:47:49.518591,cal_design_big,2,0.169329434633255,0.052251026034355164,0.5560473799705505,-0.0028888641390949488,0.6157587170600891,0.787929356098175,-0.0003670547448564321
2019-04-08/18:47:49.518591,cal_design_small,3,0.16952335834503174,0.07630226761102676,0.4588962495326996,-0.002862356137484312,0.6155122518539429,0.7881219983100891,-0.0005045010475441813
2019-04-08/18:47:49.526075,cal_design_big,2,0.16933000087738037,0.052252933382987976,0.5560494065284729,-0.002890504663810134,0.615747332572937,0.7879383563995361,-0.0003674037288874388
2019-04-08/18:47:49.526075,cal_design_small,3,0.16952380537986755,0.07630965113639832,0.45890259742736816,-0.002857644809409976,0.6155827641487122,0.7880668640136719,-0.00048442036495544016
2019-04-08/18:47:49.533145,cal_design_big,2,0.16933080554008484,0.05225830525159836,0.556050717830658,-0.0028853765688836575,0.6157922148704529,0.7879032492637634,-0.00035860840580426157
2019-04-08/18:47:49.533145,cal_design_small,3,0.16952697932720184,0.07631272822618484,0.45890170335769653,-0.0028549691196531057,0.6155799627304077,0.7880691289901733,-0.0005005332641303539
2019-04-08/18:47:49.543127,cal_design_big,2,0.16933532059192657,0.05225810036063194,0.5560473203659058,-0.0028870748355984688,0.6157955527305603,0.7879007458686829,-0.0003559014876373112
2019-04-08/18:47:49.543127,cal_design_small,3,0.16953162848949432,0.0763113796710968,0.458898663520813,-0.0028492009732872248,0.6155635714530945,0.7880820631980896,-0.0004844868090003729
2019-04-08/18:47:49.550611,cal_design_big,2,0.1693369597196579,0.05225764214992523,0.5560446381568909,-0.002908917609602213,0.6157851815223694,0.7879087328910828,-0.00037195789627730846
2019-04-08/18:47:49.550611,cal_design_small,3,0.16953349113464355,0.07631123811006546,0.4588942527770996,-0.0028349910862743855,0.6155762076377869,0.7880721688270569,-0.0004846141382586211
2019-04-08/18:47:49.558598,cal_design_big,2,0.16933570802211761,0.05226084962487221,0.5560450553894043,-0.0028913484420627356,0.6157544255256653,0.787932813167572,-0.0003674046602100134
2019-04-08/18:47:49.558598,cal_design_small,3,0.1695321947336197,0.07631173729896545,0.4588943421840668,-0.0028196237981319427,0.6155732870101929,0.7880744934082031,-0.0004855069564655423
2019-04-08/18:47:49.568168,cal_design_big,2,0.16933274269104004,0.05225729942321777,0.5560487508773804,-0.0028822598978877068,0.6157779097557068,0.787914514541626,-0.0003546811349224299
2019-04-08/18:47:49.568168,cal_design_small,3,0.16952915489673615,0.07631035149097443,0.4588986337184906,-0.0028277114033699036,0.6155617833137512,0.7880834341049194,-0.0004910374991595745
2019-04-08/18:47:49.576150,cal_design_big,2,0.1693308800458908,0.05225541815161705,0.556050181388855,-0.002898257924243808,0.6157798767089844,0.7879127860069275,-0.000356836651917547
2019-04-08/18:47:49.576150,cal_design_small,3,0.16952504217624664,0.07630652189254761,0.4588979482650757,-0.002836589701473713,0.6155562400817871,0.788087785243988,-0.0004935335600748658
2019-04-08/18:47:49.583728,cal_design_big,2,0.16932959854602814,0.05225963145494461,0.5560499429702759,-0.002886335365474224,0.6157620549201965,0.7879269123077393,-0.0003659568028524518
2019-04-08/18:47:49.583728,cal_design_small,3,0.1695268601179123,0.07631024718284607,0.4588994085788727,-0.002834283746778965,0.6155310869216919,0.7881073951721191,-0.0004912498989142478
2019-04-08/18:47:49.591711,cal_design_big,2,0.16933001577854156,0.052259791642427444,0.5560479164123535,-0.002899510320276022,0.6157926917076111,0.78790283203125,-0.00036202635965310037
2019-04-08/18:47:49.591711,cal_design_small,3,0.16952762007713318,0.07631304115056992,0.4588989019393921,-0.0028188894502818584,0.6155590415000916,0.7880855798721313,-0.0004827232623938471
2019-04-08/18:47:49.601322,cal_design_big,2,0.16933231055736542,0.05226042494177818,0.5560454726219177,-0.0028834189288318157,0.6158110499382019,0.7878885269165039,-0.0003509774978738278
2019-04-08/18:47:49.601322,cal_design_small,3,0.1695302575826645,0.07631819695234299,0.4588981568813324,-0.002838647225871682,0.6155528426170349,0.7880904674530029,-0.0004834786232095212
2019-04-08/18:47:49.609805,cal_design_big,2,0.1693326085805893,0.05226561799645424,0.5560466647148132,-0.0028868848457932472,0.6157873272895813,0.787907063961029,-0.000360523205017671
2019-04-08/18:47:49.609805,cal_design_small,3,0.16952897608280182,0.07632030546665192,0.45889702439308167,-0.0028431336395442486,0.615551769733429,0.788091242313385,-0.0004958150675520301
2019-04-08/18:47:49.617790,cal_design_big,2,0.16933071613311768,0.05225906893610954,0.5560479164123535,-0.0028907384257763624,0.6157660484313965,0.7879236340522766,-0.00036644251667894423
2019-04-08/18:47:49.617790,cal_design_small,3,0.1695249378681183,0.07631424069404602,0.45889922976493835,-0.002820931375026703,0.6155638098716736,0.7880819439888,-0.0004876328748650849
2019-04-08/18:47:49.625276,cal_design_big,2,0.16932907700538635,0.05225566402077675,0.5560494661331177,-0.0028889260720461607,0.615739107131958,0.7879447937011719,-0.00035865476820617914
2019-04-08/18:47:49.625276,cal_design_small,3,0.1695244163274765,0.07630980014801025,0.45889946818351746,-0.00284426286816597,0.615567684173584,0.7880788445472717,-0.00047998616355471313
2019-04-08/18:47:49.634760,cal_design_big,2,0.1693269908428192,0.05225664749741554,0.5560466647148132,-0.0028914257418364286,0.6157892942428589,0.7879056334495544,-0.0003618596529122442
2019-04-08/18:47:49.634760,cal_design_small,3,0.16952282190322876,0.07631029188632965,0.45889684557914734,-0.0028186317067593336,0.6155807375907898,0.7880687117576599,-0.00047368614468723536
2019-04-08/18:47:49.642887,cal_design_big,2,0.16932810842990875,0.05226243659853935,0.5560497641563416,-0.0028801190201193094,0.6157548427581787,0.7879324555397034,-0.00035243312595412135
2019-04-08/18:47:49.642887,cal_design_small,3,0.16952243447303772,0.07631557434797287,0.4588983654975891,-0.0028402337338775396,0.6155905723571777,0.7880609631538391,-0.00047410710249096155
2019-04-08/18:47:49.650371,cal_design_big,2,0.16933153569698334,0.05225981026887894,0.5560476183891296,-0.002895063953474164,0.6157693266868591,0.7879210710525513,-0.00037318363320082426
2019-04-08/18:47:49.650371,cal_design_small,3,0.16952793300151825,0.07631141692399979,0.4588978588581085,-0.0028124640230089426,0.6155575513839722,0.7880867719650269,-0.0004755376430694014
2019-04-08/18:47:49.658308,cal_design_big,2,0.1693325638771057,0.052259672433137894,0.5560464859008789,-0.0028819660656154156,0.6157622337341309,0.7879267930984497,-0.00034703011624515057
2019-04-08/18:47:49.658308,cal_design_small,3,0.16952815651893616,0.07631192356348038,0.4588971436023712,-0.0028339270502328873,0.6155515909194946,0.7880914807319641,-0.0004784591437783092
2019-04-08/18:47:49.667790,cal_design_big,2,0.16933076083660126,0.05225710570812225,0.5560455918312073,-0.0028834696859121323,0.6157697439193726,0.7879208326339722,-0.00035732684773392975
2019-04-08/18:47:49.667790,cal_design_small,3,0.16952595114707947,0.07631159573793411,0.4588965177536011,-0.002819580491632223,0.6155571937561035,0.788087010383606,-0.0004847294476348907
2019-04-08/18:47:49.675385,cal_design_big,2,0.1693263202905655,0.052255503833293915,0.5560469031333923,-0.0028886091895401478,0.6157807111740112,0.7879123091697693,-0.00035492036840878427
2019-04-08/18:47:49.675385,cal_design_small,3,0.16952204704284668,0.07631023973226547,0.45889851450920105,-0.0028322446160018444,0.6155727505683899,0.788074791431427,-0.0004929147544316947
2019-04-08/18:47:49.682872,cal_design_big,2,0.16932515799999237,0.052254658192396164,0.5560480356216431,-0.0028993026353418827,0.6157421469688416,0.7879422903060913,-0.00036053385701961815
2019-04-08/18:47:49.682872,cal_design_small,3,0.16952063143253326,0.07631092518568039,0.4588991701602936,-0.002838712651282549,0.6155903339385986,0.7880610823631287,-0.00048367021372541785
2019-04-08/18:47:49.693351,cal_design_big,2,0.16932669281959534,0.05225905776023865,0.5560493469238281,-0.002893127268180251,0.6157640814781189,0.7879252433776855,-0.0003635970351751894
2019-04-08/18:47:49.693351,cal_design_small,3,0.1695215404033661,0.07631055265665054,0.45890071988105774,-0.002807081677019596,0.6155728697776794,0.7880748510360718,-0.00047030081623233855
2019-04-08/18:47:49.701835,cal_design_big,2,0.1693287193775177,0.05225791409611702,0.5560501217842102,-0.002889123512431979,0.6157492399215698,0.7879368662834167,-0.00036543310852721334
2019-04-08/18:47:49.701835,cal_design_small,3,0.16952286660671234,0.07631136476993561,0.45890113711357117,-0.002814491977915168,0.6155707240104675,0.7880765795707703,-0.0004829243407584727
2019-04-08/18:47:49.709824,cal_design_big,2,0.16933000087738037,0.052260879427194595,0.5560493469238281,-0.0028983806259930134,0.6157847046852112,0.7879090309143066,-0.0003675474436022341
2019-04-08/18:47:49.709824,cal_design_small,3,0.16952605545520782,0.07631105929613113,0.4588986039161682,-0.002819526009261608,0.6155626177787781,0.7880827784538269,-0.0004633169446606189
2019-04-08/18:47:49.717305,cal_design_big,2,0.16932860016822815,0.05225667357444763,0.5560460686683655,-0.00287719932384789,0.615790069103241,0.7879049777984619,-0.0003604825760703534
2019-04-08/18:47:49.717305,cal_design_small,3,0.1695249229669571,0.07630979269742966,0.45889711380004883,-0.002830822952091694,0.6155624985694885,0.7880828976631165,-0.0004865744267590344
2019-04-08/18:47:49.724791,cal_design_big,2,0.1693282127380371,0.05225547030568123,0.556048572063446,-0.00289444113150239,0.6157627701759338,0.787926197052002,-0.0003570697735995054
2019-04-08/18:47:49.724791,cal_design_small,3,0.16952285170555115,0.07630899548530579,0.4588976204395294,-0.002825308358296752,0.6155755519866943,0.7880727052688599,-0.000486142176669091
2019-04-08/18:47:49.734773,cal_design_big,2,0.16932862997055054,0.05225910246372223,0.5560492277145386,-0.0028903090860694647,0.6157715916633606,0.7879194021224976,-0.00035761838080361485
2019-04-08/18:47:49.734773,cal_design_small,3,0.1695224493741989,0.07631243020296097,0.4589000344276428,-0.0028439629822969437,0.6155863404273987,0.788064181804657,-0.0004828707897104323
2019-04-08/18:47:49.742782,cal_design_big,2,0.16933049261569977,0.052260637283325195,0.5560498237609863,-0.002886796137318015,0.6157380938529968,0.7879455089569092,-0.0003464053152129054
2019-04-08/18:47:49.742782,cal_design_small,3,0.16952718794345856,0.07631271332502365,0.45890045166015625,-0.002834348939359188,0.6155904531478882,0.7880610227584839,-0.0004801666073035449
2019-04-08/18:47:49.751263,cal_design_big,2,0.16933020949363708,0.05225596949458122,0.5560490489006042,-0.002894470700994134,0.6157526969909668,0.7879341840744019,-0.0003612661093939096
2019-04-08/18:47:49.751263,cal_design_small,3,0.1695263385772705,0.07631251960992813,0.4589012861251831,-0.0028450884856283665,0.6155659556388855,0.788080096244812,-0.00048426902503706515
2019-04-08/18:47:49.759251,cal_design_big,2,0.1693321019411087,0.0522567480802536,0.5560463070869446,-0.002894003875553608,0.6157516837120056,0.7879348397254944,-0.00036290986463427544
2019-04-08/18:47:49.759251,cal_design_small,3,0.16952688992023468,0.0763140320777893,0.45889851450920105,-0.002832045778632164,0.615578830242157,0.7880700826644897,-0.00048399975639767945
2019-04-08/18:47:49.768254,cal_design_big,2,0.16933222115039825,0.05225953832268715,0.5560460686683655,-0.0028861588798463345,0.6157583594322205,0.7879297137260437,-0.00035636534448713064
2019-04-08/18:47:49.768254,cal_design_small,3,0.16952472925186157,0.0763159915804863,0.4588981568813324,-0.0028403124306350946,0.61557936668396,0.7880697250366211,-0.0004906409303657711
2019-04-08/18:47:49.775741,cal_design_big,2,0.16933035850524902,0.052259013056755066,0.5560475587844849,-0.0029038654174655676,0.6157528758049011,0.787933886051178,-0.00036749712307937443
2019-04-08/18:47:49.775741,cal_design_small,3,0.16952520608901978,0.07631323486566544,0.45890000462532043,-0.0028387519996613264,0.6156088709831238,0.7880465984344482,-0.00048311479622498155
2019-04-08/18:47:49.784899,cal_design_big,2,0.16933174431324005,0.05226138234138489,0.5560501217842102,-0.002887716284021735,0.6157452464103699,0.7879399061203003,-0.0003581898636184633
2019-04-08/18:47:49.784899,cal_design_small,3,0.16952577233314514,0.07631341367959976,0.4589007496833801,-0.0028387035708874464,0.6155874133110046,0.7880634069442749,-0.00048667570808902383
2019-04-08/18:47:49.792244,cal_design_big,2,0.16933108866214752,0.052261512726545334,0.5560494065284729,-0.0028967130929231644,0.6157467365264893,0.7879387140274048,-0.00036318451748229563
2019-04-08/18:47:49.792244,cal_design_small,3,0.16952547430992126,0.07631827890872955,0.45890212059020996,-0.002834306564182043,0.6155408620834351,0.7880997061729431,-0.00048776762560009956
2019-04-08/18:47:49.800228,cal_design_big,2,0.16933006048202515,0.05226007103919983,0.5560480952262878,-0.0028769299387931824,0.6157374978065491,0.7879461050033569,-0.0003566034138202667
2019-04-08/18:47:49.800228,cal_design_small,3,0.16952605545520782,0.07631582021713257,0.4588991105556488,-0.002826646901667118,0.6155707836151123,0.7880764007568359,-0.0004884894005954266
2019-04-08/18:47:49.808215,cal_design_big,2,0.16933193802833557,0.05226055532693863,0.5560482144355774,-0.0028726421296596527,0.6157456636428833,0.7879396677017212,-0.0003639992792159319
2019-04-08/18:47:49.808215,cal_design_small,3,0.16952702403068542,0.07631668448448181,0.4588996171951294,-0.0028258918318897486,0.6155868172645569,0.7880638241767883,-0.0004901053034700453
2019-04-08/18:47:49.818216,cal_design_big,2,0.16933190822601318,0.052263133227825165,0.5560476779937744,-0.002846978371962905,0.6157652139663696,0.7879244685173035,-0.00034056007280014455
2019-04-08/18:47:49.818216,cal_design_small,3,0.169528067111969,0.07631642371416092,0.45889899134635925,-0.002828773343935609,0.6156013607978821,0.7880525588989258,-0.00047548915608786047
2019-04-08/18:47:49.833185,cal_design_big,2,0.16933292150497437,0.052264254540205,0.556050181388855,-0.0028796277474611998,0.6157407164573669,0.7879434823989868,-0.00035442481748759747
2019-04-08/18:47:49.833185,cal_design_small,3,0.16952624917030334,0.07631611824035645,0.4589000940322876,-0.0028073969297111034,0.6155961155891418,0.7880567908287048,-0.0004784114134963602
