timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:50:47.675443,cal_design_facebow_small,5,0.22537238895893097,0.021043919026851654,0.5914996266365051,0.00034688878804445267,0.7062971591949463,0.7079153060913086,-0.0003921290335711092
2019-05-05/16:50:47.675443,RigidBody 01,6,0.22544775903224945,0.021456273272633553,0.491313636302948,-0.000452580425189808,0.7039251327514648,0.7102739810943604,-0.00047350191744044423
2019-05-05/16:50:47.684137,cal_design_facebow_small,5,0.22537276148796082,0.021044006571173668,0.591499924659729,0.0003346151497680694,0.7062962055206299,0.707916259765625,-0.00040004702168516815
2019-05-05/16:50:47.684137,RigidBody 01,6,0.22544646263122559,0.021454637870192528,0.4913160800933838,-0.0004559705266728997,0.7039523720741272,0.7102469205856323,-0.00045202168985269964
2019-05-05/16:50:47.691989,cal_design_facebow_small,5,0.22537317872047424,0.021043570712208748,0.5915029048919678,0.00034439319279044867,0.7063488960266113,0.7078637480735779,-0.0004134747141506523
2019-05-05/16:50:47.691989,RigidBody 01,6,0.2254476398229599,0.02145417034626007,0.4913141131401062,-0.0004430245026014745,0.7039257287979126,0.710273265838623,-0.000458724913187325
2019-05-05/16:50:47.700599,cal_design_facebow_small,5,0.2253727912902832,0.021042104810476303,0.5914970636367798,0.0003492671239655465,0.7062838077545166,0.7079285979270935,-0.0004044881206937134
2019-05-05/16:50:47.700599,RigidBody 01,6,0.2254456877708435,0.021454518660902977,0.49131181836128235,-0.0004450361884664744,0.7039245367050171,0.7102745175361633,-0.0004275744140613824
2019-05-05/16:50:47.708912,cal_design_facebow_small,5,0.22537383437156677,0.02104191854596138,0.5914995670318604,0.00032801006454974413,0.7063067555427551,0.7079057693481445,-0.0004043608787469566
2019-05-05/16:50:47.708912,RigidBody 01,6,0.22544756531715393,0.02145424298942089,0.4913116991519928,-0.00043919033487327397,0.7039191126823425,0.7102798819541931,-0.000449488841695711
2019-05-05/16:50:47.716899,cal_design_facebow_small,5,0.2253722846508026,0.02104353718459606,0.5915010571479797,0.0003282431571278721,0.7063210606575012,0.7078914642333984,-0.00039662630297243595
2019-05-05/16:50:47.716899,RigidBody 01,6,0.22544699907302856,0.021454667672514915,0.49131277203559875,-0.0004415707662701607,0.70394366979599,0.7102555632591248,-0.00044908103882335126
2019-05-05/16:50:47.725490,cal_design_facebow_small,5,0.2253703624010086,0.02104242891073227,0.591499388217926,0.0003399029083084315,0.7063074111938477,0.707905113697052,-0.0003782643179874867
2019-05-05/16:50:47.725490,RigidBody 01,6,0.22544538974761963,0.021453965455293655,0.4913138747215271,-0.00042791833402588964,0.7039322853088379,0.7102668285369873,-0.00045946973841637373
2019-05-05/16:50:47.733987,cal_design_facebow_small,5,0.22537246346473694,0.0210429634898901,0.5914984345436096,0.0003286184510216117,0.7063141465187073,0.7078984975814819,-0.0004101424419786781
2019-05-05/16:50:47.733987,RigidBody 01,6,0.2254476398229599,0.021453145891427994,0.49131494760513306,-0.0004535469342954457,0.7039327621459961,0.7102664113044739,-0.0004562895919661969
2019-05-05/16:50:47.741932,cal_design_facebow_small,5,0.22537477314472198,0.02104245498776436,0.5914997458457947,0.00031838411814533174,0.7063239216804504,0.707888662815094,-0.0003921031311620027
2019-05-05/16:50:47.741932,RigidBody 01,6,0.22545002400875092,0.021451054140925407,0.49131327867507935,-0.00046073502744548023,0.7039299011230469,0.7102692127227783,-0.00046527828089892864
2019-05-05/16:50:47.750927,cal_design_facebow_small,5,0.2253722995519638,0.021040890365839005,0.5914985537528992,0.00034428940853103995,0.7062973976135254,0.707915186882019,-0.0004014651058241725
2019-05-05/16:50:47.750927,RigidBody 01,6,0.22544662654399872,0.021451467648148537,0.4913136959075928,-0.0004584747366607189,0.7039555907249451,0.710243821144104,-0.0004451839777175337
2019-05-05/16:50:47.758413,cal_design_facebow_small,5,0.22537316381931305,0.021040158346295357,0.5914963483810425,0.0003211847215425223,0.7062580585479736,0.7079543471336365,-0.00040009181248024106
2019-05-05/16:50:47.758413,RigidBody 01,6,0.22544720768928528,0.021450746804475784,0.49131181836128235,-0.0004451748391147703,0.7039222121238708,0.7102768421173096,-0.0004445836239028722
2019-05-05/16:50:47.766857,cal_design_facebow_small,5,0.22537393867969513,0.02104206383228302,0.5914974212646484,0.000342018436640501,0.7062921524047852,0.7079203128814697,-0.00039229399408213794
2019-05-05/16:50:47.766857,RigidBody 01,6,0.2254483550786972,0.021453073248267174,0.49131450057029724,-0.00042655860306695104,0.7039182782173157,0.71028071641922,-0.0004585593705996871
2019-05-05/16:50:47.775309,cal_design_facebow_small,5,0.2253740429878235,0.02104310877621174,0.5915005803108215,0.0003287582076154649,0.7063247561454773,0.7078877687454224,-0.00038200788549147546
2019-05-05/16:50:47.775309,RigidBody 01,6,0.22544792294502258,0.021454110741615295,0.4913118779659271,-0.0004458377370610833,0.7039125561714172,0.7102864384651184,-0.0004403826897032559
2019-05-05/16:50:47.783927,cal_design_facebow_small,5,0.22537237405776978,0.021043866872787476,0.5914962291717529,0.00033589141094125807,0.7062867879867554,0.7079257369041443,-0.000380677985958755
2019-05-05/16:50:47.783927,RigidBody 01,6,0.22544732689857483,0.021452277898788452,0.49131232500076294,-0.000476353510748595,0.7039489150047302,0.7102503776550293,-0.0004555373452603817
2019-05-05/16:50:47.792411,cal_design_facebow_small,5,0.2253740429878235,0.02104184776544571,0.5914960503578186,0.00033443429856561124,0.7062814235687256,0.7079310417175293,-0.00039108225610107183
2019-05-05/16:50:47.792411,RigidBody 01,6,0.22544676065444946,0.021452339366078377,0.4913114011287689,-0.0004595816135406494,0.7039278745651245,0.7102712392807007,-0.0004672625509556383
2019-05-05/16:50:47.800823,cal_design_facebow_small,5,0.22537198662757874,0.02104177512228489,0.5915002226829529,0.0003406336181797087,0.7063306570053101,0.7078819274902344,-0.0004151442553848028
2019-05-05/16:50:47.800823,RigidBody 01,6,0.2254457175731659,0.02145283855497837,0.49131205677986145,-0.0004331760574132204,0.703911542892456,0.7102874517440796,-0.0004196666122879833
2019-05-05/16:50:47.808914,cal_design_facebow_small,5,0.22537194192409515,0.021044757217168808,0.5914998650550842,0.00034849465009756386,0.7063407897949219,0.7078717350959778,-0.00037139555206522346
2019-05-05/16:50:47.808914,RigidBody 01,6,0.22544552385807037,0.02145472727715969,0.4913114011287689,-0.0004354627162683755,0.7039197087287903,0.7102792859077454,-0.00042935728561133146
2019-05-05/16:50:47.816901,cal_design_facebow_small,5,0.22537490725517273,0.021046558395028114,0.5914965271949768,0.0003261529200244695,0.7062889933586121,0.7079235315322876,-0.0003962270275224
2019-05-05/16:50:47.816901,RigidBody 01,6,0.22544901072978973,0.02145836502313614,0.4913146495819092,-0.00044954195618629456,0.703943133354187,0.7102560997009277,-0.0004566660791169852
2019-05-05/16:50:47.825840,cal_design_facebow_small,5,0.22537384927272797,0.021045316010713577,0.5914987921714783,0.00033314977190457284,0.7062984704971313,0.7079140543937683,-0.00038657887489534914
2019-05-05/16:50:47.825840,RigidBody 01,6,0.22544725239276886,0.021457843482494354,0.491311639547348,-0.00043919053860008717,0.7039178013801575,0.710281252861023,-0.0004558403743430972
2019-05-05/16:50:47.833836,cal_design_facebow_small,5,0.22537297010421753,0.021043434739112854,0.5915014743804932,0.0003102193877566606,0.7063338756561279,0.7078786492347717,-0.00040693554910831153
2019-05-05/16:50:47.833836,RigidBody 01,6,0.22544361650943756,0.02145462855696678,0.4913131594657898,-0.0004392648988869041,0.703938364982605,0.710260808467865,-0.00043615527101792395
2019-05-05/16:50:47.842759,cal_design_facebow_small,5,0.22537170350551605,0.02104579098522663,0.5914980173110962,0.0003580109332688153,0.7063009738922119,0.707911491394043,-0.00038817807217128575
2019-05-05/16:50:47.842759,RigidBody 01,6,0.22544614970684052,0.02145591378211975,0.4913153648376465,-0.00043825453030876815,0.7039541602134705,0.7102452516555786,-0.00043117752647958696
2019-05-05/16:50:47.850244,cal_design_facebow_small,5,0.22537174820899963,0.021044837310910225,0.5914972424507141,0.0003581531054805964,0.7062472105026245,0.7079651355743408,-0.00036105391336604953
2019-05-05/16:50:47.850244,RigidBody 01,6,0.2254479080438614,0.02145717479288578,0.49131453037261963,-0.0004485355457291007,0.703937828540802,0.7102614045143127,-0.0004527251294348389
2019-05-05/16:50:47.858702,cal_design_facebow_small,5,0.2253735363483429,0.021048083901405334,0.5914998650550842,0.0003425746981520206,0.7062965035438538,0.7079160213470459,-0.0003816018288489431
2019-05-05/16:50:47.858702,RigidBody 01,6,0.22544902563095093,0.02145782858133316,0.491316020488739,-0.00045359309297055006,0.7039486169815063,0.7102506160736084,-0.00046326607116498053
2019-05-05/16:50:47.867186,cal_design_facebow_small,5,0.2253744900226593,0.02104790136218071,0.5914984345436096,0.00033739677746780217,0.7063159942626953,0.7078965902328491,-0.0004091851005796343
2019-05-05/16:50:47.867186,RigidBody 01,6,0.22544686496257782,0.02145710401237011,0.4913139045238495,-0.00044235968380235136,0.703934371471405,0.7102647423744202,-0.0004346597706899047
2019-05-05/16:50:47.875579,cal_design_facebow_small,5,0.22537395358085632,0.021044466644525528,0.5915006995201111,0.00032085200655274093,0.7063294649124146,0.7078831195831299,-0.00042504898738116026
2019-05-05/16:50:47.875579,RigidBody 01,6,0.22544629871845245,0.02145550586283207,0.4913148880004883,-0.00046025149640627205,0.7039471864700317,0.710252046585083,-0.00045850573224015534
2019-05-05/16:50:47.883759,cal_design_facebow_small,5,0.22537003457546234,0.02104390598833561,0.591500461101532,0.00033931955113075674,0.7063251733779907,0.7078873515129089,-0.00037163763772696257
2019-05-05/16:50:47.883759,RigidBody 01,6,0.22544459998607635,0.021454915404319763,0.4913122057914734,-0.0004425648075994104,0.7039093375205994,0.7102895975112915,-0.00044842020724900067
2019-05-05/16:50:47.891771,cal_design_facebow_small,5,0.22537226974964142,0.021042773500084877,0.5914990901947021,0.00035459836362861097,0.7063021659851074,0.7079103589057922,-0.00038462571683339775
2019-05-05/16:50:47.891771,RigidBody 01,6,0.2254485785961151,0.02145371586084366,0.4913150668144226,-0.00046111500705592334,0.7039523720741272,0.7102469205856323,-0.0004588546580635011
2019-05-05/16:50:47.900541,cal_design_facebow_small,5,0.22537612915039062,0.021046021953225136,0.5915019512176514,0.0003437585837673396,0.7063626646995544,0.7078499794006348,-0.0004074939643032849
2019-05-05/16:50:47.900541,RigidBody 01,6,0.22544997930526733,0.021455835551023483,0.49131181836128235,-0.0004441243945620954,0.703920304775238,0.7102787494659424,-0.0004408476816024631
2019-05-05/16:50:47.908585,cal_design_facebow_small,5,0.2253722995519638,0.021043166518211365,0.5914967060089111,0.0003366595192346722,0.7062777876853943,0.7079346776008606,-0.00039737773477099836
2019-05-05/16:50:47.908585,RigidBody 01,6,0.22544415295124054,0.021457146853208542,0.49131113290786743,-0.00044846590026281774,0.7039172649383545,0.7102817296981812,-0.0004206317535135895
2019-05-05/16:50:47.917272,cal_design_facebow_small,5,0.22537189722061157,0.021042432636022568,0.5915012955665588,0.0003439007268752903,0.7063314318656921,0.7078810930252075,-0.000388278131140396
2019-05-05/16:50:47.917272,RigidBody 01,6,0.22544606029987335,0.021453576162457466,0.4913133382797241,-0.00044603447895497084,0.7039316296577454,0.7102674841880798,-0.0004529230063781142
2019-05-05/16:50:47.925562,cal_design_facebow_small,5,0.22537200152873993,0.02104196883738041,0.5914998650550842,0.00034298578975722194,0.7062960863113403,0.7079163789749146,-0.0003791711642406881
2019-05-05/16:50:47.925562,RigidBody 01,6,0.22544680535793304,0.021450428292155266,0.49131259322166443,-0.00044205234735272825,0.7039268016815186,0.7102723121643066,-0.00046205034595914185
2019-05-05/16:50:47.934535,cal_design_facebow_small,5,0.22537413239479065,0.02104273997247219,0.5915006399154663,0.000331520801410079,0.7063415050506592,0.7078710198402405,-0.00041533124749548733
2019-05-05/16:50:47.934535,RigidBody 01,6,0.22544871270656586,0.021453844383358955,0.4913146495819092,-0.00046467172796837986,0.7039653658866882,0.7102341055870056,-0.00044776362483389676
2019-05-05/16:50:47.942042,cal_design_facebow_small,5,0.22537367045879364,0.021043792366981506,0.5915010571479797,0.00033153712865896523,0.7063596844673157,0.7078529596328735,-0.00038954897900111973
2019-05-05/16:50:47.942042,RigidBody 01,6,0.22544753551483154,0.021453866735100746,0.49131205677986145,-0.00046126023516990244,0.7039270401000977,0.7102720737457275,-0.0004378083976916969
2019-05-05/16:50:47.950708,cal_design_facebow_small,5,0.2253739982843399,0.021042171865701675,0.5914990901947021,0.0003425869217608124,0.7063092589378357,0.707903265953064,-0.0004046355024911463
2019-05-05/16:50:47.950708,RigidBody 01,6,0.225447416305542,0.021454472094774246,0.4913143217563629,-0.0004317712446209043,0.7039362192153931,0.7102629542350769,-0.00044675497338175774
2019-05-05/16:50:47.958714,cal_design_facebow_small,5,0.2253720760345459,0.02104124240577221,0.5914989113807678,0.0003323802084196359,0.7062903642654419,0.707922101020813,-0.0003926347999367863
2019-05-05/16:50:47.958714,RigidBody 01,6,0.22544747591018677,0.021453334018588066,0.4913136959075928,-0.00044989451998844743,0.7039280533790588,0.7102710604667664,-0.00044681865256279707
2019-05-05/16:50:47.967698,cal_design_facebow_small,5,0.2253698855638504,0.02104056254029274,0.5915020108222961,0.00033431852352805436,0.7063258290290833,0.7078867554664612,-0.0003728836600203067
2019-05-05/16:50:47.967698,RigidBody 01,6,0.22544661164283752,0.021451139822602272,0.4913131594657898,-0.0004613357305061072,0.7039291858673096,0.7102699279785156,-0.0004619891114998609
2019-05-05/16:50:47.975514,cal_design_facebow_small,5,0.22537630796432495,0.021042173728346825,0.5914963483810425,0.00031553939334116876,0.7062557339668274,0.7079567909240723,-0.0004227166064083576
2019-05-05/16:50:47.975514,RigidBody 01,6,0.22544772922992706,0.021454045549035072,0.49131447076797485,-0.00045896615483798087,0.7039511799812317,0.7102481126785278,-0.0004369649104773998
2019-05-05/16:50:47.983509,cal_design_facebow_small,5,0.22537411749362946,0.02104257419705391,0.5914947390556335,0.00034259731182828546,0.7062537670135498,0.7079586982727051,-0.0003798737598117441
2019-05-05/16:50:47.983509,RigidBody 01,6,0.22544802725315094,0.021453959867358208,0.4913109838962555,-0.00044457789044827223,0.7039188146591187,0.710280179977417,-0.00042506566387601197
2019-05-05/16:50:47.992227,cal_design_facebow_small,5,0.2253732681274414,0.02104468271136284,0.5914987325668335,0.0003364094300195575,0.7063059210777283,0.7079066634178162,-0.00040778363472782075
2019-05-05/16:50:47.992227,RigidBody 01,6,0.22544850409030914,0.021453624591231346,0.4913109242916107,-0.00044072215678170323,0.7039110660552979,0.7102878093719482,-0.00046117676538415253
2019-05-05/16:50:48.000757,cal_design_facebow_small,5,0.2253747284412384,0.021042250096797943,0.591499388217926,0.0003175482852384448,0.7063001394271851,0.7079123854637146,-0.0004129017470404506
2019-05-05/16:50:48.000757,RigidBody 01,6,0.22544755041599274,0.021456001326441765,0.4913123548030853,-0.0004482382209971547,0.7039223313331604,0.7102767825126648,-0.00044400474871508777
2019-05-05/16:50:48.008651,cal_design_facebow_small,5,0.22537417709827423,0.021044371649622917,0.5915022492408752,0.0003151282435283065,0.7063271403312683,0.7078855037689209,-0.0003943387127947062
2019-05-05/16:50:48.008651,RigidBody 01,6,0.22544625401496887,0.02145642600953579,0.49131467938423157,-0.00043822950101457536,0.7039465308189392,0.7102527618408203,-0.00044444427476264536
2019-05-05/16:50:48.016870,cal_design_facebow_small,5,0.2253728210926056,0.021042464300990105,0.5914989709854126,0.00033320728107355535,0.7062931060791016,0.7079194188117981,-0.00039919454138725996
2019-05-05/16:50:48.016870,RigidBody 01,6,0.22544705867767334,0.021453676745295525,0.4913143217563629,-0.0004537816857919097,0.7039341330528259,0.710265040397644,-0.00044993238407187164
2019-05-05/16:50:48.025566,cal_design_facebow_small,5,0.22537465393543243,0.021046843379735947,0.5914991497993469,0.0003287074214313179,0.7063276171684265,0.7078849077224731,-0.00040131621062755585
2019-05-05/16:50:48.025566,RigidBody 01,6,0.2254476100206375,0.02145325019955635,0.491312712430954,-0.0004556096391752362,0.7039176225662231,0.7102814316749573,-0.0004494490276556462
2019-05-05/16:50:48.034051,cal_design_facebow_small,5,0.2253752201795578,0.02104455605149269,0.591496467590332,0.0003160430060233921,0.7062608599662781,0.7079516053199768,-0.0003993873542640358
