timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:35:00.983911,cal_design_small,3,0.18470817804336548,0.03678268939256668,0.35078492760658264,-0.00408168975263834,0.7055663466453552,0.708625078201294,0.0031592685263603926
2019-04-08/15:35:00.991281,cal_design_big,2,0.18376663327217102,0.03652108460664749,0.4509369432926178,-0.004237523302435875,0.7060471177101135,0.7081441879272461,0.003381370799615979
2019-04-08/15:35:00.991281,cal_design_small,3,0.1847088485956192,0.03678681328892708,0.35078758001327515,-0.004105718806385994,0.7055744528770447,0.7086169123649597,0.0031478614546358585
2019-04-08/15:35:01.000925,cal_design_big,2,0.18376578390598297,0.036522265523672104,0.45093879103660583,-0.004245382733643055,0.7060337662696838,0.7081575393676758,0.0033708401024341583
2019-04-08/15:35:01.000925,cal_design_small,3,0.18470846116542816,0.03678872436285019,0.3507900536060333,-0.004082165192812681,0.7055912017822266,0.7086002826690674,0.0031660899985581636
2019-04-08/15:35:01.008344,cal_design_big,2,0.18376699090003967,0.036519989371299744,0.45093703269958496,-0.004222854506224394,0.7060536742210388,0.7081376910209656,0.003384141018614173
2019-04-08/15:35:01.008344,cal_design_small,3,0.1847066730260849,0.0367877334356308,0.3507901728153229,-0.004060196690261364,0.7055791616439819,0.7086124420166016,0.003155539743602276
2019-04-08/15:35:01.018324,cal_design_big,2,0.18376857042312622,0.03652161359786987,0.4509334862232208,-0.004227534402161837,0.7060298323631287,0.708161473274231,0.003378858556970954
2019-04-08/15:35:01.018324,cal_design_small,3,0.1847107857465744,0.03678644075989723,0.3507847785949707,-0.00408883485943079,0.7055443525314331,0.7086469531059265,0.0031471147667616606
2019-04-08/15:35:01.025810,cal_design_big,2,0.18376827239990234,0.03652209788560867,0.4509337842464447,-0.004225876647979021,0.7060231566429138,0.7081682085990906,0.0033694575540721416
2019-04-08/15:35:01.025810,cal_design_small,3,0.18470978736877441,0.03678444027900696,0.3507862389087677,-0.0040796538814902306,0.7055401802062988,0.7086512446403503,0.0031591400038450956
2019-04-08/15:35:01.033337,cal_design_big,2,0.18376879394054413,0.03652171790599823,0.45093587040901184,-0.0042398651130497456,0.7060250043869019,0.708166241645813,0.003365479176864028
2019-04-08/15:35:01.033337,cal_design_small,3,0.18471011519432068,0.03678936883807182,0.35078853368759155,-0.004060706589370966,0.7055585384368896,0.7086330056190491,0.003158512758091092
2019-04-08/15:35:01.042820,cal_design_big,2,0.1837676763534546,0.0365292988717556,0.4509385824203491,-0.004238414112478495,0.7060295343399048,0.7081617116928101,0.0033782508689910173
2019-04-08/15:35:01.042820,cal_design_small,3,0.18470968306064606,0.03679477050900459,0.3507908284664154,-0.0040757739916443825,0.7055984735488892,0.7085931301116943,0.00316298077814281
2019-04-08/15:35:01.050802,cal_design_big,2,0.18376651406288147,0.03652530908584595,0.45093774795532227,-0.00422570900991559,0.7060229182243347,0.7081683874130249,0.0033680517226457596
2019-04-08/15:35:01.050802,cal_design_small,3,0.18470995128154755,0.036787740886211395,0.3507877588272095,-0.004089744295924902,0.7055755853652954,0.7086159586906433,0.003153158351778984
2019-04-08/15:35:01.058291,cal_design_big,2,0.18376867473125458,0.03651556372642517,0.45093458890914917,-0.004237951710820198,0.7060564756393433,0.7081347703933716,0.0033804294653236866
2019-04-08/15:35:01.058291,cal_design_small,3,0.1847107708454132,0.036783069372177124,0.35078731179237366,-0.00408195098862052,0.7055801153182983,0.7086114883422852,0.0031585765536874533
2019-04-08/15:35:01.068271,cal_design_big,2,0.1837683916091919,0.036520544439554214,0.45093560218811035,-0.004221110604703426,0.7060404419898987,0.7081508636474609,0.003383645322173834
2019-04-08/15:35:01.068271,cal_design_small,3,0.18470969796180725,0.03678559139370918,0.3507862687110901,-0.00407268526032567,0.7055638432502747,0.7086276412010193,0.003157583298161626
2019-04-08/15:35:01.075649,cal_design_big,2,0.1837662160396576,0.03653041645884514,0.4509375989437103,-0.004233621992170811,0.7060345411300659,0.7081568837165833,0.0033648477401584387
2019-04-08/15:35:01.075649,cal_design_small,3,0.18471026420593262,0.03679320961236954,0.35078832507133484,-0.004067732021212578,0.7055807709693909,0.7086108326911926,0.003162336302921176
2019-04-08/15:35:01.083133,cal_design_big,2,0.18377061188220978,0.03653032332658768,0.4509386718273163,-0.004224443342536688,0.7060387134552002,0.7081526517868042,0.003376440377905965
2019-04-08/15:35:01.083133,cal_design_small,3,0.1847122758626938,0.03679385408759117,0.350788950920105,-0.0040929787792265415,0.7055686712265015,0.7086227536201477,0.0031640706583857536
2019-04-08/15:35:01.091694,cal_design_big,2,0.1837725043296814,0.03652137145400047,0.45093637704849243,-0.004234723746776581,0.7060421109199524,0.7081491947174072,0.003379484172910452
2019-04-08/15:35:01.091694,cal_design_small,3,0.18471483886241913,0.03678705170750618,0.35078713297843933,-0.004061791580170393,0.7055715322494507,0.7086199522018433,0.0031750549096614122
2019-04-08/15:35:01.101212,cal_design_big,2,0.18377140164375305,0.03651924431324005,0.45093393325805664,-0.004222040995955467,0.7060213685035706,0.7081699371337891,0.003378203371539712
2019-04-08/15:35:01.101212,cal_design_small,3,0.184712752699852,0.03678737208247185,0.3507860600948334,-0.0040786387398839,0.70556640625,0.708625078201294,0.0031619658693671227
2019-04-08/15:35:01.108696,cal_design_big,2,0.1837666928768158,0.036521345376968384,0.450935423374176,-0.004233917221426964,0.7060244679450989,0.7081668972969055,0.003369181416928768
2019-04-08/15:35:01.108696,cal_design_small,3,0.18470768630504608,0.03678913041949272,0.3507874310016632,-0.004090057220309973,0.7055689692497253,0.7086225152015686,0.0031588030979037285
2019-04-08/15:35:01.116375,cal_design_big,2,0.18376712501049042,0.03652573749423027,0.45093441009521484,-0.00421320041641593,0.7060304880142212,0.7081608772277832,0.003379188245162368
2019-04-08/15:35:01.116375,cal_design_small,3,0.1847071796655655,0.03678979352116585,0.3507860004901886,-0.004077467136085033,0.7055289149284363,0.7086624503135681,0.003154776291921735
2019-04-08/15:35:01.126014,cal_design_big,2,0.18376918137073517,0.03652553632855415,0.4509371817111969,-0.004240189678966999,0.7060295939445496,0.7081617116928101,0.0033662773203104734
2019-04-08/15:35:01.126014,cal_design_small,3,0.1847115308046341,0.036790650337934494,0.3507871925830841,-0.004068287089467049,0.7055747509002686,0.7086167931556702,0.0031647467985749245
2019-04-08/15:35:01.133696,cal_design_big,2,0.18377256393432617,0.03652218356728554,0.4509345591068268,-0.004241103306412697,0.7060227990150452,0.7081683874130249,0.003376784035935998
2019-04-08/15:35:01.133696,cal_design_small,3,0.184713676571846,0.03678632527589798,0.3507852256298065,-0.004068383015692234,0.7055733799934387,0.7086181640625,0.0031661195680499077
2019-04-08/15:35:01.141183,cal_design_big,2,0.18377071619033813,0.036520976573228836,0.45093435049057007,-0.004212834872305393,0.7060294151306152,0.7081620693206787,0.003374073887243867
2019-04-08/15:35:01.141183,cal_design_small,3,0.18471144139766693,0.03678630292415619,0.3507829010486603,-0.0040566748939454556,0.705551266670227,0.7086402773857117,0.0031623023096472025
2019-04-08/15:35:01.150814,cal_design_big,2,0.1837674230337143,0.03652404993772507,0.4509332478046417,-0.004219039808958769,0.7060500979423523,0.7081413269042969,0.0033698955085128546
2019-04-08/15:35:01.150814,cal_design_small,3,0.18470804393291473,0.03679120913147926,0.3507862687110901,-0.004077224060893059,0.705578625202179,0.7086127996444702,0.003171335905790329
2019-04-08/15:35:01.158796,cal_design_big,2,0.18376635015010834,0.03652368485927582,0.45093482732772827,-0.004229014273732901,0.7060438394546509,0.7081474661827087,0.0033746620174497366
2019-04-08/15:35:01.158796,cal_design_small,3,0.18470729887485504,0.03678632155060768,0.35078561305999756,-0.004094040021300316,0.7055513858795166,0.7086399793624878,0.003157408908009529
2019-04-08/15:35:01.165968,cal_design_big,2,0.18376845121383667,0.03652207553386688,0.45093345642089844,-0.004211843013763428,0.7060412764549255,0.7081502079963684,0.0033703974913805723
2019-04-08/15:35:01.165968,cal_design_small,3,0.1847086250782013,0.03678946569561958,0.3507879376411438,-0.004086412489414215,0.7055806517601013,0.7086107730865479,0.003161709988489747
2019-04-08/15:35:01.174622,cal_design_big,2,0.18376986682415009,0.03652261197566986,0.4509337842464447,-0.004212791565805674,0.7060477137565613,0.7081437110900879,0.0033830502070486546
2019-04-08/15:35:01.174622,cal_design_small,3,0.184712216258049,0.03678431361913681,0.3507848381996155,-0.004077491350471973,0.7055315971374512,0.7086597084999084,0.003162755398079753
2019-04-08/15:35:01.184240,cal_design_big,2,0.183770090341568,0.03651973977684975,0.45093077421188354,-0.0042418804951012135,0.7060207724571228,0.708170473575592,0.0033651867415755987
2019-04-08/15:35:01.184240,cal_design_small,3,0.1847112774848938,0.03678547590970993,0.350785493850708,-0.004080940503627062,0.7055604457855225,0.7086309790611267,0.003158369567245245
2019-04-08/15:35:01.191726,cal_design_big,2,0.1837666928768158,0.036519989371299744,0.4509333670139313,-0.004218709655106068,0.7060606479644775,0.7081308364868164,0.003383071394637227
2019-04-08/15:35:01.191726,cal_design_small,3,0.18470807373523712,0.03678680211305618,0.35078728199005127,-0.004070295952260494,0.7055438160896301,0.7086475491523743,0.003162471344694495
2019-04-08/15:35:01.201209,cal_design_big,2,0.18376833200454712,0.03652074933052063,0.45093265175819397,-0.004229044541716576,0.7060331702232361,0.7081582546234131,0.0033721248619258404
2019-04-08/15:35:01.201209,cal_design_small,3,0.18470878899097443,0.03678744658827782,0.350786417722702,-0.004093267023563385,0.7055765390396118,0.7086148858070374,0.0031600554939359426
2019-04-08/15:35:01.208376,cal_design_big,2,0.1837662309408188,0.03652191162109375,0.4509333372116089,-0.004221301060169935,0.7060343027114868,0.7081570029258728,0.0033773239701986313
2019-04-08/15:35:01.208376,cal_design_small,3,0.18470898270606995,0.03678823262453079,0.3507877588272095,-0.004095110576599836,0.7055705785751343,0.7086208462715149,0.003146760631352663
2019-04-08/15:35:01.216411,cal_design_big,2,0.18377090990543365,0.036519814282655716,0.4509323835372925,-0.004218074027448893,0.7060330510139465,0.7081582546234131,0.0033797798678278923
2019-04-08/15:35:01.216411,cal_design_small,3,0.18471145629882812,0.03678461164236069,0.35078516602516174,-0.004105328116565943,0.7055931687355042,0.708598256111145,0.0031575453467667103
2019-04-08/15:35:01.225961,cal_design_big,2,0.1837695986032486,0.03652001544833183,0.45093509554862976,-0.004214281681925058,0.7060643434524536,0.7081270813941956,0.0033801808021962643
2019-04-08/15:35:01.225961,cal_design_small,3,0.1847117841243744,0.0367843434214592,0.3507879376411438,-0.004076814744621515,0.7055935263633728,0.7085980772972107,0.0031718863174319267
2019-04-08/15:35:01.233046,cal_design_big,2,0.1837688833475113,0.03651949018239975,0.4509345293045044,-0.004222937859594822,0.706030011177063,0.7081614136695862,0.0033728613052517176
2019-04-08/15:35:01.233046,cal_design_small,3,0.18471047282218933,0.03678338974714279,0.350787490606308,-0.004079433158040047,0.7055510878562927,0.7086403369903564,0.0031576117035001516
2019-04-08/15:35:01.242742,cal_design_big,2,0.1837681233882904,0.036519698798656464,0.45093289017677307,-0.004255373030900955,0.7060480117797852,0.7081432342529297,0.003368753707036376
2019-04-08/15:35:01.242742,cal_design_small,3,0.18470902740955353,0.0367869958281517,0.3507888615131378,-0.004098314791917801,0.7055738568305969,0.7086175084114075,0.003156897611916065
2019-04-08/15:35:01.250726,cal_design_big,2,0.18376877903938293,0.03651967644691467,0.45093396306037903,-0.004217065405100584,0.706051230430603,0.7081401944160461,0.0033763411920517683
2019-04-08/15:35:01.250726,cal_design_small,3,0.18471060693264008,0.03678405284881592,0.35078564286231995,-0.004071688745170832,0.705560028553009,0.7086314558982849,0.0031527618411928415
2019-04-08/15:35:01.257880,cal_design_big,2,0.18377144634723663,0.0365186370909214,0.4509328305721283,-0.004230847116559744,0.7060190439224243,0.7081722617149353,0.0033812534529715776
2019-04-08/15:35:01.257880,cal_design_small,3,0.18471290171146393,0.036782339215278625,0.35078486800193787,-0.004092779476195574,0.7055929899215698,0.7085985541343689,0.00314692803658545
2019-04-08/15:35:01.267010,cal_design_big,2,0.18376947939395905,0.03651673346757889,0.45093631744384766,-0.004234889056533575,0.706020176410675,0.7081711292266846,0.0033726475667208433
2019-04-08/15:35:01.267010,cal_design_small,3,0.18471206724643707,0.03678448870778084,0.35078689455986023,-0.004094977863132954,0.7055853009223938,0.7086063027381897,0.0031447559595108032
2019-04-08/15:35:01.277090,cal_design_big,2,0.18377134203910828,0.036525189876556396,0.45093414187431335,-0.004221939481794834,0.7060098648071289,0.7081813812255859,0.0033756294287741184
2019-04-08/15:35:01.277090,cal_design_small,3,0.18471211194992065,0.036787908524274826,0.35078614950180054,-0.00408160500228405,0.7055628895759583,0.7086286544799805,0.0031449864618480206
2019-04-08/15:35:01.284093,cal_design_big,2,0.1837705373764038,0.03652370721101761,0.45093271136283875,-0.0042321765795350075,0.7060272097587585,0.7081640958786011,0.0033830031752586365
2019-04-08/15:35:01.284093,cal_design_small,3,0.18471282720565796,0.03679223731160164,0.3507879376411438,-0.004105865024030209,0.7055843472480774,0.7086071372032166,0.0031481836922466755
2019-04-08/15:35:01.291608,cal_design_big,2,0.18377181887626648,0.03651970252394676,0.4509340524673462,-0.004234110005199909,0.7060163617134094,0.7081748247146606,0.003376344218850136
2019-04-08/15:35:01.291608,cal_design_small,3,0.18471160531044006,0.036785274744033813,0.35078784823417664,-0.004071441479027271,0.7055650353431702,0.7086264491081238,0.0031615085899829865
2019-04-08/15:35:01.301588,cal_design_big,2,0.1837729662656784,0.036516446620225906,0.4509309232234955,-0.004236908629536629,0.7060274481773376,0.7081637978553772,0.0033773004543036222
2019-04-08/15:35:01.301588,cal_design_small,3,0.18471305072307587,0.03678213804960251,0.35078391432762146,-0.00409031193703413,0.7055781483650208,0.7086133360862732,0.00316256913356483
2019-04-08/15:35:01.309074,cal_design_big,2,0.18377070128917694,0.03652264550328255,0.4509331285953522,-0.004208610393106937,0.7060337662696838,0.7081575989723206,0.0033854003995656967
2019-04-08/15:35:01.309074,cal_design_small,3,0.18471279740333557,0.03678862750530243,0.3507852256298065,-0.004079007543623447,0.7055623531341553,0.7086291909217834,0.00315886945463717
2019-04-08/15:35:01.316609,cal_design_big,2,0.18377138674259186,0.036522746086120605,0.450935423374176,-0.0042325337417423725,0.7060244083404541,0.7081668972969055,0.003373966086655855
2019-04-08/15:35:01.316609,cal_design_small,3,0.18471112847328186,0.036786820739507675,0.35078802704811096,-0.004084221553057432,0.7055707573890686,0.7086206674575806,0.0031618948560208082
2019-04-08/15:35:01.325689,cal_design_big,2,0.1837727576494217,0.03652323782444,0.4509340524673462,-0.004242666997015476,0.7060455679893494,0.708145797252655,0.0033660896588116884
2019-04-08/15:35:01.325689,cal_design_small,3,0.18471214175224304,0.03679179400205612,0.3507871925830841,-0.004084186162799597,0.7055467963218689,0.7086445689201355,0.0031591947190463543
2019-04-08/15:35:01.333095,cal_design_big,2,0.18377305567264557,0.03652423247694969,0.45093411207199097,-0.0042215269058942795,0.706015408039093,0.7081758975982666,0.003382816445082426
2019-04-08/15:35:01.333095,cal_design_small,3,0.1847134828567505,0.03679032251238823,0.35078659653663635,-0.004074940457940102,0.705585777759552,0.7086057662963867,0.003170453477650881
2019-04-08/15:35:01.342758,cal_design_big,2,0.1837739199399948,0.036515820771455765,0.4509319067001343,-0.004236653912812471,0.7060379385948181,0.7081533074378967,0.003372638951987028
2019-04-08/15:35:01.342758,cal_design_small,3,0.1847134530544281,0.03678387403488159,0.3507843613624573,-0.004097564611583948,0.7055923342704773,0.7085992097854614,0.0031487406231462955
2019-04-08/15:35:01.350742,cal_design_big,2,0.18377158045768738,0.036520082503557205,0.45093420147895813,-0.004214659798890352,0.7060313820838928,0.7081600427627563,0.003381774527952075
