timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:57:41.955931,cal_design_small,3,0.15125922858715057,0.0764845609664917,0.4312232434749603,0.0021351641044020653,0.6162065863609314,0.7875760793685913,-0.0029665683396160603
2019-04-08/16:57:41.966441,cal_design_big,2,0.15210390090942383,0.05258418619632721,0.5284016132354736,0.0022090827114880085,0.6166070103645325,0.7872627973556519,-0.0028703981079161167
2019-04-08/16:57:41.966441,cal_design_small,3,0.15125922858715057,0.07648393511772156,0.4312238097190857,0.002114851027727127,0.616203248500824,0.787578821182251,-0.0029709667433053255
2019-04-08/16:57:41.973926,cal_design_big,2,0.15210431814193726,0.0525842122733593,0.5284022688865662,0.0021829886827617884,0.6165558695793152,0.7873029112815857,-0.00288093532435596
2019-04-08/16:57:41.973926,cal_design_small,3,0.15126030147075653,0.07648672163486481,0.4312244653701782,0.0021190564148128033,0.6162286996841431,0.7875588536262512,-0.0029732324182987213
2019-04-08/16:57:41.981416,cal_design_big,2,0.1521032750606537,0.052582837641239166,0.5284024477005005,0.0021988628432154655,0.6166209578514099,0.7872519493103027,-0.0028753154911100864
2019-04-08/16:57:41.981416,cal_design_small,3,0.15125881135463715,0.07648637890815735,0.431225448846817,0.0021270192228257656,0.616229772567749,0.7875579595565796,-0.0029623808804899454
2019-04-08/16:57:41.989395,cal_design_big,2,0.1521008312702179,0.05258923023939133,0.5284019112586975,0.002203176962211728,0.6166223883628845,0.7872507572174072,-0.0028681731782853603
2019-04-08/16:57:41.989395,cal_design_small,3,0.15125587582588196,0.07649274170398712,0.43122607469558716,0.0021269856952130795,0.6162002086639404,0.7875810861587524,-0.0029682174790650606
2019-04-08/16:57:41.999876,cal_design_big,2,0.15210305154323578,0.05258641391992569,0.528401255607605,0.0022124992683529854,0.616616427898407,0.7872553467750549,-0.002873827703297138
2019-04-08/16:57:41.999876,cal_design_small,3,0.15125945210456848,0.07648979872465134,0.4312252998352051,0.0021342807449400425,0.6162164807319641,0.7875683903694153,-0.0029686291236430407
2019-04-08/16:57:42.007363,cal_design_big,2,0.1521052122116089,0.052582111209630966,0.5284010171890259,0.002175034722313285,0.6166046261787415,0.7872647047042847,-0.0028855858836323023
2019-04-08/16:57:42.007363,cal_design_small,3,0.15126079320907593,0.07648589462041855,0.43122613430023193,0.0021087354980409145,0.6162132620811462,0.7875709533691406,-0.0029810534324496984
2019-04-08/16:57:42.015346,cal_design_big,2,0.15210504829883575,0.05258433520793915,0.5284005403518677,0.002186181489378214,0.6165939569473267,0.7872730493545532,-0.0028730740305036306
2019-04-08/16:57:42.015346,cal_design_small,3,0.15126079320907593,0.07648546248674393,0.4312238395214081,0.0021538257133215666,0.6162247657775879,0.7875619530677795,-0.002955780131742358
2019-04-08/16:57:42.022831,cal_design_big,2,0.15210293233394623,0.05258748307824135,0.5284018516540527,0.00219636014662683,0.6165934205055237,0.7872734069824219,-0.002876103390008211
2019-04-08/16:57:42.022831,cal_design_small,3,0.15125779807567596,0.0764901265501976,0.4312255084514618,0.0021113187540322542,0.6162204146385193,0.7875653505325317,-0.0029801034834235907
2019-04-08/16:57:42.033312,cal_design_big,2,0.1521020233631134,0.05258595943450928,0.5284025073051453,0.002199182752519846,0.6165838241577148,0.7872809767723083,-0.0028811623342335224
2019-04-08/16:57:42.033312,cal_design_small,3,0.15125682950019836,0.07648929208517075,0.43122708797454834,0.002143996534869075,0.616236686706543,0.7875527143478394,-0.0029531866312026978
2019-04-08/16:57:42.040799,cal_design_big,2,0.15210281312465668,0.052583079785108566,0.5284014940261841,0.002193110529333353,0.6165757179260254,0.7872873544692993,-0.002873457735404372
2019-04-08/16:57:42.040799,cal_design_small,3,0.15125727653503418,0.07648512721061707,0.43122556805610657,0.002130438107997179,0.6162096261978149,0.7875738739967346,-0.002947775414213538
2019-04-08/16:57:42.048284,cal_design_big,2,0.15210358798503876,0.052580609917640686,0.5284002423286438,0.0021857263054698706,0.6166212558746338,0.7872516512870789,-0.0028843949548900127
2019-04-08/16:57:42.048284,cal_design_small,3,0.1512579619884491,0.07648424059152603,0.4312233328819275,0.002127035753801465,0.6161831617355347,0.7875943779945374,-0.0029725395143032074
2019-04-08/16:57:42.056770,cal_design_big,2,0.15210287272930145,0.05258499085903168,0.5284024477005005,0.0022025099024176598,0.6165897846221924,0.7872763276100159,-0.0028775357641279697
2019-04-08/16:57:42.056770,cal_design_small,3,0.15125833451747894,0.07648749649524689,0.4312257468700409,0.002129632979631424,0.6161903738975525,0.7875887751579285,-0.0029729921370744705
2019-04-08/16:57:42.064752,cal_design_big,2,0.15210197865962982,0.052589301019907,0.5284031629562378,0.0021850334014743567,0.6166212558746338,0.7872516512870789,-0.002882992150261998
2019-04-08/16:57:42.064752,cal_design_small,3,0.15125665068626404,0.07649129629135132,0.4312257170677185,0.0021293649915605783,0.6161952614784241,0.7875850200653076,-0.00296695064753294
2019-04-08/16:57:42.072737,cal_design_big,2,0.15210354328155518,0.05258980765938759,0.5284041166305542,0.002186946105211973,0.6166067719459534,0.787263035774231,-0.0028683198615908623
2019-04-08/16:57:42.072737,cal_design_small,3,0.15125717222690582,0.07649219781160355,0.43122735619544983,0.00213467120192945,0.6162188649177551,0.7875664234161377,-0.002974430564790964
2019-04-08/16:57:42.083219,cal_design_big,2,0.1521056443452835,0.052581775933504105,0.528401792049408,0.0021989019587635994,0.6166130304336548,0.7872580885887146,-0.002863537287339568
2019-04-08/16:57:42.083219,cal_design_small,3,0.151258647441864,0.07648507505655289,0.431225061416626,0.002147303195670247,0.616226851940155,0.7875601649284363,-0.0029683508910238743
2019-04-08/16:57:42.091201,cal_design_big,2,0.15210367739200592,0.05258059874176979,0.5283989310264587,0.0022009762469679117,0.6166142821311951,0.7872570753097534,-0.002876599319279194
2019-04-08/16:57:42.091201,cal_design_small,3,0.1512574553489685,0.07648330181837082,0.43122413754463196,0.0021183292847126722,0.6162172555923462,0.7875678539276123,-0.002976464806124568
2019-04-08/16:57:42.098188,cal_design_big,2,0.15210369229316711,0.05258660763502121,0.5284023284912109,0.002190216211602092,0.6165861487388611,0.7872791886329651,-0.002881687832996249
2019-04-08/16:57:42.098188,cal_design_small,3,0.15125614404678345,0.07648935168981552,0.43122491240501404,0.0021244261879473925,0.6162068843841553,0.7875759601593018,-0.0029682524036616087
2019-04-08/16:57:42.106674,cal_design_big,2,0.152103453874588,0.05258430913090706,0.5284039378166199,0.002195874461904168,0.6166014671325684,0.78726726770401,-0.0028786975890398026
2019-04-08/16:57:42.106674,cal_design_small,3,0.15125764906406403,0.07648719847202301,0.43122798204421997,0.002133664907887578,0.6162203550338745,0.7875653505325317,-0.0029658095445483923
2019-04-08/16:57:42.114659,cal_design_big,2,0.15210466086864471,0.052587367594242096,0.5284025073051453,0.0021995054557919502,0.6165826916694641,0.7872819304466248,-0.002878055442124605
2019-04-08/16:57:42.114659,cal_design_small,3,0.15125896036624908,0.07649082690477371,0.4312278926372528,0.0021571649704128504,0.6162328124046326,0.7875555753707886,-0.002959122182801366
2019-04-08/16:57:42.125138,cal_design_big,2,0.15210402011871338,0.052586983889341354,0.5284014940261841,0.002196488669142127,0.6165745854377747,0.7872883081436157,-0.0028764831367880106
2019-04-08/16:57:42.125138,cal_design_small,3,0.15125887095928192,0.07648884505033493,0.43122512102127075,0.0021299482323229313,0.6162007451057434,0.787580668926239,-0.0029689951334148645
2019-04-08/16:57:42.133122,cal_design_big,2,0.1521051526069641,0.052582453936338425,0.5284008979797363,0.0022069003898650408,0.616620659828186,0.7872520685195923,-0.0028705112636089325
2019-04-08/16:57:42.133122,cal_design_small,3,0.15125787258148193,0.07648308575153351,0.4312230348587036,0.0021238739136606455,0.6161872744560242,0.7875913381576538,-0.0029631140641868114
2019-04-08/16:57:42.141106,cal_design_big,2,0.15210407972335815,0.05258135497570038,0.5284016728401184,0.0021942651364952326,0.6165717244148254,0.7872903943061829,-0.002877237042412162
2019-04-08/16:57:42.141106,cal_design_small,3,0.15125732123851776,0.07648496329784393,0.43122562766075134,0.0021245358511805534,0.6162194609642029,0.787566065788269,-0.002969982335343957
2019-04-08/16:57:42.149591,cal_design_big,2,0.15210239589214325,0.05258612707257271,0.5284031629562378,0.002207100158557296,0.6166085600852966,0.7872615456581116,-0.0028714376967400312
2019-04-08/16:57:42.149591,cal_design_small,3,0.15125608444213867,0.07648901641368866,0.43122777342796326,0.0021262005902826786,0.6162183284759521,0.7875670194625854,-0.00296820979565382
2019-04-08/16:57:42.157076,cal_design_big,2,0.15210311114788055,0.052584145218133926,0.5284017324447632,0.002180258044973016,0.6165969371795654,0.7872708439826965,-0.002878056140616536
2019-04-08/16:57:42.157076,cal_design_small,3,0.15125763416290283,0.07648807018995285,0.4312257170677185,0.0021179316099733114,0.6162063479423523,0.7875762581825256,-0.0029723409097641706
2019-04-08/16:57:42.164562,cal_design_big,2,0.1521066576242447,0.05258549377322197,0.5284016132354736,0.002204690594226122,0.6165708303451538,0.7872912287712097,-0.002877333201467991
2019-04-08/16:57:42.164562,cal_design_small,3,0.1512610912322998,0.07648762315511703,0.4312250018119812,0.0021428263280540705,0.6162272691726685,0.7875598669052124,-0.002963864244520664
2019-04-08/16:57:42.174543,cal_design_big,2,0.15210594236850739,0.052580155432224274,0.5284008383750916,0.0021848399192094803,0.6166083812713623,0.7872618436813354,-0.0028783048037439585
2019-04-08/16:57:42.174543,cal_design_small,3,0.15126021206378937,0.07648510485887527,0.4312237501144409,0.0021299414802342653,0.6162009835243225,0.7875806093215942,-0.002969680819660425
2019-04-08/16:57:42.182529,cal_design_big,2,0.15210571885108948,0.05258363485336304,0.5284020304679871,0.0021917973645031452,0.6166006326675415,0.7872678637504578,-0.002874671947211027
2019-04-08/16:57:42.182529,cal_design_small,3,0.15125976502895355,0.07648570090532303,0.4312252402305603,0.0021311864256858826,0.6162073612213135,0.7875756025314331,-0.0029712950345128775
2019-04-08/16:57:42.189684,cal_design_big,2,0.15210220217704773,0.052589550614356995,0.5284028053283691,0.0021974164992570877,0.6166010499000549,0.7872674465179443,-0.0028753718361258507
2019-04-08/16:57:42.189684,cal_design_small,3,0.15125617384910583,0.0764903873205185,0.43122389912605286,0.0021262953523546457,0.6162031292915344,0.7875787615776062,-0.002965492894873023
2019-04-08/16:57:42.197171,cal_design_big,2,0.15210378170013428,0.05258556455373764,0.5284031629562378,0.0021944520995020866,0.616605281829834,0.7872642278671265,-0.0028754735831171274
2019-04-08/16:57:42.197171,cal_design_small,3,0.15125806629657745,0.07648968696594238,0.43122538924217224,0.002118851523846388,0.6162161827087402,0.7875686287879944,-0.002980178687721491
2019-04-08/16:57:42.207117,cal_design_big,2,0.15210498869419098,0.052581604570150375,0.5284037590026855,0.002187365433201194,0.6165922284126282,0.7872744202613831,-0.00287173711694777
2019-04-08/16:57:42.207117,cal_design_small,3,0.15126031637191772,0.0764828622341156,0.4312249422073364,0.0021439120173454285,0.6162110567092896,0.7875726819038391,-0.0029579121619462967
2019-04-08/16:57:42.214603,cal_design_big,2,0.1521054208278656,0.052581604570150375,0.5284022092819214,0.00219092913903296,0.6165897250175476,0.7872763276100159,-0.0028778223786503077
2019-04-08/16:57:42.214603,cal_design_small,3,0.1512591689825058,0.0764847844839096,0.4312235414981842,0.0021368744783103466,0.6162263751029968,0.7875605821609497,-0.0029643068555742502
2019-04-08/16:57:42.222788,cal_design_big,2,0.15210360288619995,0.052586477249860764,0.5284016728401184,0.0022227505687624216,0.616627037525177,0.7872471809387207,-0.0028642367105931044
2019-04-08/16:57:42.222788,cal_design_small,3,0.151259183883667,0.07648900896310806,0.43122389912605286,0.0021272250451147556,0.616181492805481,0.7875956892967224,-0.002967876847833395
2019-04-08/16:57:42.232768,cal_design_big,2,0.1521029770374298,0.05258741229772568,0.5284015536308289,0.002192622981965542,0.6166124939918518,0.7872586250305176,-0.0028827020432800055
2019-04-08/16:57:42.232768,cal_design_small,3,0.15125799179077148,0.07649057358503342,0.4312252104282379,0.00211210991255939,0.6162080764770508,0.7875749468803406,-0.002987784333527088
2019-04-08/16:57:42.239787,cal_design_big,2,0.1521066576242447,0.05258113518357277,0.5284017324447632,0.0021793998312205076,0.6166149973869324,0.7872565984725952,-0.0028843090403825045
2019-04-08/16:57:42.239787,cal_design_small,3,0.1512606143951416,0.07648782432079315,0.43122678995132446,0.002116674790158868,0.616210401058197,0.7875731587409973,-0.0029782268684357405
2019-04-08/16:57:42.247273,cal_design_big,2,0.15210425853729248,0.05258071422576904,0.5284032821655273,0.0021733539178967476,0.6166099905967712,0.7872604727745056,-0.002892572432756424
2019-04-08/16:57:42.247273,cal_design_small,3,0.1512586623430252,0.07648713141679764,0.43122512102127075,0.002110447734594345,0.6162086725234985,0.7875745296478271,-0.002980622695758939
2019-04-08/16:57:42.256186,cal_design_big,2,0.15210431814193726,0.052583735436201096,0.5284016728401184,0.002197959227487445,0.616619884967804,0.7872527241706848,-0.0028784703463315964
2019-04-08/16:57:42.256186,cal_design_small,3,0.15125876665115356,0.07648559659719467,0.4312227964401245,0.0021445169113576412,0.6161954998970032,0.7875847220420837,-0.002971646608784795
2019-04-08/16:57:42.266209,cal_design_big,2,0.15210318565368652,0.052581969648599625,0.5284016728401184,0.002174347871914506,0.6166155338287354,0.787256121635437,-0.002892896765843034
2019-04-08/16:57:42.266209,cal_design_small,3,0.15125785768032074,0.07648754119873047,0.4312245845794678,0.0021233265288174152,0.6161808967590332,0.7875961661338806,-0.0029824518132954836
2019-04-08/16:57:42.274195,cal_design_big,2,0.15210485458374023,0.05258140340447426,0.5284025073051453,0.002171063330024481,0.6166032552719116,0.7872657179832458,-0.0028886422514915466
2019-04-08/16:57:42.274195,cal_design_small,3,0.1512579470872879,0.07648784667253494,0.4312252104282379,0.0021065527107566595,0.616222620010376,0.787563681602478,-0.0029814993031322956
2019-04-08/16:57:42.282180,cal_design_big,2,0.15210632979869843,0.052584271878004074,0.5284018516540527,0.0021819169633090496,0.6166256666183472,0.7872483134269714,-0.0028748060576617718
2019-04-08/16:57:42.282180,cal_design_small,3,0.151258647441864,0.07648749649524689,0.4312248229980469,0.0021308392751961946,0.616238534450531,0.7875511646270752,-0.002975867362692952
2019-04-08/16:57:42.289211,cal_design_big,2,0.15210458636283875,0.052584342658519745,0.5284007787704468,0.0021922639571130276,0.6166366338729858,0.7872397303581238,-0.002878566738218069
2019-04-08/16:57:42.289211,cal_design_small,3,0.15125960111618042,0.07648967206478119,0.43122348189353943,0.002123889047652483,0.6162530183792114,0.7875397801399231,-0.0029747120570391417
2019-04-08/16:57:42.297772,cal_design_big,2,0.15210528671741486,0.052585914731025696,0.5284015536308289,0.002193223685026169,0.6166157722473145,0.7872559428215027,-0.002881232649087906
2019-04-08/16:57:42.297772,cal_design_small,3,0.15125900506973267,0.07648755609989166,0.4312243163585663,0.002131028100848198,0.6161985993385315,0.787582278251648,-0.0029846751131117344
2019-04-08/16:57:42.307330,cal_design_big,2,0.15210331976413727,0.05258234217762947,0.5284026861190796,0.0021905754692852497,0.6166178584098816,0.7872542142868042,-0.0028991529252380133
2019-04-08/16:57:42.307330,cal_design_small,3,0.15125742554664612,0.07648299634456635,0.43122589588165283,0.0021058933343738317,0.6162137985229492,0.787570595741272,-0.0029715723358094692
2019-04-08/16:57:42.314814,cal_design_big,2,0.15210211277008057,0.05258040875196457,0.5284019112586975,0.002190743340179324,0.6166251301765442,0.7872486710548401,-0.0028813346289098263
2019-04-08/16:57:42.314814,cal_design_small,3,0.15125593543052673,0.07648372650146484,0.4312266707420349,0.00214026658795774,0.616220235824585,0.7875654697418213,-0.002961952704936266
2019-04-08/16:57:42.322801,cal_design_big,2,0.15210209786891937,0.05258489400148392,0.5284009575843811,0.0021956360433250666,0.6166170239448547,0.7872548699378967,-0.002881647553294897
