timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:45:47.618933,cal_design_small,3,0.263546884059906,0.07695350050926208,0.3451339304447174,0.006556837819516659,0.6163222193717957,0.7874200940132141,-0.008583711460232735
2019-04-08/18:45:47.626918,cal_design_big,2,0.26661884784698486,0.053054649382829666,0.44228819012641907,0.00670417957007885,0.6165101528167725,0.7872717380523682,-0.00856710784137249
2019-04-08/18:45:47.626918,cal_design_small,3,0.2643033266067505,0.07695992290973663,0.34510672092437744,0.006728110369294882,0.6163051128387451,0.7874298095703125,-0.008773923851549625
2019-04-08/18:45:47.634402,cal_design_big,2,0.26742878556251526,0.053061313927173615,0.4422619938850403,0.006956044118851423,0.6164883375167847,0.787284791469574,-0.00873944815248251
2019-04-08/18:45:47.634402,cal_design_small,3,0.2650657296180725,0.07695598900318146,0.345071017742157,0.006973767187446356,0.6163703799247742,0.7873750329017639,-0.008917604573071003
2019-04-08/18:45:47.642389,cal_design_big,2,0.26824694871902466,0.05306012183427811,0.44222763180732727,0.007188071496784687,0.6164978742599487,0.7872732877731323,-0.008913769386708736
2019-04-08/18:45:47.642389,cal_design_small,3,0.2658272087574005,0.07695554941892624,0.34503835439682007,0.007281749043613672,0.6163424849510193,0.7873917818069458,-0.009121599607169628
2019-04-08/18:45:47.652640,cal_design_big,2,0.26905250549316406,0.05306350067257881,0.4422014355659485,0.007290851790457964,0.6164852976799011,0.7872803211212158,-0.009090370498597622
2019-04-08/18:45:47.652640,cal_design_small,3,0.2665814757347107,0.07696717232465744,0.34501925110816956,0.007414869964122772,0.6163789629936218,0.7873600721359253,-0.009286590851843357
2019-04-08/18:45:47.660125,cal_design_big,2,0.2698533833026886,0.053070150315761566,0.4421870708465576,0.007515106815844774,0.6164693236351013,0.7872883677482605,-0.00928650051355362
2019-04-08/18:45:47.660125,cal_design_small,3,0.26733314990997314,0.07696481794118881,0.3449972867965698,0.007575095631182194,0.6163950562477112,0.7873440384864807,-0.009440467692911625
2019-04-08/18:45:47.669343,cal_design_big,2,0.2706400156021118,0.05306867137551308,0.4421617388725281,0.007802560459822416,0.616539478302002,0.7872292995452881,-0.009394562803208828
2019-04-08/18:45:47.669343,cal_design_small,3,0.2680674195289612,0.07697328180074692,0.3449799120426178,0.007765442598611116,0.616196870803833,0.7874944806098938,-0.00967397354543209
2019-04-08/18:45:47.676332,cal_design_big,2,0.2714054584503174,0.05306798964738846,0.44213375449180603,0.007930704392492771,0.6165071129798889,0.7872509956359863,-0.009597435593605042
2019-04-08/18:45:47.676332,cal_design_small,3,0.2687835991382599,0.07697028666734695,0.3449469804763794,0.008003203198313713,0.6164024472236633,0.787329375743866,-0.00983082503080368
2019-04-08/18:45:47.683817,cal_design_big,2,0.272154837846756,0.05307094007730484,0.4421062767505646,0.008107621222734451,0.6164336204528809,0.7873048782348633,-0.00974950660020113
2019-04-08/18:45:47.683817,cal_design_small,3,0.26948872208595276,0.07696451991796494,0.3449300527572632,0.008203526958823204,0.6163055300712585,0.787402331829071,-0.0098946588113904
2019-04-08/18:45:47.692352,cal_design_big,2,0.2728976607322693,0.05308160185813904,0.4420868158340454,0.008292051963508129,0.6164520978927612,0.787287175655365,-0.009852314367890358
2019-04-08/18:45:47.692352,cal_design_small,3,0.2701903283596039,0.07697977125644684,0.34490689635276794,0.008283202536404133,0.6161236763000488,0.7875407338142395,-0.010130668058991432
2019-04-08/18:45:47.701960,cal_design_big,2,0.27362534403800964,0.05308908224105835,0.4420681297779083,0.008378727361559868,0.6164446473121643,0.7872897982597351,-0.010025186464190483
2019-04-08/18:45:47.701960,cal_design_small,3,0.27088046073913574,0.07698643952608109,0.34489113092422485,0.008518337272107601,0.616419792175293,0.7873057126998901,-0.010190992616117
2019-04-08/18:45:47.709363,cal_design_big,2,0.2743558883666992,0.053076308220624924,0.4420367181301117,0.008592149242758751,0.6163933277130127,0.7873274087905884,-0.0100483363494277
2019-04-08/18:45:47.709363,cal_design_small,3,0.27156755328178406,0.07696773111820221,0.34486547112464905,0.008673757314682007,0.616294801235199,0.7874005436897278,-0.010288447141647339
2019-04-08/18:45:47.718846,cal_design_big,2,0.27506330609321594,0.053082335740327835,0.44202229380607605,0.008688081987202168,0.6165174841880798,0.787227213382721,-0.010205823928117752
2019-04-08/18:45:47.718846,cal_design_small,3,0.27225616574287415,0.07697563618421555,0.34484291076660156,0.008651022799313068,0.6162105798721313,0.7874646186828613,-0.01044951006770134
2019-04-08/18:45:47.726332,cal_design_big,2,0.27577072381973267,0.05308561027050018,0.4420115351676941,0.008803285658359528,0.6164513826370239,0.7872769832611084,-0.010255640372633934
2019-04-08/18:45:47.726332,cal_design_small,3,0.2729351222515106,0.07698178291320801,0.34483784437179565,0.008812346495687962,0.6162658333778381,0.7874189019203186,-0.010501682758331299
2019-04-08/18:45:47.733818,cal_design_big,2,0.27646777033805847,0.053088728338479996,0.44200626015663147,0.008801521733403206,0.6164057850837708,0.7873117923736572,-0.01032388024032116
2019-04-08/18:45:47.733818,cal_design_small,3,0.2736116945743561,0.07698018848896027,0.34483569860458374,0.008933587931096554,0.6163590550422668,0.7873443365097046,-0.01051478460431099
2019-04-08/18:45:47.744297,cal_design_big,2,0.2771576941013336,0.05308804288506508,0.44200122356414795,0.008900821208953857,0.6164188981056213,0.7872989177703857,-0.010434999130666256
2019-04-08/18:45:47.744297,cal_design_small,3,0.2742825448513031,0.07698453962802887,0.3448272943496704,0.008906691335141659,0.6162801384925842,0.7874050140380859,-0.010626598261296749
2019-04-08/18:45:47.751783,cal_design_big,2,0.2778419554233551,0.05309547856450081,0.441998153924942,0.009047402068972588,0.6163749694824219,0.7873315811157227,-0.01044959481805563
2019-04-08/18:45:47.751783,cal_design_small,3,0.27494558691978455,0.07698921859264374,0.3448258936405182,0.008980241604149342,0.61614990234375,0.7875048518180847,-0.010719734244048595
2019-04-08/18:45:47.760267,cal_design_big,2,0.2785184681415558,0.053096987307071686,0.4419899880886078,0.009052694775164127,0.6164084076881409,0.7873038649559021,-0.0105535127222538
2019-04-08/18:45:47.760267,cal_design_small,3,0.27560144662857056,0.07698579132556915,0.34481820464134216,0.009142727591097355,0.6163268685340881,0.7873641848564148,-0.010737922973930836
2019-04-08/18:45:47.768252,cal_design_big,2,0.2791849374771118,0.05309436097741127,0.44198349118232727,0.009127791970968246,0.6163870692253113,0.7873188257217407,-0.010621008463203907
2019-04-08/18:45:47.768252,cal_design_small,3,0.2762533724308014,0.07699011266231537,0.34481528401374817,0.009154604747891426,0.6162675619125366,0.7874094247817993,-0.010813720524311066
2019-04-08/18:45:47.775736,cal_design_big,2,0.27983883023262024,0.05310513824224472,0.44199103116989136,0.009232528507709503,0.6165050268173218,0.7872251868247986,-0.01062249206006527
2019-04-08/18:45:47.775736,cal_design_small,3,0.2768927216529846,0.07699208706617355,0.3448145389556885,0.009200205095112324,0.616267740726471,0.7874075174331665,-0.010903079062700272
2019-04-08/18:45:47.786219,cal_design_big,2,0.28047242760658264,0.05309593304991722,0.4419952929019928,0.009220474399626255,0.6164509654045105,0.7872666716575623,-0.010699196718633175
2019-04-08/18:45:47.786219,cal_design_small,3,0.2775241732597351,0.07698796689510345,0.34482812881469727,0.009211932308971882,0.6163288354873657,0.7873599529266357,-0.010881196707487106
2019-04-08/18:45:47.793204,cal_design_big,2,0.2810898423194885,0.05309367552399635,0.4420100748538971,0.009276369586586952,0.6164069771766663,0.7873005270957947,-0.010697401128709316
2019-04-08/18:45:47.793204,cal_design_small,3,0.27813056111335754,0.07698327302932739,0.3448403775691986,0.009314336813986301,0.6163791418075562,0.7873196005821228,-0.010861054994165897
2019-04-08/18:45:47.800692,cal_design_big,2,0.2816677987575531,0.053107887506484985,0.44203147292137146,0.009248025715351105,0.6164569854736328,0.7872620224952698,-0.010671223513782024
2019-04-08/18:45:47.800692,cal_design_small,3,0.27870973944664,0.07700096070766449,0.34486350417137146,0.009248709306120872,0.6163488030433655,0.7873432040214539,-0.01092555746436119
2019-04-08/18:45:47.810671,cal_design_big,2,0.282232403755188,0.05310075357556343,0.44204673171043396,0.009217153303325176,0.6164282560348511,0.7872841954231262,-0.010717342607676983
2019-04-08/18:45:47.810671,cal_design_small,3,0.2792755663394928,0.0769946277141571,0.34487706422805786,0.009197507984936237,0.6162388920783997,0.7874297499656677,-0.010933440178632736
2019-04-08/18:45:47.818157,cal_design_big,2,0.28276652097702026,0.05310088396072388,0.44206640124320984,0.009236264042556286,0.6164155602455139,0.7872938513755798,-0.010729505680501461
2019-04-08/18:45:47.818157,cal_design_small,3,0.2798050045967102,0.07699140161275864,0.34489086270332336,0.009176312945783138,0.6163530945777893,0.7873406410217285,-0.01093122735619545
2019-04-08/18:45:47.827140,cal_design_big,2,0.2832690477371216,0.05310188978910446,0.44208621978759766,0.009245740249752998,0.6164761781692505,0.787246584892273,-0.0106992581859231
2019-04-08/18:45:47.827140,cal_design_small,3,0.28031063079833984,0.07699432969093323,0.34491437673568726,0.009312343783676624,0.6164141297340393,0.7872921824455261,-0.010862321592867374
2019-04-08/18:45:47.836645,cal_design_big,2,0.28375351428985596,0.053110357373952866,0.4421154260635376,0.009196669794619083,0.6164539456367493,0.7872646450996399,-0.010693500749766827
2019-04-08/18:45:47.836645,cal_design_small,3,0.2807976007461548,0.07699662446975708,0.34494665265083313,0.00928431749343872,0.6164519190788269,0.7872629165649414,-0.010865609161555767
2019-04-08/18:45:47.844131,cal_design_big,2,0.28422054648399353,0.05309832841157913,0.4421466886997223,0.009210136719048023,0.6163347363471985,0.7873579263687134,-0.010683161206543446
2019-04-08/18:45:47.844131,cal_design_small,3,0.2812703251838684,0.07699983566999435,0.344981849193573,0.009183484129607677,0.6162506937980652,0.7874209880828857,-0.010900085791945457
2019-04-08/18:45:47.852116,cal_design_big,2,0.2846583127975464,0.05310005322098732,0.44218945503234863,0.009124880656599998,0.6163990497589111,0.7873085737228394,-0.01068556122481823
2019-04-08/18:45:47.852116,cal_design_small,3,0.2817206084728241,0.07699599862098694,0.3450152575969696,0.009087137877941132,0.6162644624710083,0.7874114513397217,-0.01089894026517868
2019-04-08/18:45:47.859102,cal_design_big,2,0.2850833833217621,0.05311582237482071,0.4422358572483063,0.009128885343670845,0.6164452433586121,0.7872729301452637,-0.010646389797329903
2019-04-08/18:45:47.859102,cal_design_small,3,0.28214576840400696,0.07700368016958237,0.34505704045295715,0.009116034023463726,0.616316556930542,0.7873709797859192,-0.010849321261048317
2019-04-08/18:45:47.867837,cal_design_big,2,0.28549087047576904,0.053107451647520065,0.4422791600227356,0.009117533452808857,0.6164454221725464,0.7872728705406189,-0.010642808862030506
2019-04-08/18:45:47.867837,cal_design_small,3,0.2825571596622467,0.07698993384838104,0.345101535320282,0.009235118515789509,0.616435170173645,0.7872778177261353,-0.010775010101497173
2019-04-08/18:45:47.875823,cal_design_big,2,0.2858823239803314,0.05310806259512901,0.44232311844825745,0.009037630632519722,0.6163715720176697,0.7873319387435913,-0.010625554248690605
2019-04-08/18:45:47.875823,cal_design_small,3,0.28295695781707764,0.07699811458587646,0.34515559673309326,0.009094650857150555,0.6163852214813232,0.7873184680938721,-0.010782846249639988
2019-04-08/18:45:47.885399,cal_design_big,2,0.2862653136253357,0.05311039090156555,0.44237008690834045,0.009008003398776054,0.6163638830184937,0.7873386144638062,-0.010603402741253376
2019-04-08/18:45:47.885399,cal_design_small,3,0.28335118293762207,0.07700368016958237,0.3452047109603882,0.009045751765370369,0.6163283586502075,0.7873637080192566,-0.010763202793896198
2019-04-08/18:45:47.892475,cal_design_big,2,0.286640465259552,0.053105033934116364,0.44241762161254883,0.008954910561442375,0.6163946390151978,0.787315845489502,-0.010545594617724419
2019-04-08/18:45:47.892475,cal_design_small,3,0.28373977541923523,0.07700806856155396,0.345255970954895,0.00885684136301279,0.616291344165802,0.787394106388092,-0.01081770844757557
2019-04-08/18:45:47.902506,cal_design_big,2,0.28700676560401917,0.05310806632041931,0.4424786865711212,0.008920061402022839,0.6164157390594482,0.7873005270957947,-0.010484466329216957
2019-04-08/18:45:47.902506,cal_design_small,3,0.2841191291809082,0.07700568437576294,0.3453059792518616,0.008870678953826427,0.6162897944450378,0.7873964309692383,-0.0107265030965209
2019-04-08/18:45:47.909991,cal_design_big,2,0.2873724102973938,0.053108952939510345,0.44253844022750854,0.008802167139947414,0.6164873242378235,0.7872468829154968,-0.01041052583605051
2019-04-08/18:45:47.909991,cal_design_small,3,0.284505158662796,0.07699734717607498,0.345359206199646,0.008910001255571842,0.6162929534912109,0.7873950600624084,-0.010608776472508907
2019-04-08/18:45:47.919181,cal_design_big,2,0.2877315878868103,0.053114987909793854,0.4426064193248749,0.008736896328628063,0.616413950920105,0.7873055338859558,-0.010375008918344975
2019-04-08/18:45:47.919181,cal_design_small,3,0.28488197922706604,0.07699984312057495,0.345425546169281,0.008793637156486511,0.6162758469581604,0.7874103784561157,-0.010574029758572578
2019-04-08/18:45:47.926167,cal_design_big,2,0.288085013628006,0.053119856864213943,0.44266700744628906,0.008671668358147144,0.6164020895957947,0.7873156070709229,-0.010368977673351765
2019-04-08/18:45:47.926167,cal_design_small,3,0.28525105118751526,0.07700104266405106,0.3454931676387787,0.008681143634021282,0.6163950562477112,0.7873188257217407,-0.01052622590214014
2019-04-08/18:45:47.934153,cal_design_big,2,0.2884327471256256,0.05311961472034454,0.442730188369751,0.008662566542625427,0.6164100766181946,0.7873109579086304,-0.010247712954878807
2019-04-08/18:45:47.934153,cal_design_small,3,0.28562280535697937,0.07700349390506744,0.3455575108528137,0.008609694428741932,0.6163499355316162,0.7873557806015015,-0.010469990782439709
2019-04-08/18:45:47.944133,cal_design_big,2,0.2887752652168274,0.053109828382730484,0.4427945613861084,0.008582045324146748,0.6163133382797241,0.7873883843421936,-0.010185359045863152
2019-04-08/18:45:47.944133,cal_design_small,3,0.28597408533096313,0.07700140029191971,0.3456210494041443,0.008543496020138264,0.6162912249565125,0.7874029874801636,-0.010434146039187908
2019-04-08/18:45:47.952119,cal_design_big,2,0.2890856862068176,0.053103893995285034,0.44286400079727173,0.008417801931500435,0.6163921356201172,0.7873291373252869,-0.010141714476048946
2019-04-08/18:45:47.952119,cal_design_small,3,0.28630921244621277,0.07699576020240784,0.34568727016448975,0.008464938029646873,0.61622554063797,0.7874560356140137,-0.010367886163294315
2019-04-08/18:45:47.959105,cal_design_big,2,0.2893800735473633,0.053104251623153687,0.4429300129413605,0.008305833674967289,0.6164958477020264,0.7872501611709595,-0.010052272118628025
2019-04-08/18:45:47.959105,cal_design_small,3,0.28663909435272217,0.07700444012880325,0.3457546532154083,0.00840072613209486,0.6162481904029846,0.7874407768249512,-0.010237578302621841
2019-04-08/18:45:47.969106,cal_design_big,2,0.28966376185417175,0.05311242863535881,0.4430040419101715,0.008209594525396824,0.6164934635162354,0.787254273891449,-0.009961627423763275
2019-04-08/18:45:47.969106,cal_design_small,3,0.28694581985473633,0.07700745761394501,0.34582963585853577,0.008250235579907894,0.6163339018821716,0.7873760461807251,-0.010172984562814236
2019-04-08/18:45:47.976091,cal_design_big,2,0.2899356484413147,0.0531085804104805,0.44307637214660645,0.008127693086862564,0.6164524555206299,0.7872886061668396,-0.009843021631240845
2019-04-08/18:45:47.976091,cal_design_small,3,0.28724154829978943,0.07701334357261658,0.3459065556526184,0.008110126480460167,0.6163506507873535,0.7873652577400208,-0.010107779875397682
2019-04-08/18:45:47.986573,cal_design_big,2,0.29019373655319214,0.05311150848865509,0.4431474506855011,0.008025037124752998,0.6164295673370361,0.7873086333274841,-0.009763292036950588
2019-04-08/18:45:47.986573,cal_design_small,3,0.28753018379211426,0.07701439410448074,0.34597888588905334,0.007995403371751308,0.6163628101348877,0.7873582243919373,-0.010005843825638294
2019-04-08/18:45:47.994058,cal_design_big,2,0.2904341220855713,0.053110864013433456,0.4432219862937927,0.007942808791995049,0.6164268851280212,0.7873124480247498,-0.009690738283097744
2019-04-08/18:45:47.994058,cal_design_small,3,0.2878035306930542,0.07700227946043015,0.3460407257080078,0.007896379567682743,0.6163690686225891,0.7873555421829224,-0.009903425350785255
2019-04-08/18:45:48.001544,cal_design_big,2,0.290668249130249,0.05311775207519531,0.4432935118675232,0.00784220453351736,0.6163634657859802,0.7873642444610596,-0.009599614888429642
2019-04-08/18:45:48.001544,cal_design_small,3,0.2880691885948181,0.07700031995773315,0.3461039662361145,0.007742444984614849,0.6161949038505554,0.7874944806098938,-0.00981815718114376
2019-04-08/18:45:48.009029,cal_design_big,2,0.2909092307090759,0.053118154406547546,0.44336405396461487,0.007592060603201389,0.6164377927780151,0.7873089909553528,-0.009553925134241581
2019-04-08/18:45:48.009029,cal_design_small,3,0.2883419394493103,0.07699978351593018,0.34617024660110474,0.0075774407014250755,0.6161729693412781,0.7875141501426697,-0.009745830669999123
2019-04-08/18:45:48.019012,cal_design_big,2,0.29115545749664307,0.05311659350991249,0.4434301257133484,0.007462280336767435,0.6165189743041992,0.7872480750083923,-0.009436755441129208
2019-04-08/18:45:48.019012,cal_design_small,3,0.2886110842227936,0.07700628787279129,0.3462417721748352,0.007514035329222679,0.6162995100021362,0.7874172925949097,-0.00961738545447588
2019-04-08/18:45:48.026495,cal_design_big,2,0.29138627648353577,0.05311056226491928,0.4434957504272461,0.007329069077968597,0.6165540814399719,0.7872231006622314,-0.009335185401141644
2019-04-08/18:45:48.026495,cal_design_small,3,0.2888747751712799,0.07700828462839127,0.34631216526031494,0.007416726090013981,0.6164065003395081,0.7873356938362122,-0.009512928314507008
2019-04-08/18:45:48.034481,cal_design_big,2,0.29161107540130615,0.053106702864170074,0.4435594379901886,0.007253916002810001,0.6165581941604614,0.7872222661972046,-0.00919284112751484
2019-04-08/18:45:48.034481,cal_design_small,3,0.2891310751438141,0.07701082527637482,0.34637996554374695,0.007293534465134144,0.6163506507873535,0.7873815894126892,-0.009437542408704758
2019-04-08/18:45:48.044461,cal_design_big,2,0.29182472825050354,0.05310806632041931,0.44362521171569824,0.00714994827285409,0.6164945363998413,0.7872744202613831,-0.009080128744244576
2019-04-08/18:45:48.044461,cal_design_small,3,0.2893819510936737,0.07700998336076736,0.34644636511802673,0.007183878682553768,0.6163389682769775,0.7873929738998413,-0.009321187622845173
2019-04-08/18:45:48.051946,cal_design_big,2,0.2920251786708832,0.05310805141925812,0.4436945915222168,0.006997321732342243,0.6164819002151489,0.787286639213562,-0.008988047018647194
2019-04-08/18:45:48.051946,cal_design_small,3,0.28961116075515747,0.07700814306735992,0.34651482105255127,0.007048700470477343,0.6163386702537537,0.787395715713501,-0.009219788946211338
2019-04-08/18:45:48.058933,cal_design_big,2,0.2922128736972809,0.05310278758406639,0.44375646114349365,0.006861192174255848,0.616469144821167,0.7872990965843201,-0.008882544934749603
2019-04-08/18:45:48.058933,cal_design_small,3,0.28982749581336975,0.07700741291046143,0.3465808033943176,0.006901494227349758,0.6163231730461121,0.7874106764793396,-0.009086734615266323
2019-04-08/18:45:48.069123,cal_design_big,2,0.29238808155059814,0.05310128629207611,0.44382381439208984,0.0066965422593057156,0.6164271831512451,0.7873351573944092,-0.008723915554583073
2019-04-08/18:45:48.069123,cal_design_small,3,0.2900475263595581,0.0770050659775734,0.34664130210876465,0.006682790350168943,0.6163873672485352,0.7873638272285461,-0.00894872285425663
2019-04-08/18:45:48.076609,cal_design_big,2,0.2925686836242676,0.05310257524251938,0.4438984990119934,0.006489930674433708,0.616428017616272,0.7873374223709106,-0.008608509786427021
2019-04-08/18:45:48.076609,cal_design_small,3,0.2902708947658539,0.07699540257453918,0.34671035408973694,0.006528030149638653,0.6164412498474121,0.7873249650001526,-0.008771347813308239
2019-04-08/18:45:48.086613,cal_design_big,2,0.29274994134902954,0.053098298609256744,0.44397762417793274,0.006364211440086365,0.6165076494216919,0.7872775197029114,-0.008485278114676476
2019-04-08/18:45:48.086613,cal_design_small,3,0.2904936969280243,0.07699368894100189,0.3467825651168823,0.006391751579940319,0.6164526343345642,0.7873187065124512,-0.008643409237265587
2019-04-08/18:45:48.093598,cal_design_big,2,0.29293501377105713,0.05309941619634628,0.4440525770187378,0.006178965326398611,0.6165791749954224,0.7872239947319031,-0.008386180736124516
2019-04-08/18:45:48.093598,cal_design_small,3,0.290712833404541,0.07699881494045258,0.34685978293418884,0.006218003109097481,0.6163951754570007,0.7873662114143372,-0.008540189824998379
2019-04-08/18:45:48.101083,cal_design_big,2,0.29312044382095337,0.05309999734163284,0.44412294030189514,0.00606561079621315,0.6165651082992554,0.7872371077537537,-0.008267777040600777
2019-04-08/18:45:48.101083,cal_design_small,3,0.29093652963638306,0.07699933648109436,0.34693458676338196,0.0060309479013085365,0.6162983179092407,0.7874442338943481,-0.008457843214273453
2019-04-08/18:45:48.110523,cal_design_big,2,0.2933097779750824,0.053099893033504486,0.444195419549942,0.005927570629864931,0.6165025234222412,0.7872884273529053,-0.00815365556627512
2019-04-08/18:45:48.110523,cal_design_small,3,0.2911657392978668,0.07699799537658691,0.3470059335231781,0.005888806656002998,0.6161741018295288,0.7875435948371887,-0.008369700983166695
2019-04-08/18:45:48.118044,cal_design_big,2,0.29350271821022034,0.053102195262908936,0.4442732632160187,0.005795319564640522,0.6165159940719604,0.7872801423072815,-0.008026217110455036
2019-04-08/18:45:48.118044,cal_design_small,3,0.2913973033428192,0.07699929177761078,0.34708014130592346,0.005768914707005024,0.6162112355232239,0.7875162959098816,-0.008281277492642403
2019-04-08/18:45:48.125531,cal_design_big,2,0.29369306564331055,0.05310681089758873,0.444353312253952,0.005672445520758629,0.6164430975914001,0.787339448928833,-0.007897519506514072
2019-04-08/18:45:48.125531,cal_design_small,3,0.29162561893463135,0.0770007073879242,0.34715887904167175,0.005676765460520983,0.6163619756698608,0.7874006628990173,-0.008122705854475498
2019-04-08/18:45:48.135207,cal_design_big,2,0.29389628767967224,0.053105611354112625,0.44443440437316895,0.005490513984113932,0.6164766550064087,0.7873154878616333,-0.0077890134416520596
2019-04-08/18:45:48.135207,cal_design_small,3,0.2918594181537628,0.0770038366317749,0.34723958373069763,0.005521789658814669,0.6163839101791382,0.7873855233192444,-0.008028505370020866
2019-04-08/18:45:48.142693,cal_design_big,2,0.2941134572029114,0.05310880020260811,0.4445231854915619,0.005329065024852753,0.6164534687995911,0.7873359322547913,-0.0076826186850667
2019-04-08/18:45:48.142693,cal_design_small,3,0.2921122610569,0.07700913399457932,0.34732571244239807,0.005368126090615988,0.6164577007293701,0.7873300313949585,-0.00791435781866312
2019-04-08/18:45:48.153176,cal_design_big,2,0.2943290174007416,0.05310790613293648,0.4446125626564026,0.005218311212956905,0.6164961457252502,0.7873042225837708,-0.007575684227049351
2019-04-08/18:45:48.153176,cal_design_small,3,0.292359322309494,0.07700718939304352,0.34741732478141785,0.005208736285567284,0.6164217591285706,0.7873601913452148,-0.007812981493771076
2019-04-08/18:45:48.160182,cal_design_big,2,0.29454344511032104,0.05310237035155296,0.4446965754032135,0.005054711829870939,0.61654132604599,0.7872712016105652,-0.007447854150086641
2019-04-08/18:45:48.160182,cal_design_small,3,0.2926042675971985,0.07700741291046143,0.34750857949256897,0.005005667917430401,0.6163180470466614,0.7874436974525452,-0.007716185413300991
2019-04-08/18:45:48.169703,cal_design_big,2,0.29474130272865295,0.053106822073459625,0.44477880001068115,0.004902716726064682,0.6165646314620972,0.7872549891471863,-0.007324800826609135
2019-04-08/18:45:48.169703,cal_design_small,3,0.29284390807151794,0.07701029628515244,0.34759536385536194,0.004830612801015377,0.6163005828857422,0.7874598503112793,-0.007562607992440462
2019-04-08/18:45:48.177189,cal_design_big,2,0.29493093490600586,0.05310562625527382,0.4448634088039398,0.004705466795712709,0.6165692806243896,0.7872536778450012,-0.007199875079095364
2019-04-08/18:45:48.177189,cal_design_small,3,0.29308339953422546,0.07700327783823013,0.34767642617225647,0.004666677676141262,0.6163287162780762,0.7874405384063721,-0.007391859777271748
2019-04-08/18:45:48.185174,cal_design_big,2,0.29512518644332886,0.053095120936632156,0.44495689868927,0.004491996485739946,0.6165500283241272,0.7872712016105652,-0.007063259836286306
2019-04-08/18:45:48.185174,cal_design_small,3,0.2933252453804016,0.07699614018201828,0.34776607155799866,0.004494566936045885,0.6163873672485352,0.7873972058296204,-0.007230453193187714
2019-04-08/18:45:48.192659,cal_design_big,2,0.29534101486206055,0.05309209227561951,0.44505956768989563,0.004311643075197935,0.6164841055870056,0.7873249650001526,-0.006938666105270386
2019-04-08/18:45:48.192659,cal_design_small,3,0.2935788035392761,0.07699926942586899,0.3478642404079437,0.004312795586884022,0.6164112687110901,0.7873806357383728,-0.007100854534655809
2019-04-08/18:45:48.200644,cal_design_big,2,0.29557114839553833,0.053097572177648544,0.44516268372535706,0.004200005903840065,0.6165130734443665,0.7873037457466125,-0.0068470570258796215
2019-04-08/18:45:48.200644,cal_design_small,3,0.29384082555770874,0.07700647413730621,0.3479674160480499,0.004155239090323448,0.6163600087165833,0.7874224185943604,-0.00700601888820529
2019-04-08/18:45:48.210404,cal_design_big,2,0.2958073019981384,0.05310153588652611,0.445260614156723,0.004148292355239391,0.6165246367454529,0.7872961163520813,-0.0067221904173493385
2019-04-08/18:45:48.210404,cal_design_small,3,0.2941060960292816,0.07700487971305847,0.3480645716190338,0.0040742503479123116,0.6163899302482605,0.7874001264572144,-0.006919806357473135
2019-04-08/18:45:48.218147,cal_design_big,2,0.29603469371795654,0.05310308188199997,0.44535598158836365,0.004028133116662502,0.616523265838623,0.7872984409332275,-0.006639725994318724
2019-04-08/18:45:48.218147,cal_design_small,3,0.29436051845550537,0.0769970715045929,0.3481595516204834,0.004027215763926506,0.6163945198059082,0.7873976230621338,-0.006822992581874132
2019-04-08/18:45:48.225633,cal_design_big,2,0.29625844955444336,0.053106244653463364,0.4454557001590729,0.0039006636943668127,0.6165001392364502,0.7873178124427795,-0.006564409472048283
2019-04-08/18:45:48.225633,cal_design_small,3,0.29461169242858887,0.07699840515851974,0.34825611114501953,0.0038617607206106186,0.6163598895072937,0.7874258160591125,-0.006791525520384312
2019-04-08/18:45:48.236114,cal_design_big,2,0.2964895963668823,0.053105562925338745,0.44557246565818787,0.003781968494877219,0.6165379881858826,0.7872894406318665,-0.0064801499247550964
2019-04-08/18:45:48.236114,cal_design_small,3,0.294866144657135,0.07699932903051376,0.3483705520629883,0.0038151296321302652,0.6163824796676636,0.7874090075492859,-0.006719650235027075
2019-04-08/18:45:48.243601,cal_design_big,2,0.2967239022254944,0.053097568452358246,0.4456891715526581,0.0036993075627833605,0.6165308952331543,0.7872959971427917,-0.006404959596693516
2019-04-08/18:45:48.243601,cal_design_small,3,0.29512596130371094,0.07700006663799286,0.34848347306251526,0.003755442565307021,0.616391658782959,0.7874026894569397,-0.006657772697508335
2019-04-08/18:45:48.251085,cal_design_big,2,0.2969540059566498,0.05310764163732529,0.4458005726337433,0.0035946655552834272,0.6164392232894897,0.7873687744140625,-0.006353890057653189
2019-04-08/18:45:48.251085,cal_design_small,3,0.29537346959114075,0.07700525969266891,0.34859511256217957,0.003629822749644518,0.6163862347602844,0.7874079346656799,-0.006601490080356598
2019-04-08/18:45:48.260067,cal_design_big,2,0.29716435074806213,0.053100988268852234,0.4458988606929779,0.0035180551931262016,0.6164491772651672,0.7873614430427551,-0.006327180191874504
2019-04-08/18:45:48.260067,cal_design_small,3,0.29559820890426636,0.07700274139642715,0.34869441390037537,0.0035203059669584036,0.616371214389801,0.7874208688735962,-0.00651616370305419
2019-04-08/18:45:48.268053,cal_design_big,2,0.2973517179489136,0.05310037359595299,0.445989191532135,0.0034897024743258953,0.6164284944534302,0.7873780727386475,-0.006285359151661396
2019-04-08/18:45:48.268053,cal_design_small,3,0.2957947850227356,0.07699767500162125,0.34878209233283997,0.0034748895559459925,0.6163091063499451,0.7874701619148254,-0.006468385923653841
