timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:46:08.320580,cal_design_big,2,0.0131515022367239,0.03692925348877907,0.5271384716033936,-0.016276754438877106,0.6982589960098267,0.7155184149742126,0.014245809055864811
2019-04-08/15:46:08.320580,cal_design_small,3,0.017334405332803726,0.03928249701857567,0.42712897062301636,-0.015965834259986877,0.6979862451553345,0.7157942056655884,0.014108328148722649
2019-04-08/15:46:08.327632,cal_design_big,2,0.013140924274921417,0.03693825379014015,0.5271580815315247,-0.016295546665787697,0.698168158531189,0.7156072854995728,0.014216362498700619
2019-04-08/15:46:08.327632,cal_design_small,3,0.017322223633527756,0.03931160271167755,0.4271504580974579,-0.01597628742456436,0.6978729367256165,0.7159052491188049,0.01406832318753004
2019-04-08/15:46:08.337118,cal_design_big,2,0.01313069835305214,0.036938611418008804,0.5271515250205994,-0.016252702102065086,0.6982141137123108,0.7155632972717285,0.014214892871677876
2019-04-08/15:46:08.337118,cal_design_small,3,0.017310339957475662,0.039308082312345505,0.42714354395866394,-0.015963194891810417,0.6979259252548218,0.7158538699150085,0.01406768523156643
2019-04-08/15:46:08.344216,cal_design_big,2,0.013127785176038742,0.03693845123052597,0.5271481871604919,-0.016297582536935806,0.6982212066650391,0.7155550718307495,0.014233923517167568
2019-04-08/15:46:08.344216,cal_design_small,3,0.01731167919933796,0.03930005431175232,0.4271389842033386,-0.015980659052729607,0.6979517340660095,0.7158275246620178,0.014104286208748817
2019-04-08/15:46:08.353836,cal_design_big,2,0.01312390435487032,0.03693913668394089,0.5271523594856262,-0.016334960237145424,0.6981940865516663,0.7155804634094238,0.014242930337786674
2019-04-08/15:46:08.353836,cal_design_small,3,0.017313102260231972,0.03930964693427086,0.42714372277259827,-0.016026239842176437,0.6979017853736877,0.7158756852149963,0.014081170782446861
2019-04-08/15:46:08.362321,cal_design_big,2,0.0131229804828763,0.036923088133335114,0.5271602272987366,-0.01629640720784664,0.6982985138893127,0.7154805660247803,0.014185492880642414
2019-04-08/15:46:08.362321,cal_design_small,3,0.017299069091677666,0.03926300257444382,0.42714864015579224,-0.016019392758607864,0.6980167031288147,0.7157650589942932,0.014019971713423729
2019-04-08/15:46:08.369807,cal_design_big,2,0.013133122585713863,0.036886751651763916,0.527140736579895,-0.01624664105474949,0.6984763145446777,0.7153077721595764,0.014204653911292553
2019-04-08/15:46:08.369807,cal_design_small,3,0.01730475388467312,0.03917400538921356,0.42712685465812683,-0.015951210632920265,0.6981874108314514,0.7155994772911072,0.014047574251890182
2019-04-08/15:46:08.377292,cal_design_big,2,0.013139257207512856,0.03689063340425491,0.5271387696266174,-0.016262970864772797,0.6984418034553528,0.715340793132782,0.014221849851310253
2019-04-08/15:46:08.377292,cal_design_small,3,0.01731613464653492,0.03918038308620453,0.4271255433559418,-0.01597612537443638,0.6981965899467468,0.7155898213386536,0.014057686552405357
2019-04-08/15:46:08.387742,cal_design_big,2,0.013136535882949829,0.036905985325574875,0.5271523594856262,-0.01625959388911724,0.698422908782959,0.7153598070144653,0.014192214235663414
2019-04-08/15:46:08.387742,cal_design_small,3,0.017303980886936188,0.03921172022819519,0.42714181542396545,-0.015976928174495697,0.6981310248374939,0.7156543135643005,0.014026105403900146
2019-04-08/15:46:08.395728,cal_design_big,2,0.013133392669260502,0.036903612315654755,0.527146577835083,-0.016183193773031235,0.6984295845031738,0.7153555154800415,0.014167774468660355
2019-04-08/15:46:08.395728,cal_design_small,3,0.017290642485022545,0.03920096531510353,0.42713281512260437,-0.01588420197367668,0.6981651186943054,0.7156234979629517,0.014009343460202217
2019-04-08/15:46:08.404239,cal_design_big,2,0.013138636946678162,0.03689506649971008,0.5271391272544861,-0.016145749017596245,0.6984829902648926,0.7153039574623108,0.014179625548422337
2019-04-08/15:46:08.404239,cal_design_small,3,0.017289653420448303,0.0391814298927784,0.4271255135536194,-0.015898851677775383,0.6982164978981018,0.715573251247406,0.013997241854667664
2019-04-08/15:46:08.411506,cal_design_big,2,0.013138508424162865,0.03689447417855263,0.5271366238594055,-0.016142288222908974,0.6984849572181702,0.7153022885322571,0.014171917922794819
2019-04-08/15:46:08.411506,cal_design_small,3,0.017288757488131523,0.03918055072426796,0.42712321877479553,-0.01589602790772915,0.6982088685035706,0.7155808806419373,0.013991419225931168
2019-04-08/15:46:08.420989,cal_design_big,2,0.013128295540809631,0.0368940643966198,0.5271438956260681,-0.016126105561852455,0.6984692215919495,0.715318500995636,0.014147221110761166
2019-04-08/15:46:08.420989,cal_design_small,3,0.017273982986807823,0.03917643800377846,0.42712870240211487,-0.015842538326978683,0.6982254385948181,0.715566098690033,0.013979170471429825
2019-04-08/15:46:08.428472,cal_design_big,2,0.01312168501317501,0.03689274564385414,0.5271522998809814,-0.016073336824774742,0.6985204815864563,0.715269923210144,0.014132453128695488
2019-04-08/15:46:08.428472,cal_design_small,3,0.017254933714866638,0.039172060787677765,0.42713528871536255,-0.015813244506716728,0.6982219815254211,0.7155706882476807,0.01395462080836296
2019-04-08/15:46:08.435978,cal_design_big,2,0.013115737587213516,0.0368918739259243,0.527164101600647,-0.01603417843580246,0.698488175868988,0.7153030633926392,0.014098715968430042
2019-04-08/15:46:08.435978,cal_design_small,3,0.017242927104234695,0.03916579484939575,0.42714518308639526,-0.01577288657426834,0.6982253193855286,0.7155687808990479,0.013924049213528633
2019-04-08/15:46:08.445959,cal_design_big,2,0.013110045343637466,0.03688787296414375,0.5271716713905334,-0.016009271144866943,0.698517382144928,0.7152755856513977,0.014073960483074188
2019-04-08/15:46:08.445959,cal_design_small,3,0.017227932810783386,0.039162278175354004,0.4271537661552429,-0.015729647129774094,0.6982429027557373,0.7155525088310242,0.01393154077231884
2019-04-08/15:46:08.453445,cal_design_big,2,0.013105625286698341,0.0368819534778595,0.5271714329719543,-0.015981705859303474,0.6985459923744202,0.7152484059333801,0.014068616554141045
2019-04-08/15:46:08.453445,cal_design_small,3,0.01721927523612976,0.03915603458881378,0.42715322971343994,-0.01569407433271408,0.6982876658439636,0.7155101299285889,0.01390546653419733
2019-04-08/15:46:08.461429,cal_design_big,2,0.013107122853398323,0.036887869238853455,0.5271733403205872,-0.015940839424729347,0.6985355615615845,0.7152592539787292,0.014076109044253826
2019-04-08/15:46:08.461429,cal_design_small,3,0.017217330634593964,0.039158061146736145,0.4271559715270996,-0.01570102944970131,0.6982488036155701,0.715548038482666,0.013897787779569626
2019-04-08/15:46:08.470577,cal_design_big,2,0.013114988803863525,0.03689005225896835,0.5271751284599304,-0.015959717333316803,0.6985442638397217,0.7152502536773682,0.014081026427447796
2019-04-08/15:46:08.470577,cal_design_small,3,0.017224634066224098,0.03915758803486824,0.427156925201416,-0.015672245994210243,0.6982696056365967,0.7155278325080872,0.01392570324242115
2019-04-08/15:46:08.477191,cal_design_big,2,0.013119693845510483,0.03688754513859749,0.5271729230880737,-0.015962431207299232,0.6985844969749451,0.7152108550071716,0.014082700945436954
2019-04-08/15:46:08.477191,cal_design_small,3,0.017229780554771423,0.03915180265903473,0.42715340852737427,-0.015684720128774643,0.6982975602149963,0.7155000567436218,0.013933810405433178
2019-04-08/15:46:08.486641,cal_design_big,2,0.013124015182256699,0.036883674561977386,0.5271664261817932,-0.015926942229270935,0.6986074447631836,0.7151889204978943,0.01409873180091381
2019-04-08/15:46:08.486641,cal_design_small,3,0.01723412610590458,0.039136048406362534,0.42714613676071167,-0.015648934990167618,0.6983441114425659,0.7154550552368164,0.013953964225947857
2019-04-08/15:46:08.494623,cal_design_big,2,0.013128004968166351,0.036877989768981934,0.5271605849266052,-0.015903618186712265,0.6986529231071472,0.7151451706886292,0.014094337821006775
2019-04-08/15:46:08.494623,cal_design_small,3,0.017233552411198616,0.039123546332120895,0.4271409511566162,-0.015622392296791077,0.6983376741409302,0.7154621481895447,0.013944387435913086
2019-04-08/15:46:08.502631,cal_design_big,2,0.013129067607223988,0.03687558323144913,0.5271655321121216,-0.015868857502937317,0.6986632943153381,0.7151358723640442,0.014086868613958359
2019-04-08/15:46:08.502631,cal_design_small,3,0.017229074612259865,0.03911615163087845,0.427145391702652,-0.015570309944450855,0.6983885765075684,0.7154135704040527,0.01394631713628769
2019-04-08/15:46:08.511757,cal_design_big,2,0.013126049190759659,0.03688064590096474,0.5271680951118469,-0.015832459554076195,0.6986708045005798,0.7151294946670532,0.014081786386668682
2019-04-08/15:46:08.511757,cal_design_small,3,0.01722164824604988,0.039113834500312805,0.42714807391166687,-0.015552755445241928,0.698403000831604,0.7153999209403992,0.013941220939159393
2019-04-08/15:46:08.520756,cal_design_big,2,0.01311936043202877,0.036878783255815506,0.5271647572517395,-0.015829291194677353,0.6987088322639465,0.7150924205780029,0.014083299785852432
2019-04-08/15:46:08.520756,cal_design_small,3,0.01721537858247757,0.039106596261262894,0.42714545130729675,-0.015531857497990131,0.6984148621559143,0.7153886556625366,0.01395037118345499
2019-04-08/15:46:08.527507,cal_design_big,2,0.013123499229550362,0.03686188533902168,0.5271520018577576,-0.015858320519328117,0.6987633109092712,0.7150381803512573,0.014101414009928703
2019-04-08/15:46:08.527507,cal_design_small,3,0.017222527414560318,0.03907701373100281,0.4271325170993805,-0.015552298165857792,0.6984740495681763,0.715330183506012,0.013964897021651268
2019-04-08/15:46:08.537170,cal_design_big,2,0.013134126551449299,0.03686150535941124,0.5271408557891846,-0.015858886763453484,0.698782742023468,0.7150178551673889,0.014171472750604153
2019-04-08/15:46:08.537170,cal_design_small,3,0.01724514737725258,0.03906125947833061,0.42712000012397766,-0.015590719878673553,0.6984763145446777,0.7153258919715881,0.014023683033883572
2019-04-08/15:46:08.544312,cal_design_big,2,0.013141840696334839,0.036827653646469116,0.5271366238594055,-0.015988003462553024,0.6989393830299377,0.7148638367652893,0.014068678952753544
2019-04-08/15:46:08.544312,cal_design_small,3,0.017259668558835983,0.03897679224610329,0.4271155893802643,-0.015655770897865295,0.6986566185951233,0.7151499390602112,0.013945755548775196
2019-04-08/15:46:08.553721,cal_design_big,2,0.013171866536140442,0.03674428164958954,0.5270881652832031,-0.01587050035595894,0.6995425820350647,0.7142731547355652,0.01422184519469738
2019-04-08/15:46:08.553721,cal_design_small,3,0.017296381294727325,0.038721274584531784,0.4270623028278351,-0.015563852153718472,0.6992685198783875,0.714550793170929,0.014089667238295078
2019-04-08/15:46:08.561207,cal_design_big,2,0.01322581060230732,0.03679749369621277,0.5270196199417114,-0.01563645899295807,0.699798047542572,0.7140182852745056,0.014700463972985744
2019-04-08/15:46:08.561207,cal_design_small,3,0.017384635284543037,0.03869609907269478,0.42699509859085083,-0.015331312082707882,0.699492335319519,0.7143275141716003,0.014549175277352333
2019-04-08/15:46:08.570256,cal_design_big,2,0.01329176314175129,0.03685590997338295,0.5269825458526611,-0.015350747853517532,0.700086772441864,0.7137327194213867,0.015117325820028782
2019-04-08/15:46:08.570256,cal_design_small,3,0.017467781901359558,0.03867363557219505,0.4269557595252991,-0.01496925763785839,0.6998164653778076,0.7140084505081177,0.014996946789324284
2019-04-08/15:46:08.579395,cal_design_big,2,0.013328306376934052,0.03686142340302467,0.5269345045089722,-0.015029546804726124,0.7004911303520203,0.7133357524871826,0.01544240489602089
2019-04-08/15:46:08.579395,cal_design_small,3,0.017508110031485558,0.03856709599494934,0.4269062578678131,-0.01465535070747137,0.7001740336418152,0.713657021522522,0.015340554527938366
2019-04-08/15:46:08.586882,cal_design_big,2,0.013367597945034504,0.036915991455316544,0.5268887281417847,-0.014621825888752937,0.7008589506149292,0.7129737734794617,0.015856759622693062
2019-04-08/15:46:08.586882,cal_design_small,3,0.017550578340888023,0.03852718695998192,0.4268589913845062,-0.014242496341466904,0.7005221843719482,0.7133140563964844,0.015778522938489914
2019-04-08/15:46:08.594571,cal_design_big,2,0.013418704271316528,0.03698643669486046,0.5268552303314209,-0.014190925285220146,0.7012472152709961,0.7125905752182007,0.016298459842801094
2019-04-08/15:46:08.594571,cal_design_small,3,0.01760450378060341,0.03847647085785866,0.42682114243507385,-0.013786965981125832,0.700977623462677,0.7128651738166809,0.016238126903772354
2019-04-08/15:46:08.603711,cal_design_big,2,0.013449963182210922,0.03688155487179756,0.5268166661262512,-0.014135579578578472,0.7019491195678711,0.7119004130363464,0.016291817650198936
2019-04-08/15:46:08.603711,cal_design_small,3,0.017627175897359848,0.03818077966570854,0.42678019404411316,-0.013709922321140766,0.7017926573753357,0.7120640277862549,0.01624630205333233
2019-04-08/15:46:08.613082,cal_design_big,2,0.013455715030431747,0.036779098212718964,0.5267373919487,-0.014273292385041714,0.7023317217826843,0.7115176916122437,0.01640286296606064
2019-04-08/15:46:08.613082,cal_design_small,3,0.01766807958483696,0.03797204792499542,0.42670655250549316,-0.01389351487159729,0.7020726203918457,0.7117819786071777,0.016355082392692566
2019-04-08/15:46:08.620566,cal_design_big,2,0.013509736396372318,0.036888860166072845,0.5266919136047363,-0.013959161937236786,0.7025150060653687,0.711329996585846,0.016957420855760574
2019-04-08/15:46:08.620566,cal_design_small,3,0.017758402973413467,0.038044195622205734,0.426662415266037,-0.013629704713821411,0.702190637588501,0.7116581797599792,0.01689031720161438
2019-04-08/15:46:08.628616,cal_design_big,2,0.013556383550167084,0.036919061094522476,0.526634156703949,-0.01371823437511921,0.7029011845588684,0.7109429836273193,0.017376523464918137
2019-04-08/15:46:08.628616,cal_design_small,3,0.017833320423960686,0.03796292841434479,0.42660781741142273,-0.013458509929478168,0.7025017142295837,0.7113449573516846,0.01727990061044693
2019-04-08/15:46:08.637706,cal_design_big,2,0.013603190891444683,0.036940786987543106,0.5265496373176575,-0.013422188349068165,0.7033205628395081,0.7105211615562439,0.017883198335766792
2019-04-08/15:46:08.637706,cal_design_small,3,0.017913736402988434,0.037855859845876694,0.42652130126953125,-0.01317230612039566,0.7029153108596802,0.710929811000824,0.01776200905442238
2019-04-08/15:46:08.644232,cal_design_big,2,0.01368204690515995,0.03701183199882507,0.5264700055122375,-0.01306656002998352,0.7037184238433838,0.7101173400878906,0.018520958721637726
2019-04-08/15:46:08.644232,cal_design_small,3,0.018031245097517967,0.037809401750564575,0.42643964290618896,-0.012804902158677578,0.7033852934837341,0.7104550004005432,0.018408842384815216
2019-04-08/15:46:08.652717,cal_design_big,2,0.01376375276595354,0.03705863282084465,0.5263684391975403,-0.012768084183335304,0.7042170166969299,0.709611177444458,0.019167574122548103
2019-04-08/15:46:08.652717,cal_design_small,3,0.01816062070429325,0.03772227466106415,0.42634347081184387,-0.012532011605799198,0.7038815021514893,0.709951639175415,0.019041452556848526
2019-04-08/15:46:08.662215,cal_design_big,2,0.013846462592482567,0.037107549607753754,0.5262620449066162,-0.012457037344574928,0.7046804428100586,0.7091381549835205,0.019835427403450012
2019-04-08/15:46:08.662215,cal_design_small,3,0.018297577276825905,0.037625752389431,0.42623791098594666,-0.012236693874001503,0.7043426036834717,0.7094812989234924,0.019703330472111702
2019-04-08/15:46:08.671218,cal_design_big,2,0.013941442593932152,0.03717377036809921,0.5261666774749756,-0.01215601060539484,0.7051716446876526,0.7086352109909058,0.020528556779026985
2019-04-08/15:46:08.671218,cal_design_small,3,0.018449753522872925,0.03754138946533203,0.42613717913627625,-0.011903423815965652,0.704791784286499,0.7090210914611816,0.020398564636707306
2019-04-08/15:46:08.678705,cal_design_big,2,0.013997118920087814,0.03719503805041313,0.5261021256446838,-0.012189802713692188,0.7052996158599854,0.7084982395172119,0.020838333293795586
2019-04-08/15:46:08.678705,cal_design_small,3,0.01854904368519783,0.037528734654188156,0.42607176303863525,-0.011852052994072437,0.7048887014389038,0.708916425704956,0.020711280405521393
2019-04-08/15:46:08.688206,cal_design_big,2,0.014006268233060837,0.03714482858777046,0.5260671377182007,-0.012502213940024376,0.7053322196006775,0.7084605097770691,0.020833445712924004
2019-04-08/15:46:08.688206,cal_design_small,3,0.018604867160320282,0.037479743361473083,0.42604145407676697,-0.012133910320699215,0.7049651741981506,0.7088347673416138,0.020740512758493423
2019-04-08/15:46:08.694993,cal_design_big,2,0.014013601467013359,0.037128664553165436,0.5260409116744995,-0.012646445073187351,0.7053298950195312,0.7084582448005676,0.02090119943022728
2019-04-08/15:46:08.694993,cal_design_small,3,0.018641654402017593,0.037465404719114304,0.42601674795150757,-0.012307031080126762,0.7049452066421509,0.7088496088981628,0.02081054449081421
2019-04-08/15:46:08.704590,cal_design_big,2,0.014024477452039719,0.03714590519666672,0.526025652885437,-0.0126595888286829,0.7053537368774414,0.7084316611289978,0.02098630741238594
2019-04-08/15:46:08.704590,cal_design_small,3,0.01866273209452629,0.0374780148267746,0.42600423097610474,-0.012272490188479424,0.7049568295478821,0.7088356614112854,0.02091408148407936
2019-04-08/15:46:08.711578,cal_design_big,2,0.01401547808200121,0.037125032395124435,0.5260217189788818,-0.012750371359288692,0.7053050994873047,0.7084799408912659,0.02094007469713688
2019-04-08/15:46:08.711578,cal_design_small,3,0.018663637340068817,0.03746180236339569,0.4259997010231018,-0.012412406504154205,0.7049614191055298,0.7088295817375183,0.02088318020105362
2019-04-08/15:46:08.719062,cal_design_big,2,0.014013608917593956,0.03711879998445511,0.5260190367698669,-0.012806014157831669,0.7053276300430298,0.7084561586380005,0.020948106423020363
2019-04-08/15:46:08.719062,cal_design_small,3,0.018671389669179916,0.03745175153017044,0.4259972870349884,-0.012476521544158459,0.7049543261528015,0.7088359594345093,0.020867839455604553
2019-04-08/15:46:08.728045,cal_design_big,2,0.01401333324611187,0.037121210247278214,0.5260143876075745,-0.012791655026376247,0.7053126096725464,0.7084707617759705,0.02097003161907196
2019-04-08/15:46:08.728045,cal_design_small,3,0.018673641607165337,0.03745507821440697,0.425993412733078,-0.012444731779396534,0.704950749874115,0.7088388800621033,0.020905708894133568
2019-04-08/15:46:08.736030,cal_design_big,2,0.014011673629283905,0.03711383789777756,0.5260176062583923,-0.012828240171074867,0.7053306102752686,0.7084525227546692,0.020958853885531425
2019-04-08/15:46:08.736030,cal_design_small,3,0.01866985857486725,0.03744645416736603,0.4259952902793884,-0.01246191468089819,0.7049586176872253,0.7088309526443481,0.02089645154774189
2019-04-08/15:46:08.745512,cal_design_big,2,0.014008985832333565,0.03710778430104256,0.5260196924209595,-0.012848823331296444,0.7053424119949341,0.7084409594535828,0.020939501002430916
2019-04-08/15:46:08.745512,cal_design_small,3,0.01866939850151539,0.037441544234752655,0.4259960949420929,-0.012463449500501156,0.7049675583839417,0.7088225483894348,0.020883703604340553
2019-04-08/15:46:08.752539,cal_design_big,2,0.014008920639753342,0.037118107080459595,0.5260158181190491,-0.012831907719373703,0.705319344997406,0.7084634900093079,0.02096303552389145
2019-04-08/15:46:08.752539,cal_design_small,3,0.01867186464369297,0.03745042160153389,0.42599526047706604,-0.012478331103920937,0.705001711845398,0.708787739276886,0.020903270691633224
2019-04-08/15:46:08.761740,cal_design_big,2,0.014011837542057037,0.03711601719260216,0.5260083079338074,-0.012845794670283794,0.7053356766700745,0.7084465026855469,0.020980479195713997
2019-04-08/15:46:08.761740,cal_design_small,3,0.018679235130548477,0.03744650259613991,0.4259876608848572,-0.01250030193477869,0.7049579620361328,0.7088308334350586,0.02090039849281311
2019-04-08/15:46:08.769724,cal_design_big,2,0.013986017554998398,0.03699594363570213,0.5259979963302612,-0.013327972032129765,0.7054328322410583,0.7083545923233032,0.020511608570814133
2019-04-08/15:46:08.769724,cal_design_small,3,0.01865217834711075,0.03731239214539528,0.4259786903858185,-0.012995022349059582,0.7051165103912354,0.708678126335144,0.020427364856004715
2019-04-08/15:46:08.778211,cal_design_big,2,0.01383228413760662,0.036580488085746765,0.5259920358657837,-0.014896915294229984,0.7054784297943115,0.7083206176757812,0.01898028329014778
2019-04-08/15:46:08.778211,cal_design_small,3,0.018501626327633858,0.036892689764499664,0.42597824335098267,-0.014615151099860668,0.7051007151603699,0.7087055444717407,0.018865732476115227
2019-04-08/15:46:08.786796,cal_design_big,2,0.013551595620810986,0.03588464856147766,0.5259727239608765,-0.01757533848285675,0.7054697275161743,0.7083326578140259,0.016387348994612694
2019-04-08/15:46:08.786796,cal_design_small,3,0.018228203058242798,0.03620072081685066,0.4259624183177948,-0.017291871830821037,0.7050729393959045,0.7087380886077881,0.01623614877462387
2019-04-08/15:46:08.793850,cal_design_big,2,0.013503015041351318,0.035978175699710846,0.5259825587272644,-0.01735304854810238,0.705524742603302,0.7082738876342773,0.016790740191936493
2019-04-08/15:46:08.793850,cal_design_small,3,0.018205096945166588,0.036279402673244476,0.4259779155254364,-0.017092375084757805,0.7051226496696472,0.7086840271949768,0.01664033904671669
2019-04-08/15:46:08.803333,cal_design_big,2,0.013496223837137222,0.03592665493488312,0.5259789228439331,-0.0175622645765543,0.7054842114448547,0.7083101868629456,0.016745975241065025
2019-04-08/15:46:08.803333,cal_design_small,3,0.018221799284219742,0.03624348342418671,0.4259730875492096,-0.01731548272073269,0.7050789594650269,0.7087233662605286,0.016585804522037506
2019-04-08/15:46:08.811318,cal_design_big,2,0.013443642295897007,0.03584663197398186,0.5259919166564941,-0.017938219010829926,0.7053401470184326,0.7084521055221558,0.016410840675234795
2019-04-08/15:46:08.811318,cal_design_small,3,0.018175318837165833,0.03619769588112831,0.4259851276874542,-0.017695507034659386,0.7049309015274048,0.708869218826294,0.016243616119027138
2019-04-08/15:46:08.820407,cal_design_big,2,0.013454229570925236,0.0358399897813797,0.5259766578674316,-0.017851287499070168,0.7054340243339539,0.7083581686019897,0.016519373282790184
2019-04-08/15:46:08.820407,cal_design_small,3,0.018192272633314133,0.036164190620183945,0.42597225308418274,-0.01762370578944683,0.7050104737281799,0.708789050579071,0.016366958618164062
2019-04-08/15:46:08.829927,cal_design_big,2,0.01343977265059948,0.03584782034158707,0.525978147983551,-0.01786530576646328,0.7054445743560791,0.7083473801612854,0.01651926338672638
2019-04-08/15:46:08.829927,cal_design_small,3,0.01817660592496395,0.03617319464683533,0.42597442865371704,-0.01766045019030571,0.7049859166145325,0.7088130116462708,0.01634307950735092
2019-04-08/15:46:08.837415,cal_design_big,2,0.01343715563416481,0.03585176542401314,0.5259783864021301,-0.017851758748292923,0.7054256200790405,0.7083665728569031,0.016520008444786072
2019-04-08/15:46:08.837415,cal_design_small,3,0.01817554049193859,0.03617754951119423,0.4259759485721588,-0.017631245777010918,0.705037534236908,0.7087621688842773,0.0163513645529747
2019-04-08/15:46:08.844151,cal_design_big,2,0.013447022996842861,0.035845253616571426,0.5259859561920166,-0.01784251071512699,0.705437183380127,0.7083553075790405,0.016521424055099487
2019-04-08/15:46:08.844151,cal_design_small,3,0.018184145912528038,0.03617308661341667,0.4259823262691498,-0.017653966322541237,0.7050236463546753,0.7087757587432861,0.01634194701910019
2019-04-08/15:46:08.852268,cal_design_big,2,0.013452963903546333,0.03583672642707825,0.5259839296340942,-0.01788371056318283,0.7054226994514465,0.7083691358566284,0.016499698162078857
2019-04-08/15:46:08.852268,cal_design_small,3,0.018189916387200356,0.0361659973859787,0.42597925662994385,-0.017654797062277794,0.7050196528434753,0.7087796926498413,0.016343355178833008
2019-04-08/15:46:08.862269,cal_design_big,2,0.013454356230795383,0.03583480417728424,0.5259783864021301,-0.01787489280104637,0.7054545283317566,0.7083373665809631,0.016512982547283173
2019-04-08/15:46:08.862269,cal_design_small,3,0.018193406984210014,0.03616689145565033,0.42597606778144836,-0.01765420101583004,0.705020010471344,0.7087790369987488,0.016353806480765343
2019-04-08/15:46:08.870772,cal_design_big,2,0.013459322974085808,0.0358479879796505,0.5259779691696167,-0.017854200676083565,0.7054410576820374,0.7083510756492615,0.016519252210855484
2019-04-08/15:46:08.870772,cal_design_small,3,0.018200740218162537,0.03617268055677414,0.4259744882583618,-0.01764792576432228,0.7050236463546753,0.7087752819061279,0.016365377232432365
2019-04-08/15:46:08.878179,cal_design_big,2,0.013468008488416672,0.03585105016827583,0.525974690914154,-0.017879243940114975,0.705459713935852,0.7083321809768677,0.016508525237441063
2019-04-08/15:46:08.878179,cal_design_small,3,0.018208205699920654,0.0361790731549263,0.42597079277038574,-0.01763203926384449,0.705024778842926,0.7087746858596802,0.016359148547053337
2019-04-08/15:46:08.887004,cal_design_big,2,0.013465921394526958,0.03584149479866028,0.5259727239608765,-0.017878994345664978,0.7054396867752075,0.7083523869514465,0.016500204801559448
2019-04-08/15:46:08.887004,cal_design_small,3,0.018210703507065773,0.03616840019822121,0.4259679913520813,-0.017661193385720253,0.7050171494483948,0.7087814211845398,0.016367696225643158
2019-04-08/15:46:08.894526,cal_design_big,2,0.013459315523505211,0.03583759441971779,0.5259698629379272,-0.01787874475121498,0.705439567565918,0.7083523273468018,0.016504697501659393
2019-04-08/15:46:08.894526,cal_design_small,3,0.01820465549826622,0.03615961968898773,0.4259628653526306,-0.01769338734447956,0.7050398588180542,0.7087579965591431,0.016371963545680046
2019-04-08/15:46:08.904505,cal_design_big,2,0.013458598405122757,0.035840269178152084,0.5259708762168884,-0.017895741388201714,0.7054240107536316,0.7083678841590881,0.01648135483264923
2019-04-08/15:46:08.904505,cal_design_small,3,0.01820138655602932,0.036167655140161514,0.4259667992591858,-0.01770325005054474,0.7050374150276184,0.7087605595588684,0.016354264691472054
2019-04-08/15:46:08.912019,cal_design_big,2,0.013454538770020008,0.0358407236635685,0.5259737372398376,-0.017877351492643356,0.7054163813591003,0.708375871181488,0.016491400077939034
2019-04-08/15:46:08.912019,cal_design_small,3,0.018199650570750237,0.036166273057460785,0.425967276096344,-0.017689958214759827,0.7050413489341736,0.7087569832801819,0.01635538972914219
2019-04-08/15:46:08.919807,cal_design_big,2,0.013451095670461655,0.03583595156669617,0.5259718298912048,-0.01787969097495079,0.7054331302642822,0.7083591818809509,0.016482513397932053
2019-04-08/15:46:08.919807,cal_design_small,3,0.0181950144469738,0.036164481192827225,0.42596837878227234,-0.017692875117063522,0.7050074338912964,0.7087908983230591,0.01634250581264496
2019-04-08/15:46:08.929429,cal_design_big,2,0.01344918180257082,0.03583681955933571,0.5259642004966736,-0.017904913052916527,0.7054276466369629,0.7083644270896912,0.016465166583657265
2019-04-08/15:46:08.929429,cal_design_small,3,0.018191974610090256,0.03616415336728096,0.4259575605392456,-0.01769731193780899,0.705011785030365,0.7087865471839905,0.01633557491004467
2019-04-08/15:46:08.936982,cal_design_big,2,0.013453006744384766,0.03583043813705444,0.5259594917297363,-0.01790042221546173,0.7054049372673035,0.7083876132965088,0.01644820347428322
2019-04-08/15:46:08.936982,cal_design_small,3,0.018193934112787247,0.036160074174404144,0.42595189809799194,-0.017714541405439377,0.7050394415855408,0.708759069442749,0.016316518187522888
2019-04-08/15:46:08.944467,cal_design_big,2,0.01345810480415821,0.03583021089434624,0.525958240032196,-0.017901752144098282,0.7054010033607483,0.7083916664123535,0.016440849751234055
2019-04-08/15:46:08.944467,cal_design_small,3,0.018198831006884575,0.03616083413362503,0.42595309019088745,-0.017679737880825996,0.7050554156303406,0.7087438702583313,0.016327647492289543
2019-04-08/15:46:08.953243,cal_design_big,2,0.01345941424369812,0.03583229333162308,0.5259591937065125,-0.017912935465574265,0.7054029703140259,0.7083895206451416,0.016434073448181152
2019-04-08/15:46:08.953243,cal_design_small,3,0.018199576064944267,0.03616834804415703,0.4259539544582367,-0.017723901197314262,0.7050095796585083,0.7087887525558472,0.016307732090353966
2019-04-08/15:46:08.961227,cal_design_big,2,0.013457445427775383,0.03583342581987381,0.5259682536125183,-0.01792282983660698,0.705388605594635,0.7084037661552429,0.016428226605057716
2019-04-08/15:46:08.961227,cal_design_small,3,0.018201718106865883,0.03616898134350777,0.4259612262248993,-0.01771128736436367,0.70501309633255,0.7087852358818054,0.016321679577231407
2019-04-08/15:46:08.971209,cal_design_big,2,0.01346423476934433,0.035831090062856674,0.5259720087051392,-0.017932958900928497,0.7054113149642944,0.708380937576294,0.016426289454102516
