timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:54:01.693357,RigidBody 01,6,0.16348598897457123,0.02448468655347824,-0.10244212299585342,-0.002681586192920804,0.7049444913864136,0.7092549800872803,0.0018951434176415205
2019-05-05/16:54:01.702104,cal_design_facebow_small,5,0.16273276507854462,0.024223927408456802,-0.002309860661625862,-0.002605834975838661,0.7066875696182251,0.7075170278549194,0.002374782459810376
2019-05-05/16:54:01.702104,RigidBody 01,6,0.16348662972450256,0.02448796108365059,-0.10244131833314896,-0.002647021785378456,0.7049353718757629,0.7092640995979309,0.001922700321301818
2019-05-05/16:54:01.710130,cal_design_facebow_small,5,0.16273176670074463,0.024222692474722862,-0.0023120420519262552,-0.002601556247100234,0.7066580653190613,0.7075464129447937,0.002395013580098748
2019-05-05/16:54:01.710130,RigidBody 01,6,0.16348741948604584,0.024489570409059525,-0.10244176536798477,-0.002679249504581094,0.7049472332000732,0.7092521786689758,0.0019087293185293674
2019-05-05/16:54:01.718677,cal_design_facebow_small,5,0.16272881627082825,0.024219831451773643,-0.002314540557563305,-0.002617934485897422,0.7066716551780701,0.7075329422950745,0.00237609026953578
2019-05-05/16:54:01.718677,RigidBody 01,6,0.16348406672477722,0.024487007409334183,-0.10244714468717575,-0.002681198064237833,0.704917848110199,0.709281325340271,0.0019282184075564146
2019-05-05/16:54:01.726661,cal_design_facebow_small,5,0.16272471845149994,0.024212848395109177,-0.0023174495436251163,-0.0026011010631918907,0.7066539525985718,0.707550585269928,0.0023987300228327513
2019-05-05/16:54:01.726661,RigidBody 01,6,0.16348133981227875,0.024480266496539116,-0.10244885087013245,-0.002696535550057888,0.704914391040802,0.7092847228050232,0.0019120419165119529
2019-05-05/16:54:01.735219,cal_design_facebow_small,5,0.16271990537643433,0.024205554276704788,-0.002318628830835223,-0.002609362592920661,0.7066720128059387,0.7075324058532715,0.0023903953842818737
2019-05-05/16:54:01.735219,RigidBody 01,6,0.1634770780801773,0.024473797529935837,-0.10245233029127121,-0.002690421650186181,0.7048934102058411,0.7093055248260498,0.0019175225170329213
2019-05-05/16:54:01.743504,cal_design_facebow_small,5,0.16270770132541656,0.024193167686462402,-0.002321424661204219,-0.0025793290697038174,0.7066315412521362,0.7075729966163635,0.002405531471595168
2019-05-05/16:54:01.743504,RigidBody 01,6,0.16346918046474457,0.024462778121232986,-0.10245286673307419,-0.002707894891500473,0.7048982977867126,0.709300696849823,0.0019254694925621152
2019-05-05/16:54:01.751986,cal_design_facebow_small,5,0.16270090639591217,0.024176299571990967,-0.002318073296919465,-0.00257458770647645,0.7066608667373657,0.7075437903404236,0.002390478039160371
2019-05-05/16:54:01.751986,RigidBody 01,6,0.16346409916877747,0.024448933079838753,-0.10245395451784134,-0.002723755780607462,0.7048627138137817,0.70933598279953,0.0019109754357486963
2019-05-05/16:54:01.760151,cal_design_facebow_small,5,0.16268767416477203,0.024157656356692314,-0.002318520797416568,-0.0025799551513046026,0.7066431641578674,0.7075613141059875,0.002405712381005287
2019-05-05/16:54:01.760151,RigidBody 01,6,0.16342973709106445,0.02442093752324581,-0.10244321078062057,-0.002434398280456662,0.7050049304962158,0.7091951370239258,0.002088596113026142
2019-05-05/16:54:01.768488,cal_design_facebow_small,5,0.16267739236354828,0.024141602218151093,-0.0023112790659070015,-0.0025477202143520117,0.7066749334335327,0.7075297236442566,0.0024285234976559877
2019-05-05/16:54:01.768488,RigidBody 01,6,0.16344547271728516,0.024420015513896942,-0.10245231539011002,-0.00274594291113317,0.7048263549804688,0.7093719244003296,0.0019424082711338997
2019-05-05/16:54:01.777150,cal_design_facebow_small,5,0.1626717746257782,0.024129223078489304,-0.0023107738234102726,-0.0025397411081939936,0.7066777944564819,0.7075267434120178,0.002454299246892333
2019-05-05/16:54:01.777150,RigidBody 01,6,0.16344286501407623,0.024411138147115707,-0.10245082527399063,-0.0027373824268579483,0.7048355340957642,0.7093629240989685,0.0019513687584549189
2019-05-05/16:54:01.785633,cal_design_facebow_small,5,0.16266562044620514,0.02411847934126854,-0.0023067547008395195,-0.0025324183516204357,0.7067461013793945,0.7074585556983948,0.002456115325912833
2019-05-05/16:54:01.785633,RigidBody 01,6,0.16343750059604645,0.024399636313319206,-0.1024552658200264,-0.0027478202246129513,0.7047886252403259,0.7094094157218933,0.0019643432460725307
2019-05-05/16:54:01.793738,cal_design_facebow_small,5,0.16265757381916046,0.02411392517387867,-0.0023151130881160498,-0.0025235984940081835,0.7066594958305359,0.7075450420379639,0.0024582548066973686
2019-05-05/16:54:01.793738,RigidBody 01,6,0.16343240439891815,0.024395013228058815,-0.10245760530233383,-0.00275974883697927,0.7047820687294006,0.7094159126281738,0.0019502023933455348
2019-05-05/16:54:01.801657,cal_design_facebow_small,5,0.16265477240085602,0.024107331410050392,-0.0023163168225437403,-0.0025192589964717627,0.706686794757843,0.7075178027153015,0.002458876697346568
2019-05-05/16:54:01.801657,RigidBody 01,6,0.1634296476840973,0.024392489343881607,-0.10246032476425171,-0.002780919661745429,0.7047914266586304,0.7094065546989441,0.0019489596597850323
2019-05-05/16:54:01.810642,cal_design_facebow_small,5,0.16265539824962616,0.0241064615547657,-0.0023124052677303553,-0.002539576031267643,0.7067413330078125,0.707463264465332,0.002457927679643035
2019-05-05/16:54:01.810642,RigidBody 01,6,0.1634301096200943,0.024391453713178635,-0.10246192663908005,-0.0027744281105697155,0.7047615051269531,0.709436297416687,0.001962898299098015
2019-05-05/16:54:01.818286,cal_design_facebow_small,5,0.16265873610973358,0.024111559614539146,-0.0023119032848626375,-0.0025234573986381292,0.7067256569862366,0.7074790000915527,0.0024539856240153313
2019-05-05/16:54:01.818286,RigidBody 01,6,0.16343431174755096,0.024394644424319267,-0.10245946794748306,-0.0027711999136954546,0.7047649025917053,0.7094328999519348,0.0019337388221174479
2019-05-05/16:54:01.826662,cal_design_facebow_small,5,0.16266459226608276,0.024118587374687195,-0.0023148017935454845,-0.0025423849001526833,0.7066791653633118,0.7075254917144775,0.002427000319585204
2019-05-05/16:54:01.826662,RigidBody 01,6,0.16343581676483154,0.024399956688284874,-0.10245557129383087,-0.0027665833476930857,0.7048206925392151,0.7093775272369385,0.001945141819305718
2019-05-05/16:54:01.835140,cal_design_facebow_small,5,0.16266922652721405,0.024124568328261375,-0.0023105049040168524,-0.002543410984799266,0.7067057490348816,0.7074989080429077,0.0024240370839834213
2019-05-05/16:54:01.835140,RigidBody 01,6,0.1634395718574524,0.024405427277088165,-0.10245528817176819,-0.002746597630903125,0.7047885656356812,0.7094095349311829,0.0019512840081006289
2019-05-05/16:54:01.844163,cal_design_facebow_small,5,0.1626744270324707,0.024133993312716484,-0.002312952186912298,-0.002577185397967696,0.7066697478294373,0.7075347900390625,0.0024221420753747225
2019-05-05/16:54:01.844163,RigidBody 01,6,0.16344287991523743,0.024411601945757866,-0.10245393961668015,-0.002749112667515874,0.7048200368881226,0.7093782424926758,0.001952007645741105
2019-05-05/16:54:01.852136,cal_design_facebow_small,5,0.16267700493335724,0.024143926799297333,-0.0023138367105275393,-0.0025490664411336184,0.70667564868927,0.7075288891792297,0.002431162167340517
2019-05-05/16:54:01.852136,RigidBody 01,6,0.16344903409481049,0.024423575028777122,-0.10245318710803986,-0.0027524582110345364,0.7048336863517761,0.709364652633667,0.0019465292571112514
2019-05-05/16:54:01.860390,cal_design_facebow_small,5,0.16268786787986755,0.024159004911780357,-0.0023189703933894634,-0.0025633112527430058,0.706657350063324,0.7075471878051758,0.0024236298631876707
2019-05-05/16:54:01.860390,RigidBody 01,6,0.16343124210834503,0.02442425675690174,-0.10244496166706085,-0.0024443292059004307,0.7050027251243591,0.709197461605072,0.002067132852971554
2019-05-05/16:54:01.868425,cal_design_facebow_small,5,0.16269658505916595,0.024168921634554863,-0.002320768777281046,-0.0025895675644278526,0.7066534757614136,0.7075510621070862,0.002396318828687072
2019-05-05/16:54:01.868425,RigidBody 01,6,0.16343261301517487,0.02443338744342327,-0.10244438052177429,-0.0024100616574287415,0.7050442695617676,0.7091561555862427,0.0021062707528471947
2019-05-05/16:54:01.877085,cal_design_facebow_small,5,0.16270172595977783,0.024179896339774132,-0.0023193215020000935,-0.002584858098998666,0.7066855430603027,0.707518994808197,0.0023898237850517035
2019-05-05/16:54:01.877085,RigidBody 01,6,0.16346652805805206,0.024452675133943558,-0.10245830565690994,-0.002743353135883808,0.7048419713973999,0.709356427192688,0.0019244510913267732
2019-05-05/16:54:01.885598,cal_design_facebow_small,5,0.1627078503370285,0.024191200733184814,-0.002320775529369712,-0.0025826897472143173,0.7066526412963867,0.7075520157814026,0.0023772679269313812
2019-05-05/16:54:01.885598,RigidBody 01,6,0.16346916556358337,0.024463273584842682,-0.10245521366596222,-0.0027339959051460028,0.7048802971839905,0.7093184590339661,0.0019286561291664839
2019-05-05/16:54:01.893061,cal_design_facebow_small,5,0.16271129250526428,0.024196559563279152,-0.002317197620868683,-0.0025945869274437428,0.7066779732704163,0.7075265645980835,0.0024028276093304157
2019-05-05/16:54:01.893061,RigidBody 01,6,0.16347244381904602,0.024467064067721367,-0.10245046764612198,-0.0027195254806429148,0.7049082517623901,0.7092907428741455,0.001918254536576569
2019-05-05/16:54:01.901934,cal_design_facebow_small,5,0.16271284222602844,0.02419835701584816,-0.0023161277640610933,-0.002594371559098363,0.7066844701766968,0.707520067691803,0.0023829969577491283
2019-05-05/16:54:01.901934,RigidBody 01,6,0.1634729951620102,0.02446899749338627,-0.10245367884635925,-0.002711559645831585,0.7048697471618652,0.7093290090560913,0.0019377797143533826
2019-05-05/16:54:01.910310,cal_design_facebow_small,5,0.1627151221036911,0.024201832711696625,-0.002318495186045766,-0.0026134124491363764,0.7066437602043152,0.7075607776641846,0.002387315733358264
2019-05-05/16:54:01.910310,RigidBody 01,6,0.16347400844097137,0.024470072239637375,-0.10245174914598465,-0.0026932565961033106,0.7048969864845276,0.7093020081520081,0.0019253073260188103
2019-05-05/16:54:01.918790,cal_design_facebow_small,5,0.1627129763364792,0.024201514199376106,-0.002317221136763692,-0.002601602813228965,0.7067012190818787,0.7075033783912659,0.0023921914398670197
2019-05-05/16:54:01.918790,RigidBody 01,6,0.1634722203016281,0.024470694363117218,-0.10245367884635925,-0.0027179005555808544,0.7048851251602173,0.7093137502670288,0.0019245062721893191
2019-05-05/16:54:01.926703,cal_design_facebow_small,5,0.16271081566810608,0.02419458143413067,-0.002321152715012431,-0.0026161991991102695,0.7066512107849121,0.7075533270835876,0.002369640162214637
2019-05-05/16:54:01.926703,RigidBody 01,6,0.1634695678949356,0.024465827271342278,-0.10245456546545029,-0.002713751280680299,0.7048835754394531,0.709315299987793,0.001925866468809545
2019-05-05/16:54:01.935254,cal_design_facebow_small,5,0.16270682215690613,0.02418970875442028,-0.002322065643966198,-0.002586038550361991,0.7066556215286255,0.7075490355491638,0.002381133148446679
2019-05-05/16:54:01.935254,RigidBody 01,6,0.16346897184848785,0.024460837244987488,-0.10245886445045471,-0.0027201352640986443,0.7048518061637878,0.7093467712402344,0.0019285689340904355
2019-05-05/16:54:01.943399,cal_design_facebow_small,5,0.1627013385295868,0.02418147400021553,-0.0023210342042148113,-0.0025721800047904253,0.7066860795021057,0.707518458366394,0.002399010583758354
2019-05-05/16:54:01.943399,RigidBody 01,6,0.16346487402915955,0.02445504628121853,-0.10245570540428162,-0.00274081202223897,0.7048811912536621,0.7093175053596497,0.0019173527834936976
2019-05-05/16:54:01.951883,cal_design_facebow_small,5,0.1626960039138794,0.024171750992536545,-0.0023198449052870274,-0.0025955731980502605,0.7066934704780579,0.7075111269950867,0.0023900787346065044
2019-05-05/16:54:01.951883,RigidBody 01,6,0.16343067586421967,0.024434465914964676,-0.10244330018758774,-0.0024073284585028887,0.7050694823265076,0.7091309428215027,0.0021264066454023123
2019-05-05/16:54:01.960387,cal_design_facebow_small,5,0.16268880665302277,0.024160422384738922,-0.002317206235602498,-0.002589233685284853,0.7067109942436218,0.7074936628341675,0.002394669223576784
2019-05-05/16:54:01.960387,RigidBody 01,6,0.16342884302139282,0.02442379854619503,-0.10244613885879517,-0.002424990525469184,0.705012857913971,0.7091873288154602,0.0021183884236961603
2019-05-05/16:54:01.968372,cal_design_facebow_small,5,0.16268333792686462,0.024150019511580467,-0.002314857440069318,-0.0025687410961836576,0.7066959142684937,0.7075087428092957,0.0024093110114336014
2019-05-05/16:54:01.968372,RigidBody 01,6,0.16344816982746124,0.024427298456430435,-0.10245483368635178,-0.002731383079662919,0.7048534154891968,0.7093451023101807,0.001966065028682351
2019-05-05/16:54:01.976619,cal_design_facebow_small,5,0.16267696022987366,0.0241420678794384,-0.002313824137672782,-0.002566967159509659,0.7067049145698547,0.707499623298645,0.0024171462282538414
2019-05-05/16:54:01.976619,RigidBody 01,6,0.16344618797302246,0.024419821798801422,-0.10245512425899506,-0.002776732901111245,0.7048198580741882,0.7093782424926758,0.001940811751410365
2019-05-05/16:54:01.985602,cal_design_facebow_small,5,0.16267254948616028,0.024131912738084793,-0.0023166940081864595,-0.002560401102527976,0.7066521644592285,0.7075523138046265,0.0024324634578078985
2019-05-05/16:54:01.985602,RigidBody 01,6,0.1634419560432434,0.024410968646407127,-0.1024567037820816,-0.002749362029135227,0.7048046588897705,0.7093934416770935,0.001962390262633562
2019-05-05/16:54:01.993623,cal_design_facebow_small,5,0.16266797482967377,0.024125952273607254,-0.002315152669325471,-0.002556150546297431,0.7067033052444458,0.7075014114379883,0.002416400471702218
2019-05-05/16:54:01.993623,RigidBody 01,6,0.16343775391578674,0.024405552074313164,-0.10245838016271591,-0.0027678608894348145,0.7048015594482422,0.7093963623046875,0.001983452821150422
2019-05-05/16:54:02.001625,cal_design_facebow_small,5,0.162664532661438,0.02412278763949871,-0.002318016020581126,-0.0025572855956852436,0.706687867641449,0.7075166702270508,0.002435545902699232
2019-05-05/16:54:02.001625,RigidBody 01,6,0.16343604028224945,0.024401940405368805,-0.10245949029922485,-0.0027779731899499893,0.7048042416572571,0.7093937993049622,0.0019349543144926429
2019-05-05/16:54:02.010131,cal_design_facebow_small,5,0.16266563534736633,0.024121325463056564,-0.002316320315003395,-0.002565387636423111,0.7067103385925293,0.7074943780899048,0.0024034036323428154
2019-05-05/16:54:02.010131,RigidBody 01,6,0.16343657672405243,0.02440381422638893,-0.10246005654335022,-0.0027678131591528654,0.7048013210296631,0.7093967199325562,0.001954016275703907
2019-05-05/16:54:02.018373,cal_design_facebow_small,5,0.16266492009162903,0.02412194386124611,-0.0023143221624195576,-0.0025380898732692003,0.7067162990570068,0.7074884176254272,0.0024410218466073275
2019-05-05/16:54:02.018373,RigidBody 01,6,0.1634373664855957,0.024403683841228485,-0.10245701670646667,-0.0027582256589084864,0.7048030495643616,0.7093949913978577,0.0019603390246629715
2019-05-05/16:54:02.026631,cal_design_facebow_small,5,0.1626678854227066,0.02412344701588154,-0.0023107046727091074,-0.0025500040501356125,0.7067503929138184,0.7074542045593262,0.0024426777381449938
2019-05-05/16:54:02.026631,RigidBody 01,6,0.1634395569562912,0.024405257776379585,-0.10245519876480103,-0.0027903830632567406,0.7048397660255432,0.7093583941459656,0.0019447540398687124
2019-05-05/16:54:02.035117,cal_design_facebow_small,5,0.16267219185829163,0.02413010597229004,-0.0023145785089582205,-0.0025726323947310448,0.7066909670829773,0.707513689994812,0.0024125443305820227
2019-05-05/16:54:02.035117,RigidBody 01,6,0.16344165802001953,0.024409586563706398,-0.10245592892169952,-0.002780315699055791,0.7048285007476807,0.7093696594238281,0.001936376909725368
2019-05-05/16:54:02.043641,cal_design_facebow_small,5,0.16267426311969757,0.02413620613515377,-0.002312954282388091,-0.0025730568449944258,0.7067257761955261,0.7074787616729736,0.002427769126370549
2019-05-05/16:54:02.043641,RigidBody 01,6,0.16344338655471802,0.024414638057351112,-0.10245414078235626,-0.0027687125839293003,0.7048333287239075,0.7093650102615356,0.0019304889719933271
2019-05-05/16:54:02.051625,cal_design_facebow_small,5,0.16267900168895721,0.024142595008015633,-0.0023139154072850943,-0.0025543158408254385,0.706702470779419,0.7075021266937256,0.0024241621140390635
2019-05-05/16:54:02.051625,RigidBody 01,6,0.16344547271728516,0.024421416223049164,-0.1024572104215622,-0.0027420888654887676,0.704811155796051,0.7093870043754578,0.0019623565021902323
2019-05-05/16:54:02.060109,cal_design_facebow_small,5,0.16268481314182281,0.02415301278233528,-0.0023154281079769135,-0.002567218616604805,0.7067118287086487,0.7074928283691406,0.00242020096629858
2019-05-05/16:54:02.060109,RigidBody 01,6,0.1634286493062973,0.02441825158894062,-0.10244559496641159,-0.0024438758846372366,0.7050073146820068,0.7091928124427795,0.002088012406602502
2019-05-05/16:54:02.068631,cal_design_facebow_small,5,0.16269265115261078,0.024163948372006416,-0.0023159256670624018,-0.0025910476688295603,0.7066950798034668,0.7075095772743225,0.002386045642197132
2019-05-05/16:54:02.068631,RigidBody 01,6,0.16343015432357788,0.024428218603134155,-0.10244536399841309,-0.002429274609312415,0.7050148844718933,0.7091853022575378,0.002111679408699274
2019-05-05/16:54:02.076982,cal_design_facebow_small,5,0.16269513964653015,0.02417287975549698,-0.002322825603187084,-0.0025922299828380346,0.7066382765769958,0.7075661420822144,0.002408559201285243
2019-05-05/16:54:02.076982,RigidBody 01,6,0.16343078017234802,0.024433866143226624,-0.10244350135326385,-0.0024171886034309864,0.7050520777702332,0.7091482281684875,0.002122903009876609
2019-05-05/16:54:02.085160,cal_design_facebow_small,5,0.16269709169864655,0.02417672611773014,-0.002321436768397689,-0.0025697960518300533,0.7066455483436584,0.7075588703155518,0.002427084371447563
2019-05-05/16:54:02.085160,RigidBody 01,6,0.16343018412590027,0.024437934160232544,-0.10244220495223999,-0.0023817899636924267,0.7050714492797852,0.7091290950775146,0.0021356777288019657
2019-05-05/16:54:02.093166,cal_design_facebow_small,5,0.1627034991979599,0.024180971086025238,-0.002322517102584243,-0.002599649829789996,0.7066468596458435,0.7075576186180115,0.0023884857073426247
2019-05-05/16:54:02.093166,RigidBody 01,6,0.16346484422683716,0.024452701210975647,-0.10245780646800995,-0.002736160531640053,0.7048485279083252,0.7093499898910522,0.0019271852215752006
2019-05-05/16:54:02.102081,cal_design_facebow_small,5,0.1627054661512375,0.02418540045619011,-0.0023204160388559103,-0.0026093274354934692,0.7066729664802551,0.7075315713882446,0.0023852791637182236
2019-05-05/16:54:02.102081,RigidBody 01,6,0.16346652805805206,0.024457745254039764,-0.10245557874441147,-0.002721838653087616,0.7048771381378174,0.7093215584754944,0.001930498518049717
2019-05-05/16:54:02.110151,cal_design_facebow_small,5,0.16270741820335388,0.024187970906496048,-0.0023212945088744164,-0.0025956835597753525,0.7066507339477539,0.7075539231300354,0.0023674152325838804
2019-05-05/16:54:02.110151,RigidBody 01,6,0.16346769034862518,0.024459434673190117,-0.10245166718959808,-0.002716807881370187,0.7049018144607544,0.7092970609664917,0.0019297164399176836
2019-05-05/16:54:02.118633,cal_design_facebow_small,5,0.16270804405212402,0.024185722693800926,-0.002318494487553835,-0.002591258380562067,0.706683874130249,0.7075207233428955,0.0023823613300919533
2019-05-05/16:54:02.118633,RigidBody 01,6,0.16346865892410278,0.024458950385451317,-0.1024545431137085,-0.0027297958731651306,0.7048829197883606,0.7093158960342407,0.0019310436910018325
2019-05-05/16:54:02.126588,cal_design_facebow_small,5,0.16270433366298676,0.02418624982237816,-0.0023224714677780867,-0.002592304488644004,0.706638753414154,0.7075657248497009,0.0023879322689026594
2019-05-05/16:54:02.126588,RigidBody 01,6,0.16346436738967896,0.02445746585726738,-0.10245703905820847,-0.002721289871260524,0.7048655152320862,0.7093331217765808,0.0019397801952436566
2019-05-05/16:54:02.135423,cal_design_facebow_small,5,0.16270247101783752,0.024179354310035706,-0.002321896143257618,-0.0026125663425773382,0.7066621780395508,0.707542359828949,0.0023722064215689898
2019-05-05/16:54:02.135423,RigidBody 01,6,0.16346338391304016,0.024453463032841682,-0.10245677083730698,-0.0027418460231274366,0.7048708200454712,0.7093278169631958,0.0019146761624142528
2019-05-05/16:54:02.143447,cal_design_facebow_small,5,0.16270217299461365,0.024177568033337593,-0.0023202819284051657,-0.002600120846182108,0.706703245639801,0.7075013518333435,0.0023840744979679585
2019-05-05/16:54:02.143447,RigidBody 01,6,0.1634642332792282,0.024449389427900314,-0.10245952755212784,-0.002755472669377923,0.7048439383506775,0.7093544602394104,0.0019235133659094572
2019-05-05/16:54:02.151932,cal_design_facebow_small,5,0.16269700229167938,0.024171223863959312,-0.0023232107050716877,-0.0025756654795259237,0.7066647410392761,0.7075399160385132,0.002404038328677416
2019-05-05/16:54:02.151932,RigidBody 01,6,0.16343234479427338,0.02443225122988224,-0.1024451032280922,-0.00240706792101264,0.7050642371177673,0.7091362476348877,0.002140442142263055
2019-05-05/16:54:02.159912,cal_design_facebow_small,5,0.16269336640834808,0.02416391856968403,-0.002321419771760702,-0.0025792799424380064,0.7066486477851868,0.7075559496879578,0.002403723308816552
2019-05-05/16:54:02.159912,RigidBody 01,6,0.16343142092227936,0.024426741525530815,-0.10244553536176682,-0.0024420025292783976,0.7050290107727051,0.7091712355613708,0.0020937451627105474
2019-05-05/16:54:02.168398,cal_design_facebow_small,5,0.16268806159496307,0.024158170446753502,-0.002317387145012617,-0.0025871763937175274,0.7066962122917175,0.707508385181427,0.002405142178758979
2019-05-05/16:54:02.168398,RigidBody 01,6,0.16342902183532715,0.02442304790019989,-0.10244518518447876,-0.002449663355946541,0.705014705657959,0.7091854214668274,0.0020994532387703657
2019-05-05/16:54:02.176902,cal_design_facebow_small,5,0.16268418729305267,0.024148909375071526,-0.0023181531578302383,-0.00256998254917562,0.7066802978515625,0.7075243592262268,0.002405722625553608
2019-05-05/16:54:02.176902,RigidBody 01,6,0.16345059871673584,0.024424035102128983,-0.10245532542467117,-0.0027497373521327972,0.7048532366752625,0.7093451619148254,0.0019420739263296127
2019-05-05/16:54:02.185386,cal_design_facebow_small,5,0.16267895698547363,0.024142587557435036,-0.002316542435437441,-0.0025547975674271584,0.706693172454834,0.7075115442276001,0.002404390834271908
2019-05-05/16:54:02.185386,RigidBody 01,6,0.16344720125198364,0.024418551474809647,-0.1024586632847786,-0.002770197344943881,0.7048162817955017,0.7093819379806519,0.001943048438988626
2019-05-05/16:54:02.193383,cal_design_facebow_small,5,0.16267770528793335,0.024137038737535477,-0.002317022765055299,-0.002559820655733347,0.7066736817359924,0.7075309157371521,0.0024078097194433212
2019-05-05/16:54:02.193383,RigidBody 01,6,0.1634448766708374,0.024414366111159325,-0.10245783627033234,-0.0027513124514371157,0.7048385739326477,0.7093597650527954,0.0019740965217351913
2019-05-05/16:54:02.201605,cal_design_facebow_small,5,0.16267573833465576,0.024134904146194458,-0.0023162004072219133,-0.0025526832323521376,0.7066800594329834,0.7075246572494507,0.002397585427388549
2019-05-05/16:54:02.201605,RigidBody 01,6,0.1634421944618225,0.024411849677562714,-0.10245779156684875,-0.0027423049323260784,0.7048187851905823,0.7093793153762817,0.0019782495219260454
2019-05-05/16:54:02.210744,cal_design_facebow_small,5,0.16267192363739014,0.02413192018866539,-0.002313821343705058,-0.0025501649361103773,0.7067453265190125,0.7074592709541321,0.0024349349550902843
2019-05-05/16:54:02.210744,RigidBody 01,6,0.16344237327575684,0.024412067607045174,-0.10245902091264725,-0.002770930528640747,0.7048192024230957,0.7093789577484131,0.0019504586234688759
2019-05-05/16:54:02.218429,cal_design_facebow_small,5,0.16267231106758118,0.024131622165441513,-0.002317715436220169,-0.002546661999076605,0.7066869735717773,0.707517683506012,0.002423233352601528
2019-05-05/16:54:02.218429,RigidBody 01,6,0.1634419709444046,0.02440951205790043,-0.10245881974697113,-0.0027633558493107557,0.704799234867096,0.7093988060951233,0.0019636594224721193
2019-05-05/16:54:02.226747,cal_design_facebow_small,5,0.1626746654510498,0.024134436622262,-0.00231751287356019,-0.002556041581556201,0.7066965103149414,0.7075080275535583,0.0024390851613134146
2019-05-05/16:54:02.226747,RigidBody 01,6,0.1634436696767807,0.02441040612757206,-0.10245605558156967,-0.0027619029860943556,0.7048474550247192,0.7093509435653687,0.001954536186531186
2019-05-05/16:54:02.235127,cal_design_facebow_small,5,0.1626768708229065,0.02413644827902317,-0.002316021593287587,-0.0025670097675174475,0.7066909074783325,0.707513689994812,0.0024077394045889378
2019-05-05/16:54:02.235127,RigidBody 01,6,0.16344338655471802,0.024413013830780983,-0.10245724767446518,-0.002750342944636941,0.7048217058181763,0.7093764543533325,0.0019695779774338007
2019-05-05/16:54:02.243625,cal_design_facebow_small,5,0.16267907619476318,0.024138059467077255,-0.002316721947863698,-0.002560710534453392,0.7066665887832642,0.7075380086898804,0.002415717113763094
2019-05-05/16:54:02.243625,RigidBody 01,6,0.16344626247882843,0.024416157975792885,-0.102457195520401,-0.002751423977315426,0.7048214077949524,0.7093768119812012,0.001944189891219139
2019-05-05/16:54:02.251609,cal_design_facebow_small,5,0.16268272697925568,0.024145858362317085,-0.002314565470442176,-0.0025529777631163597,0.706686794757843,0.7075177431106567,0.0024196698796004057
2019-05-05/16:54:02.251609,RigidBody 01,6,0.16344831883907318,0.02442188933491707,-0.1024545431137085,-0.002740721683949232,0.7048380374908447,0.7093603014945984,0.0019753240048885345
2019-05-05/16:54:02.260550,cal_design_facebow_small,5,0.16268455982208252,0.024150069802999496,-0.0023166362661868334,-0.0025544501841068268,0.706660270690918,0.7075443267822266,0.0023986988235265017
2019-05-05/16:54:02.260550,RigidBody 01,6,0.16342951357364655,0.02441679686307907,-0.10244324058294296,-0.002463924465700984,0.7050153613090515,0.7091848254203796,0.00207075965590775
2019-05-05/16:54:02.268991,cal_design_facebow_small,5,0.1626887172460556,0.024156998842954636,-0.002318509854376316,-0.00258525088429451,0.706697404384613,0.7075071334838867,0.0024273674935102463
2019-05-05/16:54:02.268991,RigidBody 01,6,0.16342811286449432,0.024420395493507385,-0.10244619101285934,-0.0024300238583236933,0.7050049901008606,0.7091950178146362,0.002109286841005087
2019-05-05/16:54:02.276978,cal_design_facebow_small,5,0.1626916080713272,0.02416110597550869,-0.002321439329534769,-0.002575658028945327,0.7066522240638733,0.7075523138046265,0.002395139541476965
2019-05-05/16:54:02.276978,RigidBody 01,6,0.1634296178817749,0.024424655362963676,-0.1024446189403534,-0.0024299046490341425,0.7050550580024719,0.7091452479362488,0.0021242890506982803
2019-05-05/16:54:02.284961,cal_design_facebow_small,5,0.16269348561763763,0.024166222661733627,-0.002319279359653592,-0.0025781120639294386,0.7067092061042786,0.707495391368866,0.0024098712019622326
2019-05-05/16:54:02.284961,RigidBody 01,6,0.16343002021312714,0.024428851902484894,-0.10244374722242355,-0.0024196202866733074,0.7050676345825195,0.7091328501701355,0.0021144591737538576
2019-05-05/16:54:02.293645,cal_design_facebow_small,5,0.16269876062870026,0.024172982200980186,-0.0023213017266243696,-0.002589092357084155,0.7066634297370911,0.7075411081314087,0.0023876498453319073
2019-05-05/16:54:02.293645,RigidBody 01,6,0.16346091032028198,0.02444511651992798,-0.10245733708143234,-0.0027390674222260714,0.7048457264900208,0.7093527913093567,0.001930604106746614
2019-05-05/16:54:02.302145,cal_design_facebow_small,5,0.16270193457603455,0.024175921455025673,-0.0023198628332465887,-0.002587595023214817,0.7066509127616882,0.7075535655021667,0.0023997805546969175
2019-05-05/16:54:02.302145,RigidBody 01,6,0.16346614062786102,0.024447519332170486,-0.10245612263679504,-0.0027320447843521833,0.7048543691635132,0.709344208240509,0.0019323148299008608
2019-05-05/16:54:02.310264,cal_design_facebow_small,5,0.1627022922039032,0.0241793692111969,-0.0023202155716717243,-0.002608769340440631,0.7066685557365417,0.7075360417366028,0.002370185451582074
2019-05-05/16:54:02.310264,RigidBody 01,6,0.16346478462219238,0.024449246004223824,-0.10245588421821594,-0.002732478315010667,0.7048593759536743,0.7093392014503479,0.0019280202686786652
