timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:00:10.555787,RigidBody 01,4,0.14889629185199738,0.042458947747945786,0.1713009625673294,6.0185790061950684e-05,-5.378620699048042e-06,4.17300034314394e-05,-1.0
2019-04-16/12:00:10.555787,RigidBody 02,5,0.15182839334011078,0.04230944439768791,0.2715466022491455,-0.0001149103045463562,-3.5350676625967026e-06,-2.4281442165374756e-05,-1.0
2019-04-16/12:00:10.564770,RigidBody 01,4,0.14889571070671082,0.042463019490242004,0.17129966616630554,6.702542304992676e-05,-5.9532467275857925e-06,2.816622145473957e-05,-1.0
2019-04-16/12:00:10.564770,RigidBody 02,5,0.1518271267414093,0.042313117533922195,0.2715463638305664,-5.322694778442383e-05,-9.29937232285738e-06,-6.802612915635109e-06,-1.0
2019-04-16/12:00:10.571259,RigidBody 01,4,0.14889594912528992,0.042458683252334595,0.1713002324104309,0.00014227625797502697,-1.1277150406385772e-05,2.685351500986144e-05,-1.0
2019-04-16/12:00:10.571259,RigidBody 02,5,0.15182754397392273,0.0423102080821991,0.2715476155281067,-4.642456769943237e-05,1.6300356946885586e-05,-2.9168790206313133e-05,-1.0
2019-04-16/12:00:10.580745,RigidBody 01,4,0.14889930188655853,0.0424577035009861,0.17130152881145477,0.00011181086301803589,-2.746353857219219e-06,2.6264460757374763e-05,-1.0
2019-04-16/12:00:10.580745,RigidBody 02,5,0.1518290489912033,0.04230858013033867,0.2715478539466858,-0.00014309582184068859,-6.878630301798694e-06,-4.3435713450890034e-05,-1.0
2019-04-16/12:00:10.589224,RigidBody 01,4,0.14890018105506897,0.04245912283658981,0.17130005359649658,6.51925802230835e-05,9.08970832824707e-06,1.1136289685964584e-06,-1.0
2019-04-16/12:00:10.589224,RigidBody 02,5,0.1518317013978958,0.04230998083949089,0.27154654264450073,-5.2675604820251465e-06,-2.4882610887289047e-06,-9.71183180809021e-06,-1.0
2019-04-16/12:00:10.598706,RigidBody 01,4,0.14889872074127197,0.04246398061513901,0.17129892110824585,0.000207461416721344,-1.5123165212571621e-05,3.4981174394488335e-05,-1.0
2019-04-16/12:00:10.598706,RigidBody 02,5,0.15182921290397644,0.0423145666718483,0.27154505252838135,-9.238719940185547e-06,-5.640438757836819e-06,-5.698530003428459e-06,-1.0
2019-04-16/12:00:10.603697,RigidBody 01,4,0.1488974392414093,0.042464133352041245,0.17129991948604584,9.807944297790527e-05,-8.624629117548466e-06,4.129623994231224e-05,-1.0
2019-04-16/12:00:10.603697,RigidBody 02,5,0.15182843804359436,0.04231838881969452,0.27154695987701416,3.255903720855713e-05,7.968512363731861e-06,-3.648316487669945e-05,-1.0
2019-04-16/12:00:10.615176,RigidBody 01,4,0.14889949560165405,0.04246344044804573,0.17130081355571747,0.00012307614088058472,-2.316245809197426e-05,3.433180972933769e-05,-1.0
2019-04-16/12:00:10.615176,RigidBody 02,5,0.15183153748512268,0.042314767837524414,0.27154669165611267,-0.00010881572961807251,-1.5374040231108665e-05,-1.528230495750904e-05,-1.0
2019-04-16/12:00:10.623160,RigidBody 01,4,0.14889787137508392,0.04245593771338463,0.17130082845687866,0.0001161918044090271,-8.102506399154663e-07,2.991105429828167e-05,-1.0
2019-04-16/12:00:10.623160,RigidBody 02,5,0.1518290489912033,0.04230966791510582,0.27154991030693054,-5.7369470596313477e-05,-3.132736310362816e-07,-1.9978033378720284e-05,-1.0
2019-04-16/12:00:10.629147,RigidBody 01,4,0.14889681339263916,0.0424574539065361,0.17130021750926971,0.00014682859182357788,3.4474069252610207e-06,1.8585706129670143e-05,-1.0
2019-04-16/12:00:10.629147,RigidBody 02,5,0.1518288105726242,0.042309340089559555,0.2715478539466858,-7.448345422744751e-05,-9.47143416851759e-06,-3.945641219615936e-05,-1.0
2019-04-16/12:00:10.637138,RigidBody 01,4,0.14889726042747498,0.042464129626750946,0.17129956185817719,6.739795207977295e-05,-5.260808393359184e-06,2.9210466891527176e-05,-1.0
2019-04-16/12:00:10.637138,RigidBody 02,5,0.1518300175666809,0.042314838618040085,0.271545946598053,-1.295655602007173e-05,1.728324787109159e-05,-5.6803910410963e-05,-1.0
2019-04-16/12:00:10.648611,RigidBody 01,4,0.14889727532863617,0.04246024787425995,0.17129865288734436,2.602487802505493e-05,5.2801333367824554e-06,8.993549272418022e-06,-1.0
2019-04-16/12:00:10.648611,RigidBody 02,5,0.15182778239250183,0.04231289029121399,0.2715470790863037,-4.4763080950360745e-05,-8.232191248680465e-06,-2.5988083507400006e-05,-1.0
2019-04-16/12:00:10.655599,RigidBody 01,4,0.14889982342720032,0.04246129095554352,0.17129948735237122,0.00018473714590072632,-8.477014489471912e-06,1.4468096196651459e-06,-1.0
2019-04-16/12:00:10.655599,RigidBody 02,5,0.15183158218860626,0.04231324791908264,0.2715469300746918,-9.167194366455078e-05,-7.274444214999676e-06,-2.488517202436924e-05,-1.0
2019-04-16/12:00:10.664582,RigidBody 01,4,0.14890220761299133,0.0424591526389122,0.1712992936372757,9.694695472717285e-05,-1.031835563480854e-05,3.137858584523201e-06,-1.0
2019-04-16/12:00:10.664582,RigidBody 02,5,0.1518326848745346,0.04231126978993416,0.2715461850166321,-0.00013319402933120728,1.0065617971122265e-05,-4.933099262416363e-05,-1.0
2019-04-16/12:00:10.679052,RigidBody 01,4,0.14889614284038544,0.04245832562446594,0.17130008339881897,0.00013767927885055542,7.35290814191103e-06,-9.306007996201515e-06,-1.0
2019-04-16/12:00:10.679052,RigidBody 02,5,0.1518276482820511,0.04231036826968193,0.2715485692024231,-7.827579975128174e-05,-5.635200068354607e-06,-1.2762146070599556e-05,-1.0
2019-04-16/12:00:10.688041,RigidBody 01,4,0.14889965951442719,0.042460694909095764,0.17129918932914734,0.00015638023614883423,-2.4926848709583282e-06,1.6224337741732597e-05,-1.0
2019-04-16/12:00:10.688041,RigidBody 02,5,0.1518269181251526,0.04231036454439163,0.2715468406677246,-7.218867540359497e-05,-1.5110708773136139e-06,-2.490030601620674e-05,-1.0
2019-04-16/12:00:10.697518,RigidBody 01,4,0.1488993763923645,0.042460083961486816,0.17129677534103394,0.0001153945631813258,5.72495446249377e-06,-5.09037545270985e-06,-1.0
2019-04-16/12:00:10.697518,RigidBody 02,5,0.15183013677597046,0.04231054708361626,0.27154403924942017,-7.399171590805054e-05,-1.6387784853577614e-06,-5.752290599048138e-05,-1.0
2019-04-16/12:00:10.705503,RigidBody 01,4,0.14889909327030182,0.042456187307834625,0.17129716277122498,8.565187454223633e-05,2.314569428563118e-06,1.6181496903300285e-05,-1.0
2019-04-16/12:00:10.705503,RigidBody 02,5,0.15183274447917938,0.042311765253543854,0.27154669165611267,-0.00010249018669128418,3.288150765001774e-06,-1.555122435092926e-05,-1.0
2019-04-16/12:00:10.713028,RigidBody 01,4,0.1489013433456421,0.042462464421987534,0.17129912972450256,0.00017751005361787975,-1.355970380245708e-05,6.8990029831184074e-06,-1.0
2019-04-16/12:00:10.713028,RigidBody 02,5,0.15183092653751373,0.04231598973274231,0.2715475857257843,-4.964321851730347e-05,-4.472094587981701e-06,-2.004764974117279e-05,-1.0
2019-04-16/12:00:10.721014,RigidBody 01,4,0.14889830350875854,0.042459409683942795,0.17129863798618317,5.190819501876831e-05,-3.6604469642043114e-06,2.4697044864296913e-05,-1.0
2019-04-16/12:00:10.721014,RigidBody 02,5,0.151829332113266,0.042311642318964005,0.2715468108654022,-2.846121060429141e-05,1.3710112398257479e-05,-4.960548540111631e-05,-1.0
2019-04-16/12:00:10.731664,RigidBody 01,4,0.14889483153820038,0.04245367273688316,0.17129798233509064,2.0369887351989746e-05,6.590038537979126e-06,-4.754401743412018e-07,-1.0
2019-04-16/12:00:10.731664,RigidBody 02,5,0.15182627737522125,0.04230648651719093,0.2715458571910858,-0.00017154213855974376,7.583408660138957e-06,-5.0812013796530664e-05,-1.0
2019-04-16/12:00:10.737652,RigidBody 01,4,0.14889737963676453,0.042451128363609314,0.17129456996917725,9.235739707946777e-05,1.3154931366443634e-06,2.3203669115900993e-05,-1.0
2019-04-16/12:00:10.737652,RigidBody 02,5,0.15182985365390778,0.04230394586920738,0.27154341340065,-9.426474571228027e-05,1.5154946595430374e-06,-4.172325134277344e-05,-1.0
2019-04-16/12:00:10.747136,RigidBody 01,4,0.14889872074127197,0.04245162755250931,0.17129471898078918,6.66231062496081e-05,1.1572967196116224e-05,4.685950443672482e-06,-1.0
2019-04-16/12:00:10.747136,RigidBody 02,5,0.15183086693286896,0.04230593144893646,0.2715436816215515,-0.00010392069816589355,2.5819288566708565e-05,-4.018004983663559e-05,-1.0
2019-04-16/12:00:10.755120,RigidBody 01,4,0.14889782667160034,0.04245821759104729,0.17129819095134735,8.399786020163447e-05,1.2473788956413046e-05,1.8040420400211588e-05,-1.0
2019-04-16/12:00:10.755120,RigidBody 02,5,0.15183044970035553,0.04231242462992668,0.27154672145843506,-2.407282590866089e-05,-2.23738607019186e-06,-1.965416595339775e-05,-1.0
2019-04-16/12:00:10.762606,RigidBody 01,4,0.14889828860759735,0.04246137663722038,0.1712988018989563,9.28342342376709e-06,5.048699676990509e-06,-1.2651318684220314e-05,-1.0
2019-04-16/12:00:10.762606,RigidBody 02,5,0.15182968974113464,0.042315781116485596,0.2715475559234619,-6.232410669326782e-05,-3.704102709889412e-06,-5.430961027741432e-05,-1.0
2019-04-16/12:00:10.772704,RigidBody 01,4,0.14889872074127197,0.04245929792523384,0.17129738628864288,9.258836507797241e-05,1.3831071555614471e-05,-4.248227924108505e-06,-1.0
2019-04-16/12:00:10.772704,RigidBody 02,5,0.15182936191558838,0.04231058433651924,0.2715456187725067,-7.419288158416748e-05,-4.641478881239891e-06,-4.818267188966274e-05,-1.0
2019-04-16/12:00:10.780219,RigidBody 01,4,0.1488974541425705,0.04245021194219589,0.17129629850387573,5.618482828140259e-05,-3.02738044410944e-06,2.842675894498825e-05,-1.0
2019-04-16/12:00:10.780219,RigidBody 02,5,0.15182937681674957,0.04229844734072685,0.2715438902378082,-3.590434789657593e-05,-6.761285476386547e-06,-4.339916631579399e-05,-1.0
2019-04-16/12:00:10.789700,RigidBody 01,4,0.14889542758464813,0.04244883731007576,0.17129427194595337,3.510713577270508e-05,5.1424140110611916e-06,1.9713537767529488e-05,-1.0
2019-04-16/12:00:10.789700,RigidBody 02,5,0.15182799100875854,0.04229949414730072,0.271541953086853,-4.0732316847424954e-05,1.2987291029276093e-06,-2.2194577468326315e-05,-1.0
2019-04-16/12:00:10.796688,RigidBody 01,4,0.14889810979366302,0.04245889559388161,0.17129454016685486,0.00010585039854049683,1.766253262758255e-06,2.468912862241268e-05,-1.0
2019-04-16/12:00:10.796688,RigidBody 02,5,0.15182825922966003,0.042308442294597626,0.2715431749820709,-9.815394878387451e-05,-1.6942969523370266e-05,-1.2402888387441635e-06,-1.0
2019-04-16/12:00:10.804671,RigidBody 01,4,0.14889636635780334,0.042463142424821854,0.1712983250617981,3.664194809971377e-05,-1.585099016665481e-05,4.6170069254003465e-05,-1.0
2019-04-16/12:00:10.804671,RigidBody 02,5,0.15182794630527496,0.042311836034059525,0.27154541015625,-4.971770977135748e-05,-7.641732736374252e-06,-3.832647780654952e-05,-1.0
2019-04-16/12:00:10.811678,RigidBody 01,4,0.14890006184577942,0.04246172681450844,0.171299010515213,0.0001119896478485316,-1.199426833409234e-06,2.70106756943278e-05,-1.0
2019-04-16/12:00:10.811678,RigidBody 02,5,0.15182900428771973,0.04231240972876549,0.27154672145843506,-7.852911949157715e-05,-2.3350585252046585e-05,-5.4801348596811295e-06,-1.0
2019-04-16/12:00:10.821929,RigidBody 01,4,0.14890049397945404,0.042455144226551056,0.17129617929458618,5.492568016052246e-05,-1.0786810889840126e-05,2.8907088562846184e-05,-1.0
2019-04-16/12:00:10.821929,RigidBody 02,5,0.15183213353157043,0.04230756685137749,0.2715442180633545,-7.7076256275177e-05,-7.821130566298962e-06,-3.286008723080158e-05,-1.0
2019-04-16/12:00:10.830912,RigidBody 01,4,0.14889560639858246,0.04245239123702049,0.17129629850387573,0.00012557953596115112,-2.934131771326065e-06,2.680392935872078e-05,-1.0
2019-04-16/12:00:10.830912,RigidBody 02,5,0.1518271565437317,0.04230091720819473,0.2715434730052948,-7.145851850509644e-05,-1.0898220352828503e-05,1.0699965059757233e-05,-1.0
2019-04-16/12:00:10.839336,RigidBody 01,4,0.14889651536941528,0.04245658218860626,0.17129521071910858,2.205371856689453e-05,-1.7916783690452576e-05,2.4874461814761162e-05,-1.0
2019-04-16/12:00:10.839336,RigidBody 02,5,0.15182870626449585,0.04230714216828346,0.2715443968772888,-7.666647434234619e-05,8.78702849149704e-07,-1.8109334632754326e-05,-1.0
2019-04-16/12:00:10.848344,RigidBody 01,4,0.1488976925611496,0.04246450215578079,0.171298548579216,8.737295866012573e-05,3.4264521673321724e-06,2.3061875253915787e-05,-1.0
2019-04-16/12:00:10.848344,RigidBody 02,5,0.151828795671463,0.042314402759075165,0.2715473175048828,-5.4247662774287164e-05,9.988432793761604e-06,-9.201698048855178e-06,-1.0
2019-04-16/12:00:10.853830,RigidBody 01,4,0.1488996297121048,0.04245954751968384,0.1712983101606369,7.046014070510864e-05,4.14892565459013e-06,2.6205088943243027e-05,-1.0
2019-04-16/12:00:10.853830,RigidBody 02,5,0.15183064341545105,0.042313721030950546,0.2715476453304291,-5.280225013848394e-05,3.484426088107284e-06,-2.4003667931538075e-05,-1.0
2019-04-16/12:00:10.865312,RigidBody 01,4,0.1489008367061615,0.04245839640498161,0.17129802703857422,4.912912845611572e-05,1.759035512804985e-07,1.0824296623468399e-05,-1.0
2019-04-16/12:00:10.865312,RigidBody 02,5,0.15182961523532867,0.042307298630476,0.2715453505516052,-5.406884883996099e-05,-1.7390116227034014e-06,-2.937693352578208e-05,-1.0
2019-04-16/12:00:10.872795,RigidBody 01,4,0.14889825880527496,0.04245655983686447,0.171296626329422,0.00010963529348373413,-1.0438961908221245e-06,1.5677884221076965e-05,-1.0
2019-04-16/12:00:10.872795,RigidBody 02,5,0.15182988345623016,0.04230697825551033,0.27154341340065,-0.00012703239917755127,-7.841386832296848e-06,-3.569759428501129e-06,-1.0
2019-04-16/12:00:10.880787,RigidBody 01,4,0.14889782667160034,0.042455583810806274,0.17129568755626678,7.475167512893677e-05,-1.5261699445545673e-05,1.651863567531109e-05,-1.0
2019-04-16/12:00:10.880787,RigidBody 02,5,0.15182925760746002,0.04230742156505585,0.2715441584587097,2.5331974029541016e-06,-2.698274329304695e-06,-4.813726991415024e-05,-1.0
2019-04-16/12:00:10.888273,RigidBody 01,4,0.14889609813690186,0.04245739057660103,0.17129932343959808,6.479024887084961e-05,-8.11554491519928e-06,6.827758625149727e-06,-1.0
2019-04-16/12:00:10.888273,RigidBody 02,5,0.15182754397392273,0.042308785021305084,0.2715490460395813,-1.652538776397705e-05,9.005307219922543e-06,-6.820098496973515e-05,-1.0
2019-04-16/12:00:10.896262,RigidBody 01,4,0.14889740943908691,0.04246023669838905,0.17129875719547272,0.00016202032566070557,-1.1589494533836842e-05,1.0231509804725647e-05,-1.0
2019-04-16/12:00:10.896262,RigidBody 02,5,0.15183080732822418,0.04231227934360504,0.2715473771095276,-2.1599233150482178e-05,-4.968023858964443e-06,-6.01927749812603e-05,-1.0
2019-04-16/12:00:10.903745,RigidBody 01,4,0.14890038967132568,0.042456839233636856,0.1712990701198578,4.524737596511841e-05,-1.7706770449876785e-06,-4.6183355152606964e-05,-1.0
2019-04-16/12:00:10.903745,RigidBody 02,5,0.15183115005493164,0.04230644553899765,0.27154576778411865,-4.477798938751221e-05,1.83724332600832e-05,-7.092510350048542e-05,-1.0
2019-04-16/12:00:10.915221,RigidBody 01,4,0.14889948070049286,0.042452793568372726,0.17129677534103394,0.00013225525617599487,4.705623723566532e-06,-2.780882641673088e-05,-1.0
2019-04-16/12:00:10.915221,RigidBody 02,5,0.1518295556306839,0.04230506345629692,0.27154526114463806,-3.836303949356079e-05,-9.49040986597538e-06,-7.90497288107872e-05,-1.0
2019-04-16/12:00:10.921710,RigidBody 01,4,0.14889904856681824,0.04245961830019951,0.17129862308502197,2.766399848042056e-05,-1.9174763110640924e-06,-2.931989001808688e-05,-1.0
2019-04-16/12:00:10.921710,RigidBody 02,5,0.15182924270629883,0.042306773364543915,0.2715457081794739,1.4364715752890334e-05,7.649648523511132e-07,-8.508840983267874e-05,-1.0
2019-04-16/12:00:10.930195,RigidBody 01,4,0.1488979011774063,0.04246107116341591,0.1712981015443802,0.0001318901777267456,1.1102994903922081e-05,-3.830832429230213e-05,-1.0
2019-04-16/12:00:10.930195,RigidBody 02,5,0.15182721614837646,0.04230741783976555,0.2715441882610321,3.9711594581604e-06,7.062684744596481e-06,-9.619561024010181e-05,-1.0
2019-04-16/12:00:10.937389,RigidBody 01,4,0.1488966941833496,0.0424550399184227,0.1713009625673294,4.239380359649658e-05,6.959191523492336e-06,-1.880689524114132e-05,-1.0
2019-04-16/12:00:10.937389,RigidBody 02,5,0.15182799100875854,0.0423031710088253,0.27154672145843506,-6.524471973534673e-05,2.6962948140862864e-06,-4.666925815399736e-05,-1.0
2019-04-16/12:00:10.948462,RigidBody 01,4,0.1488989144563675,0.04245518893003464,0.1713009476661682,5.5186450481414795e-05,6.439979188144207e-06,-1.844600774347782e-05,-1.0
2019-04-16/12:00:10.948462,RigidBody 02,5,0.15182997286319733,0.04230421781539917,0.2715478837490082,-7.300823926925659e-05,9.226147085428238e-06,-9.73439309746027e-05,-1.0
2019-04-16/12:00:10.956945,RigidBody 01,4,0.1488979309797287,0.04245496541261673,0.17129848897457123,9.94652509689331e-06,1.422956120222807e-05,-2.6166904717683792e-05,-1.0
2019-04-16/12:00:10.956945,RigidBody 02,5,0.15182799100875854,0.04230816662311554,0.27154555916786194,-6.0245380154810846e-05,2.366769331274554e-05,-8.475988579448313e-05,-1.0
2019-04-16/12:00:10.963466,RigidBody 01,4,0.14889590442180634,0.04246078059077263,0.17129909992218018,5.289912223815918e-06,1.062522642314434e-05,1.7915619537234306e-05,-1.0
2019-04-16/12:00:10.963466,RigidBody 02,5,0.15182848274707794,0.04231053963303566,0.2715471684932709,-8.3141028881073e-05,2.071575727313757e-05,-2.9419315978884697e-05,-1.0
2019-04-16/12:00:10.971451,RigidBody 01,4,0.14889661967754364,0.04246124252676964,0.17129962146282196,0.00013159215450286865,8.186791092157364e-06,1.3301614671945572e-06,-1.0
2019-04-16/12:00:10.971451,RigidBody 02,5,0.15182778239250183,0.04230799525976181,0.27154669165611267,-4.606693983078003e-05,-9.468058124184608e-07,-3.8244761526584625e-05,-1.0
2019-04-16/12:00:10.979912,RigidBody 01,4,0.1488979160785675,0.042457014322280884,0.1713007688522339,4.67151403427124e-06,-2.004089765250683e-06,1.805974170565605e-05,-1.0
2019-04-16/12:00:10.979912,RigidBody 02,5,0.1518295407295227,0.042304832488298416,0.2715471386909485,-2.4899840354919434e-05,-2.0656967535614967e-05,-2.2184336557984352e-05,-1.0
2019-04-16/12:00:10.987396,RigidBody 01,4,0.1488979607820511,0.04245876148343086,0.17130014300346375,5.647540092468262e-06,8.83603934198618e-06,1.5094876289367676e-05,-1.0
2019-04-16/12:00:10.987396,RigidBody 02,5,0.15182925760746002,0.04230787232518196,0.27154800295829773,-7.3462724685668945e-06,-1.1092284694314003e-05,1.8589198589324951e-06,-1.0
2019-04-16/12:00:10.998375,RigidBody 01,4,0.14889462292194366,0.04245639219880104,0.17130115628242493,6.313620542641729e-05,-7.748834832455032e-06,3.1663796107750386e-05,-1.0
2019-04-16/12:00:10.998375,RigidBody 02,5,0.15182577073574066,0.04230521619319916,0.2715490162372589,-0.00012028959463350475,-2.0532981579890475e-05,2.2135438484838232e-05,-1.0
2019-04-16/12:00:11.004396,RigidBody 01,4,0.14889588952064514,0.04246075451374054,0.1712961494922638,6.154178117867559e-05,-7.308901331271045e-06,4.2782390664797276e-05,-1.0
2019-04-16/12:00:11.004396,RigidBody 02,5,0.15182657539844513,0.04231070354580879,0.27154406905174255,-0.00010945647954940796,-8.68563074618578e-06,2.4359673261642456e-05,-1.0
2019-04-16/12:00:11.013382,RigidBody 01,4,0.14889664947986603,0.0424625426530838,0.1712968498468399,2.460181713104248e-05,-2.2540101781487465e-05,5.629914812743664e-05,-1.0
