timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:55:20.660846,cal_design_facebow_small,5,0.1626928150653839,0.02414786070585251,-0.0022880020551383495,-0.002504378091543913,0.7066568732261658,0.707547664642334,0.002474639331921935
2019-05-05/16:55:20.660846,RigidBody 01,6,0.16343653202056885,0.02441585436463356,-0.10242439061403275,-0.0023125752341002226,0.70493483543396,0.709265410900116,0.0020459184888750315
2019-05-05/16:55:20.668830,cal_design_facebow_small,5,0.1626962572336197,0.02414814755320549,-0.0022868020460009575,-0.0025252795312553644,0.7066706418991089,0.7075340151786804,0.00245239632204175
2019-05-05/16:55:20.668830,RigidBody 01,6,0.16343948245048523,0.024416767060756683,-0.1024213656783104,-0.002318174112588167,0.7049549221992493,0.709245502948761,0.002024118322879076
2019-05-05/16:55:20.677315,cal_design_facebow_small,5,0.1626940369606018,0.024149786680936813,-0.0022877517621964216,-0.002509291050955653,0.7066397070884705,0.7075647711753845,0.002472927561029792
2019-05-05/16:55:20.677315,RigidBody 01,6,0.1634393185377121,0.024418147280812263,-0.10242114961147308,-0.0023223632015287876,0.7049638628959656,0.7092365622520447,0.002038493286818266
2019-05-05/16:55:20.686796,cal_design_facebow_small,5,0.16269607841968536,0.024151183664798737,-0.002285267226397991,-0.002520692767575383,0.7067020535469055,0.7075026035308838,0.0024554398842155933
2019-05-05/16:55:20.686796,RigidBody 01,6,0.16343897581100464,0.02441880851984024,-0.10242083668708801,-0.0023156688548624516,0.7049593329429626,0.7092410922050476,0.0020190596114844084
2019-05-05/16:55:20.693638,cal_design_facebow_small,5,0.16269603371620178,0.02414715103805065,-0.002288138261064887,-0.0025126480031758547,0.7066606283187866,0.7075440287590027,0.0024546091444790363
2019-05-05/16:55:20.693638,RigidBody 01,6,0.16346487402915955,0.024429019540548325,-0.1024310514330864,-0.002641640603542328,0.7047942876815796,0.7094042897224426,0.0019010768737643957
2019-05-05/16:55:20.702620,cal_design_facebow_small,5,0.1626920849084854,0.024150976911187172,-0.0022845317143946886,-0.002505864016711712,0.7067148089408875,0.7074897289276123,0.002482377225533128
2019-05-05/16:55:20.702620,RigidBody 01,6,0.16343818604946136,0.024418391287326813,-0.10242453217506409,-0.002301683882251382,0.7049381732940674,0.7092621326446533,0.002037046244367957
2019-05-05/16:55:20.710609,cal_design_facebow_small,5,0.16269095242023468,0.02414996549487114,-0.002287013689056039,-0.0024846219457685947,0.7066736817359924,0.7075309157371521,0.0024956336710602045
2019-05-05/16:55:20.710609,RigidBody 01,6,0.16343669593334198,0.024418365210294724,-0.10242524743080139,-0.0023162534926086664,0.7049241662025452,0.7092759609222412,0.002037152647972107
2019-05-05/16:55:20.719444,cal_design_facebow_small,5,0.1626940816640854,0.024149185046553612,-0.002290446776896715,-0.0025089166592806578,0.7066330313682556,0.7075714468955994,0.002481331815943122
2019-05-05/16:55:20.719444,RigidBody 01,6,0.16343851387500763,0.024417877197265625,-0.10242143273353577,-0.002301688538864255,0.7049568295478821,0.7092435956001282,0.002047413494437933
2019-05-05/16:55:20.727167,cal_design_facebow_small,5,0.16269387304782867,0.024151263758540154,-0.0022851426620036364,-0.0025106973480433226,0.7067199349403381,0.7074848413467407,0.002441427204757929
2019-05-05/16:55:20.727167,RigidBody 01,6,0.16343745589256287,0.024417927488684654,-0.1024223119020462,-0.0022992752492427826,0.7049431800842285,0.709257185459137,0.0020448307041078806
2019-05-05/16:55:20.735762,cal_design_facebow_small,5,0.16269181668758392,0.02414632774889469,-0.0022840676829218864,-0.002517285058274865,0.7067053914070129,0.7074991464614868,0.0024754598271101713
2019-05-05/16:55:20.735762,RigidBody 01,6,0.16346338391304016,0.02442801557481289,-0.10243383795022964,-0.002660526428371668,0.7047649025917053,0.7094334363937378,0.0018835359951481223
2019-05-05/16:55:20.743694,cal_design_facebow_small,5,0.1626921445131302,0.02414783090353012,-0.0022858756128698587,-0.0025023422203958035,0.7066919207572937,0.7075126767158508,0.0024718265049159527
2019-05-05/16:55:20.743694,RigidBody 01,6,0.16343608498573303,0.024417947977781296,-0.10242285579442978,-0.0023026864510029554,0.7049567699432373,0.7092437148094177,0.0020350655540823936
2019-05-05/16:55:20.752176,cal_design_facebow_small,5,0.1626940369606018,0.02414693497121334,-0.002286858856678009,-0.002513469662517309,0.7066755890846252,0.7075290083885193,0.0024563532788306475
2019-05-05/16:55:20.752176,RigidBody 01,6,0.16343572735786438,0.024416159838438034,-0.10242392122745514,-0.002302797045558691,0.7049286365509033,0.7092715501785278,0.0020597579423338175
2019-05-05/16:55:20.761159,cal_design_facebow_small,5,0.1626928597688675,0.024147262796759605,-0.0022865065839141607,-0.002512981416657567,0.7066575884819031,0.7075469493865967,0.0024670471902936697
2019-05-05/16:55:20.761159,RigidBody 01,6,0.16343653202056885,0.024416301399469376,-0.10242101550102234,-0.002303109038621187,0.7049549221992493,0.709245502948761,0.0020396532490849495
2019-05-05/16:55:20.769176,cal_design_facebow_small,5,0.16269488632678986,0.02414647303521633,-0.002285018330439925,-0.002520687645301223,0.7066870927810669,0.7075175642967224,0.0024507855996489525
2019-05-05/16:55:20.769176,RigidBody 01,6,0.16343772411346436,0.024417821317911148,-0.10242249071598053,-0.002310526091605425,0.7049327492713928,0.7092674970626831,0.002044425578787923
2019-05-05/16:55:20.777177,cal_design_facebow_small,5,0.16269342601299286,0.02414880506694317,-0.0022870702669024467,-0.00251083355396986,0.7066929340362549,0.7075117230415344,0.002448019338771701
2019-05-05/16:55:20.777177,RigidBody 01,6,0.16343632340431213,0.024416321888566017,-0.10242141783237457,-0.0023156513925641775,0.7049655318260193,0.7092349529266357,0.002045059110969305
2019-05-05/16:55:20.785662,cal_design_facebow_small,5,0.16268913447856903,0.024146534502506256,-0.0022863484919071198,-0.00250446330755949,0.7067008018493652,0.7075038552284241,0.0024702935479581356
2019-05-05/16:55:20.785662,RigidBody 01,6,0.1634359359741211,0.024415895342826843,-0.10242237150669098,-0.002334184944629669,0.7049577832221985,0.709242582321167,0.0020219783764332533
2019-05-05/16:55:20.794143,cal_design_facebow_small,5,0.16269150376319885,0.024147214367985725,-0.00228631473146379,-0.0025226555299013853,0.7067036032676697,0.7075009942054749,0.0024514351971447468
2019-05-05/16:55:20.794143,RigidBody 01,6,0.1634354293346405,0.024413859471678734,-0.10242436081171036,-0.002301950240507722,0.7049349546432495,0.7092653512954712,0.002036007819697261
2019-05-05/16:55:20.802838,cal_design_facebow_small,5,0.16269324719905853,0.024146288633346558,-0.002287255832925439,-0.0025093192234635353,0.7066642045974731,0.7075404524803162,0.0024563276674598455
2019-05-05/16:55:20.802838,RigidBody 01,6,0.1634381264448166,0.02441549487411976,-0.10242129862308502,-0.0023083167616277933,0.7049602270126343,0.7092402577400208,0.002043267246335745
2019-05-05/16:55:20.810956,cal_design_facebow_small,5,0.16269280016422272,0.02414727583527565,-0.002287027658894658,-0.002507150173187256,0.706672191619873,0.7075324058532715,0.002459602663293481
2019-05-05/16:55:20.810956,RigidBody 01,6,0.16343720257282257,0.02441740781068802,-0.1024211123585701,-0.002325105480849743,0.7049609422683716,0.7092394828796387,0.0020331772975623608
2019-05-05/16:55:20.819233,cal_design_facebow_small,5,0.1626918762922287,0.024147668853402138,-0.0022881468757987022,-0.0025073818396776915,0.7066721320152283,0.7075324654579163,0.002480590483173728
2019-05-05/16:55:20.819233,RigidBody 01,6,0.16343757510185242,0.02441670373082161,-0.10242203623056412,-0.0023257278371602297,0.704963207244873,0.7092371582984924,0.0020422209054231644
2019-05-05/16:55:20.827304,cal_design_facebow_small,5,0.16269175708293915,0.02414710447192192,-0.0022879187017679214,-0.002518292283639312,0.7066468596458435,0.7075576782226562,0.0024650576524436474
2019-05-05/16:55:20.827304,RigidBody 01,6,0.16343678534030914,0.024415260180830956,-0.10242267698049545,-0.0023204018361866474,0.7049480080604553,0.7092522382736206,0.002047361107543111
2019-05-05/16:55:20.835787,cal_design_facebow_small,5,0.1626916527748108,0.02414555661380291,-0.002287097740918398,-0.002497577341273427,0.7066757082939148,0.7075289487838745,0.0024535804986953735
2019-05-05/16:55:20.835787,RigidBody 01,6,0.1634359359741211,0.02441479079425335,-0.1024237871170044,-0.00233079562895,0.7049281001091003,0.7092721462249756,0.0020321847405284643
2019-05-05/16:55:20.843772,cal_design_facebow_small,5,0.16269312798976898,0.024148641154170036,-0.0022853785194456577,-0.0025015128776431084,0.7067214250564575,0.7074832320213318,0.0024783306289464235
2019-05-05/16:55:20.843772,RigidBody 01,6,0.16346560418605804,0.024428842589259148,-0.1024324893951416,-0.0026648954953998327,0.7047780156135559,0.7094205021858215,0.0018712450983002782
2019-05-05/16:55:20.852778,cal_design_facebow_small,5,0.162696972489357,0.024148527532815933,-0.0022853007540106773,-0.002521274145692587,0.7067122459411621,0.7074924111366272,0.0024527697823941708
2019-05-05/16:55:20.852778,RigidBody 01,6,0.16344061493873596,0.0244159959256649,-0.10242147743701935,-0.002322100568562746,0.7049543261528015,0.7092460989952087,0.002035808749496937
2019-05-05/16:55:20.860776,cal_design_facebow_small,5,0.16269423067569733,0.024147918447852135,-0.0022864548955112696,-0.0025204732082784176,0.70667964220047,0.707524836063385,0.002483158838003874
2019-05-05/16:55:20.860776,RigidBody 01,6,0.16343954205513,0.024416770786046982,-0.10242101550102234,-0.002329090842977166,0.7049642205238342,0.7092361450195312,0.0020361938513815403
2019-05-05/16:55:20.869330,cal_design_facebow_small,5,0.16269263625144958,0.0241473987698555,-0.002286616014316678,-0.002515580737963319,0.7066954970359802,0.7075090408325195,0.002470317529514432
2019-05-05/16:55:20.869330,RigidBody 01,6,0.1634366810321808,0.024417325854301453,-0.10242301970720291,-0.0023206041660159826,0.704941987991333,0.7092583775520325,0.0020200193393975496
2019-05-05/16:55:20.877052,cal_design_facebow_small,5,0.16269339621067047,0.024147579446434975,-0.002285387832671404,-0.0025231242179870605,0.7067009210586548,0.707503616809845,0.002468202728778124
2019-05-05/16:55:20.877052,RigidBody 01,6,0.1634363979101181,0.0244159959256649,-0.10242416709661484,-0.002303139306604862,0.7049232721328735,0.7092769742012024,0.002050993265584111
2019-05-05/16:55:20.886172,cal_design_facebow_small,5,0.16269518435001373,0.024145888164639473,-0.00228584255091846,-0.0025222795084118843,0.7066829204559326,0.7075217366218567,0.002446975326165557
2019-05-05/16:55:20.886172,RigidBody 01,6,0.16346558928489685,0.024428483098745346,-0.102432020008564,-0.0026601534336805344,0.7047811150550842,0.7094173431396484,0.0019025992369279265
2019-05-05/16:55:20.894057,cal_design_facebow_small,5,0.1626940220594406,0.024148162454366684,-0.0022859612945467234,-0.002508539939299226,0.7066892981529236,0.707515299320221,0.002462696982547641
2019-05-05/16:55:20.894057,RigidBody 01,6,0.16343863308429718,0.02441498078405857,-0.10242122411727905,-0.002324687084183097,0.7049592733383179,0.7092410922050476,0.0020321367774158716
2019-05-05/16:55:20.902541,cal_design_facebow_small,5,0.16269396245479584,0.02414916828274727,-0.002282912377268076,-0.0025018095038831234,0.7067176103591919,0.7074869871139526,0.002491049701347947
2019-05-05/16:55:20.902541,RigidBody 01,6,0.1634378731250763,0.024416767060756683,-0.10242167860269547,-0.0023048066068440676,0.7049563527107239,0.7092440724372864,0.002043703105300665
2019-05-05/16:55:20.910295,cal_design_facebow_small,5,0.16269341111183167,0.02415006048977375,-0.00228337524458766,-0.0025212697219103575,0.7067179679870605,0.7074866890907288,0.002475579734891653
2019-05-05/16:55:20.910295,RigidBody 01,6,0.16343876719474792,0.024418743327260017,-0.10242058336734772,-0.002330855233594775,0.7049556374549866,0.7092447876930237,0.0020249676890671253
2019-05-05/16:55:20.919332,cal_design_facebow_small,5,0.1626923680305481,0.024147028103470802,-0.002283988054841757,-0.0025134552270174026,0.7067039608955383,0.707500696182251,0.002470663981512189
2019-05-05/16:55:20.919332,RigidBody 01,6,0.16343800723552704,0.024417923763394356,-0.1024232730269432,-0.0023278442677110434,0.7049404382705688,0.7092598676681519,0.002016232581809163
2019-05-05/16:55:20.927329,cal_design_facebow_small,5,0.16269409656524658,0.024146031588315964,-0.0022842055186629295,-0.002506718272343278,0.7067245841026306,0.7074801325798035,0.002459339564666152
2019-05-05/16:55:20.927329,RigidBody 01,6,0.16343824565410614,0.02441495470702648,-0.10242172330617905,-0.002326402347534895,0.7049500346183777,0.709250271320343,0.0020209390204399824
2019-05-05/16:55:20.935812,cal_design_facebow_small,5,0.16269461810588837,0.024145813658833504,-0.0022864099591970444,-0.0025160976219922304,0.7066883444786072,0.7075161933898926,0.0024635696318000555
2019-05-05/16:55:20.935812,RigidBody 01,6,0.16343651711940765,0.024414485320448875,-0.1024230346083641,-0.002315598540008068,0.7049475908279419,0.709252655506134,0.0020546470768749714
2019-05-05/16:55:20.944298,cal_design_facebow_small,5,0.16269202530384064,0.024147706106305122,-0.002286595990881324,-0.0025039580650627613,0.7066868543624878,0.7075178027153015,0.0024707221891731024
2019-05-05/16:55:20.944298,RigidBody 01,6,0.163436159491539,0.024416934698820114,-0.10242059826850891,-0.0023300836328417063,0.7049760222434998,0.7092243432998657,0.002046610228717327
2019-05-05/16:55:20.953281,cal_design_facebow_small,5,0.16269324719905853,0.02414669655263424,-0.0022841948084533215,-0.002512493170797825,0.7067194581031799,0.7074851989746094,0.0024707310367375612
2019-05-05/16:55:20.953281,RigidBody 01,6,0.16343837976455688,0.024414606392383575,-0.10242363810539246,-0.0023372096475213766,0.7049331665039062,0.7092671394348145,0.0020102951675653458
2019-05-05/16:55:20.960663,cal_design_facebow_small,5,0.1626950204372406,0.024147411808371544,-0.0022858192678540945,-0.002520241541787982,0.7066880464553833,0.7075165510177612,0.0024596694856882095
2019-05-05/16:55:20.960663,RigidBody 01,6,0.1634376496076584,0.024416236206889153,-0.10242205113172531,-0.002322098473086953,0.7049488425254822,0.7092514634132385,0.0020468784496188164
2019-05-05/16:55:20.969452,cal_design_facebow_small,5,0.1626930832862854,0.024146854877471924,-0.0022863554768264294,-0.002509070560336113,0.7066842913627625,0.7075203657150269,0.002464607357978821
2019-05-05/16:55:20.969452,RigidBody 01,6,0.16343697905540466,0.024416333064436913,-0.10242339968681335,-0.002328891307115555,0.7049300074577332,0.7092702388763428,0.0020318827591836452
2019-05-05/16:55:20.977276,cal_design_facebow_small,5,0.1626920998096466,0.024144861847162247,-0.0022847058717161417,-0.0024972509127110243,0.7067223787307739,0.7074823975563049,0.002441813936457038
2019-05-05/16:55:20.977276,RigidBody 01,6,0.16343621909618378,0.024415280669927597,-0.10242313146591187,-0.0023067083675414324,0.7049526572227478,0.7092477083206177,0.0020481760147958994
2019-05-05/16:55:20.985547,cal_design_facebow_small,5,0.16269443929195404,0.02414545789361,-0.0022859966848045588,-0.0025107120163738728,0.7066906094551086,0.7075139880180359,0.0024728651624172926
2019-05-05/16:55:20.985547,RigidBody 01,6,0.16343750059604645,0.024416113272309303,-0.10242488235235214,-0.002317095408216119,0.7049335241317749,0.709266722202301,0.0020350480917841196
2019-05-05/16:55:20.994143,cal_design_facebow_small,5,0.16269375383853912,0.024145588278770447,-0.0022858104202896357,-0.0025045082438737154,0.706690788269043,0.7075138688087463,0.002462070668116212
2019-05-05/16:55:20.994143,RigidBody 01,6,0.16343730688095093,0.024416029453277588,-0.10242553055286407,-0.002326689660549164,0.704922080039978,0.7092780470848083,0.0020317386370152235
2019-05-05/16:55:21.002609,cal_design_facebow_small,5,0.16269436478614807,0.02414804883301258,-0.0022869613021612167,-0.0025103455409407616,0.706678032875061,0.7075265049934387,0.0024759809020906687
2019-05-05/16:55:21.002609,RigidBody 01,6,0.16343805193901062,0.02441677264869213,-0.10242556780576706,-0.002324816770851612,0.7049075961112976,0.7092925310134888,0.002038081642240286
2019-05-05/16:55:21.010653,cal_design_facebow_small,5,0.16269411146640778,0.024147627875208855,-0.0022878036834299564,-0.002510540187358856,0.706666111946106,0.7075384855270386,0.0024695200845599174
2019-05-05/16:55:21.010653,RigidBody 01,6,0.16343852877616882,0.024416690692305565,-0.10242114961147308,-0.002318429062142968,0.7049705982208252,0.7092298865318298,0.0020289504900574684
2019-05-05/16:55:21.019513,cal_design_facebow_small,5,0.16269278526306152,0.02414556033909321,-0.0022843466140329838,-0.0025005009956657887,0.7067105770111084,0.7074940800666809,0.0024735829792916775
