timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:17:38.310722,cal_design_small,3,0.40380194783210754,0.03737528622150421,0.18695394694805145,0.7044585943222046,-0.007436388172209263,-0.008364525623619556,-0.7096568942070007
2019-04-04/22:17:38.320441,cal_design_big,2,0.4013160467147827,0.03788049891591072,0.0868329256772995,0.706483006477356,-0.007495788391679525,-0.008819217793643475,-0.7076354026794434
2019-04-04/22:17:38.320441,cal_design_small,3,0.40380120277404785,0.0373852401971817,0.18695689737796783,0.7044768929481506,-0.00743140559643507,-0.008373579010367393,-0.7096386551856995
2019-04-04/22:17:38.328926,cal_design_big,2,0.40131664276123047,0.03787858411669731,0.08682841807603836,0.70645672082901,-0.007481429260224104,-0.008842356503009796,-0.7076614499092102
2019-04-04/22:17:38.328926,cal_design_small,3,0.40380287170410156,0.03738531097769737,0.186952143907547,0.7044771909713745,-0.007422406692057848,-0.008378555998206139,-0.7096383571624756
2019-04-04/22:17:38.336911,cal_design_big,2,0.4013134241104126,0.03786912560462952,0.0868242010474205,0.7064307928085327,-0.0075003826059401035,-0.008817192167043686,-0.707687497138977
2019-04-04/22:17:38.336911,cal_design_small,3,0.4038008451461792,0.03737260773777962,0.18694861233234406,0.7044784426689148,-0.007420398760586977,-0.008393792435526848,-0.7096370458602905
2019-04-04/22:17:38.345027,cal_design_big,2,0.40131381154060364,0.03786446526646614,0.08682680130004883,0.7064415812492371,-0.007489768322557211,-0.008830628357827663,-0.7076766490936279
2019-04-04/22:17:38.345027,cal_design_small,3,0.40380096435546875,0.03737110644578934,0.18695078790187836,0.7044732570648193,-0.007446381263434887,-0.008372446522116661,-0.7096420526504517
2019-04-04/22:17:38.355118,cal_design_big,2,0.40131306648254395,0.03786888346076012,0.08683156222105026,0.7064397931098938,-0.007502347696572542,-0.008804893121123314,-0.7076786160469055
2019-04-04/22:17:38.355118,cal_design_small,3,0.40379902720451355,0.03737380728125572,0.186955064535141,0.7044399976730347,-0.007420138921588659,-0.008409661240875721,-0.7096750140190125
2019-04-04/22:17:38.361603,cal_design_big,2,0.4013115167617798,0.037873778492212296,0.08683327585458755,0.7064492106437683,-0.007484763860702515,-0.00881764106452465,-0.7076692581176758
2019-04-04/22:17:38.361603,cal_design_small,3,0.40380382537841797,0.03738342598080635,0.18695573508739471,0.7044752240180969,-0.0074256183579564095,-0.008370582014322281,-0.709640383720398
2019-04-04/22:17:38.371086,cal_design_big,2,0.401317298412323,0.03787721320986748,0.08682733029127121,0.7064563035964966,-0.00750026386231184,-0.008822912350296974,-0.7076619863510132
2019-04-04/22:17:38.371086,cal_design_small,3,0.4038045108318329,0.03738216310739517,0.1869516223669052,0.7044896483421326,-0.007458053063601255,-0.008369225077331066,-0.709625780582428
2019-04-04/22:17:38.379570,cal_design_big,2,0.401312917470932,0.03787274286150932,0.08682630956172943,0.7064779996871948,-0.0075019001960754395,-0.008812698535621166,-0.7076404094696045
2019-04-04/22:17:38.379570,cal_design_small,3,0.40380150079727173,0.03737800568342209,0.18695029616355896,0.7045106887817383,-0.007445917464792728,-0.00838702917098999,-0.7096047401428223
2019-04-04/22:17:38.389556,cal_design_big,2,0.4013136923313141,0.03787100315093994,0.0868276059627533,0.7064498066902161,-0.007490680553019047,-0.008838492445647717,-0.7076683044433594
2019-04-04/22:17:38.389556,cal_design_small,3,0.40380293130874634,0.03737804293632507,0.18695002794265747,0.7045032978057861,-0.007443044800311327,-0.00836903415620327,-0.7096124291419983
2019-04-04/22:17:38.395044,cal_design_big,2,0.4013117551803589,0.03787447139620781,0.0868317112326622,0.7064551115036011,-0.007508028298616409,-0.008812914602458477,-0.7076631784439087
2019-04-04/22:17:38.395044,cal_design_small,3,0.4037996828556061,0.037377435714006424,0.1869555562734604,0.7045052647590637,-0.0074299294501543045,-0.008388866670429707,-0.7096103429794312
2019-04-04/22:17:38.404022,cal_design_big,2,0.4013129770755768,0.0378795824944973,0.08683526515960693,0.7064679265022278,-0.007499559782445431,-0.008805749006569386,-0.7076506018638611
2019-04-04/22:17:38.404022,cal_design_small,3,0.4038023054599762,0.0373857356607914,0.18695706129074097,0.704465389251709,-0.007428405340760946,-0.008380803279578686,-0.7096499800682068
2019-04-04/22:17:38.411313,cal_design_big,2,0.40131500363349915,0.037876248359680176,0.08683045953512192,0.7064611315727234,-0.007514280267059803,-0.008791769854724407,-0.7076573371887207
2019-04-04/22:17:38.411313,cal_design_small,3,0.4038003087043762,0.037381209433078766,0.18695470690727234,0.704509973526001,-0.0074388706125319,-0.0083837378770113,-0.7096056342124939
2019-04-04/22:17:38.421812,cal_design_big,2,0.40131446719169617,0.03787478432059288,0.08682624995708466,0.7064554691314697,-0.00751240411773324,-0.008813083171844482,-0.70766282081604
2019-04-04/22:17:38.421812,cal_design_small,3,0.40380024909973145,0.03737941011786461,0.18695196509361267,0.7044638395309448,-0.007444510702043772,-0.008376609534025192,-0.7096514105796814
2019-04-04/22:17:38.428302,cal_design_big,2,0.4013145864009857,0.03787811100482941,0.08682963252067566,0.7064418196678162,-0.007481297943741083,-0.008818965405225754,-0.7076767086982727
2019-04-04/22:17:38.428302,cal_design_small,3,0.4038017690181732,0.037383485585451126,0.186955064535141,0.7045080065727234,-0.007446279749274254,-0.008382460102438927,-0.7096075415611267
2019-04-04/22:17:38.437787,cal_design_big,2,0.4013107717037201,0.03787790983915329,0.08683367073535919,0.7064381837844849,-0.007493572309613228,-0.008812077343463898,-0.7076802253723145
2019-04-04/22:17:38.437787,cal_design_small,3,0.4037990868091583,0.037383150309324265,0.18695557117462158,0.7044892907142639,-0.007428108714520931,-0.008389498107135296,-0.7096261382102966
2019-04-04/22:17:38.445767,cal_design_big,2,0.40131208300590515,0.03787755221128464,0.08683450520038605,0.7064381241798401,-0.007517969701439142,-0.00880240835249424,-0.7076802253723145
2019-04-04/22:17:38.445767,cal_design_small,3,0.4037986397743225,0.037379030138254166,0.18695823848247528,0.7045122981071472,-0.007427433039993048,-0.008379933424293995,-0.709603488445282
2019-04-04/22:17:38.454842,cal_design_big,2,0.401311993598938,0.03787277266383171,0.08682956546545029,0.7064471244812012,-0.007508908864110708,-0.0088052898645401,-0.7076712250709534
2019-04-04/22:17:38.454842,cal_design_small,3,0.4038017988204956,0.03738144412636757,0.18695519864559174,0.7044816017150879,-0.007439114153385162,-0.008392303250730038,-0.7096336483955383
2019-04-04/22:17:38.461849,cal_design_big,2,0.4013115167617798,0.03787178546190262,0.08682779222726822,0.7064670920372009,-0.007489233743399382,-0.008837908506393433,-0.7076510787010193
2019-04-04/22:17:38.461849,cal_design_small,3,0.40379998087882996,0.03737794607877731,0.18695056438446045,0.7044981122016907,-0.007435585837811232,-0.008392659947276115,-0.7096173167228699
2019-04-04/22:17:38.469832,cal_design_big,2,0.40131503343582153,0.03787645325064659,0.08682887256145477,0.7064403295516968,-0.00751918600872159,-0.008797677233815193,-0.707677960395813
2019-04-04/22:17:38.469832,cal_design_small,3,0.4038040041923523,0.037385839968919754,0.1869543194770813,0.704535961151123,-0.007470954209566116,-0.008357983082532883,-0.7095797657966614
2019-04-04/22:17:38.478814,cal_design_big,2,0.4013126790523529,0.03787919506430626,0.08683308959007263,0.7064263820648193,-0.007498659193515778,-0.008814029395580292,-0.7076919078826904
2019-04-04/22:17:38.478814,cal_design_small,3,0.4038046598434448,0.037392113357782364,0.18695643544197083,0.704515814781189,-0.007457843981683254,-0.008375898003578186,-0.7095997333526611
2019-04-04/22:17:38.488301,cal_design_big,2,0.4013124406337738,0.037875883281230927,0.0868314802646637,0.7064785361289978,-0.0075159152038395405,-0.008812586776912212,-0.707639753818512
2019-04-04/22:17:38.488301,cal_design_small,3,0.4037999212741852,0.037379663437604904,0.18695677816867828,0.704471230506897,-0.007414942141622305,-0.008401521481573582,-0.7096441388130188
2019-04-04/22:17:38.495784,cal_design_big,2,0.40131324529647827,0.037868380546569824,0.08683041483163834,0.7064813375473022,-0.007500548381358385,-0.008820852264761925,-0.7076369524002075
2019-04-04/22:17:38.495784,cal_design_small,3,0.40379828214645386,0.03737129271030426,0.1869543194770813,0.7044768929481506,-0.007437418680638075,-0.008388189598917961,-0.7096384167671204
2019-04-04/22:17:38.504266,cal_design_big,2,0.4013122618198395,0.03787057474255562,0.0868278369307518,0.7064368724822998,-0.007505351211875677,-0.008815926499664783,-0.70768141746521
2019-04-04/22:17:38.504266,cal_design_small,3,0.4037989377975464,0.03737431392073631,0.18695282936096191,0.7044812440872192,-0.007441514637321234,-0.008394108153879642,-0.709634006023407
2019-04-04/22:17:38.510759,cal_design_big,2,0.4013146758079529,0.037871912121772766,0.08683138340711594,0.7064173817634583,-0.007507630158215761,-0.00880636740475893,-0.7077010273933411
2019-04-04/22:17:38.510759,cal_design_small,3,0.4038057327270508,0.03738417848944664,0.1869533658027649,0.7044984698295593,-0.00743487011641264,-0.00836199801415205,-0.7096173763275146
2019-04-04/22:17:38.521484,cal_design_big,2,0.40131592750549316,0.03787882253527641,0.08683103322982788,0.706444263458252,-0.007497947663068771,-0.008817889727652073,-0.7076740860939026
2019-04-04/22:17:38.521484,cal_design_small,3,0.4038063883781433,0.037384677678346634,0.186955988407135,0.7045025825500488,-0.007435643579810858,-0.008380750194191933,-0.7096130847930908
2019-04-04/22:17:38.527979,cal_design_big,2,0.40131548047065735,0.037871312350034714,0.08683115988969803,0.7064124345779419,-0.007498856633901596,-0.00880221463739872,-0.7077060341835022
2019-04-04/22:17:38.527979,cal_design_small,3,0.40380042791366577,0.03737639635801315,0.18695449829101562,0.7044751644134521,-0.007422736845910549,-0.008378591388463974,-0.709640383720398
2019-04-04/22:17:38.536504,cal_design_big,2,0.40131130814552307,0.0378638319671154,0.08682969212532043,0.7064633369445801,-0.007514819502830505,-0.008804301731288433,-0.7076550722122192
2019-04-04/22:17:38.536504,cal_design_small,3,0.40379491448402405,0.037364691495895386,0.18695223331451416,0.7044823169708252,-0.007435161154717207,-0.008391406387090683,-0.7096329927444458
2019-04-04/22:17:38.543988,cal_design_big,2,0.4013141989707947,0.037866223603487015,0.08682823181152344,0.7064646482467651,-0.0075018154457211494,-0.00880750734359026,-0.707653820514679
2019-04-04/22:17:38.543988,cal_design_small,3,0.4038003981113434,0.03736981377005577,0.18695275485515594,0.704473078250885,-0.0074342163279652596,-0.008400064893066883,-0.7096421122550964
2019-04-04/22:17:38.554469,cal_design_big,2,0.40131714940071106,0.03787337243556976,0.08683217316865921,0.706450343132019,-0.0075055016204714775,-0.008811811916530132,-0.7076680660247803
2019-04-04/22:17:38.554469,cal_design_small,3,0.40380632877349854,0.037381213158369064,0.18695443868637085,0.7044736742973328,-0.007432248443365097,-0.008381430990993977,-0.7096418142318726
2019-04-04/22:17:38.560954,cal_design_big,2,0.4013178050518036,0.037878043949604034,0.08683335781097412,0.7064502835273743,-0.007523256354033947,-0.008814060129225254,-0.707667887210846
2019-04-04/22:17:38.560954,cal_design_small,3,0.40380316972732544,0.037384018301963806,0.18695326149463654,0.7045148611068726,-0.007443341426551342,-0.00839054025709629,-0.7096006870269775
2019-04-04/22:17:38.568443,cal_design_big,2,0.40131598711013794,0.03787323459982872,0.08683046698570251,0.7064420580863953,-0.00749607989564538,-0.008817581459879875,-0.7076762914657593
2019-04-04/22:17:38.568443,cal_design_small,3,0.403798907995224,0.03737448528409004,0.18695271015167236,0.7044801712036133,-0.007449951022863388,-0.008371458388864994,-0.7096352577209473
2019-04-04/22:17:38.578423,cal_design_big,2,0.4013112187385559,0.037862665951251984,0.08682884275913239,0.7064631581306458,-0.007507257629185915,-0.008819540031254292,-0.7076550722122192
2019-04-04/22:17:38.578423,cal_design_small,3,0.403796911239624,0.03736897557973862,0.1869514286518097,0.70447838306427,-0.007434154860675335,-0.008373819291591644,-0.7096371650695801
2019-04-04/22:17:38.586906,cal_design_big,2,0.40131181478500366,0.03786363825201988,0.08683004230260849,0.7064593434333801,-0.007502132561057806,-0.008810383267700672,-0.7076590061187744
2019-04-04/22:17:38.586906,cal_design_small,3,0.40379732847213745,0.037370529025793076,0.18695448338985443,0.7044870853424072,-0.007433050777763128,-0.00840251799672842,-0.7096282243728638
2019-04-04/22:17:38.594892,cal_design_big,2,0.40131545066833496,0.03787365183234215,0.08683174848556519,0.706476628780365,-0.0075032650493085384,-0.008832428604364395,-0.7076415419578552
2019-04-04/22:17:38.594892,cal_design_small,3,0.4037999212741852,0.03737707436084747,0.1869547814130783,0.7044944763183594,-0.007447575684636831,-0.008365081623196602,-0.7096211314201355
2019-04-04/22:17:38.602377,cal_design_big,2,0.4013177156448364,0.03788194805383682,0.0868317037820816,0.7064434885978699,-0.007502695545554161,-0.00880761630833149,-0.7076749205589294
2019-04-04/22:17:38.602377,cal_design_small,3,0.4038005471229553,0.03738249093294144,0.18695315718650818,0.704505443572998,-0.007441381458193064,-0.008367889560759068,-0.7096102833747864
2019-04-04/22:17:38.613357,cal_design_big,2,0.40131527185440063,0.03787829726934433,0.0868309959769249,0.7064562439918518,-0.00749893207103014,-0.008824840188026428,-0.707662045955658
2019-04-04/22:17:38.613357,cal_design_small,3,0.40380150079727173,0.03738138824701309,0.18695026636123657,0.7044846415519714,-0.0074233077466487885,-0.008376462385058403,-0.7096309661865234
2019-04-04/22:17:38.620841,cal_design_big,2,0.40131059288978577,0.03786842152476311,0.08682967722415924,0.7064684629440308,-0.007516049779951572,-0.008811424486339092,-0.707649827003479
2019-04-04/22:17:38.620841,cal_design_small,3,0.40379589796066284,0.037373922765254974,0.18695232272148132,0.7044738531112671,-0.007442592177540064,-0.008378291502594948,-0.7096415162086487
2019-04-04/22:17:38.628826,cal_design_big,2,0.4013100564479828,0.03786438703536987,0.08682861924171448,0.7064438462257385,-0.007479109335690737,-0.0088309645652771,-0.707674503326416
2019-04-04/22:17:38.628826,cal_design_small,3,0.4037969708442688,0.03737292066216469,0.18695327639579773,0.7044981718063354,-0.00744175398722291,-0.008375185541808605,-0.7096173763275146
2019-04-04/22:17:38.636312,cal_design_big,2,0.40131351351737976,0.03787587583065033,0.08683238923549652,0.7064400911331177,-0.007490087300539017,-0.008830621838569641,-0.7076781392097473
2019-04-04/22:17:38.636312,cal_design_small,3,0.40379995107650757,0.03737961873412132,0.1869562864303589,0.7044728398323059,-0.007442285306751728,-0.008381935767829418,-0.7096425294876099
2019-04-04/22:17:38.644796,cal_design_big,2,0.401314914226532,0.03788029029965401,0.08683335781097412,0.7064589262008667,-0.007509520743042231,-0.00881257839500904,-0.7076593041419983
2019-04-04/22:17:38.644796,cal_design_small,3,0.4037998914718628,0.037387099117040634,0.18695488572120667,0.7044972777366638,-0.007444677874445915,-0.008383357897400856,-0.7096182107925415
2019-04-04/22:17:38.652785,cal_design_big,2,0.4013145864009857,0.037879712879657745,0.08682850003242493,0.7064709067344666,-0.007508925162255764,-0.008821946568787098,-0.7076473236083984
2019-04-04/22:17:38.652785,cal_design_small,3,0.4038003385066986,0.037384167313575745,0.1869528442621231,0.7044649124145508,-0.007454654201865196,-0.008369062095880508,-0.7096503973007202
2019-04-04/22:17:38.662234,cal_design_big,2,0.4013116657733917,0.037874892354011536,0.08682716637849808,0.7064580917358398,-0.0075038340874016285,-0.008808699436485767,-0.7076603174209595
2019-04-04/22:17:38.662234,cal_design_small,3,0.4037989377975464,0.037381209433078766,0.1869521290063858,0.7044693231582642,-0.007456187158823013,-0.00835766363888979,-0.7096461057662964
2019-04-04/22:17:38.670213,cal_design_big,2,0.40130946040153503,0.03786873072385788,0.08682981878519058,0.7064574956893921,-0.007520033046603203,-0.008801821619272232,-0.7076607942581177
2019-04-04/22:17:38.670213,cal_design_small,3,0.40379947423934937,0.037377454340457916,0.18695443868637085,0.7044956684112549,-0.007452210411429405,-0.008378175087273121,-0.7096197605133057
2019-04-04/22:17:38.677862,cal_design_big,2,0.401311457157135,0.0378744900226593,0.08683568239212036,0.7064789533615112,-0.0075039733201265335,-0.008808758109807968,-0.7076395153999329
