timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:08:54.384919,RigidBody 02,5,0.13654489815235138,0.04257220774888992,0.15545247495174408,0.00024366633442696184,-0.09020983427762985,4.1389088437426835e-05,-0.9959228038787842
2019-04-16/11:08:54.393658,RigidBody 01,4,0.13163402676582336,0.0424218475818634,0.2553633153438568,0.00020842357480432838,-0.09024427086114883,-7.124209514586255e-05,-0.9959196448326111
2019-04-16/11:08:54.393658,RigidBody 02,5,0.1365463137626648,0.04257720336318016,0.15545907616615295,0.00015242704830598086,-0.09021026641130447,1.4323934919957537e-05,-0.9959228038787842
2019-04-16/11:08:54.401410,RigidBody 01,4,0.1316307932138443,0.04242406412959099,0.2553654611110687,0.00023168945335783064,-0.09022609889507294,-6.972472328925505e-05,-0.9959213733673096
2019-04-16/11:08:54.401410,RigidBody 02,5,0.1365424543619156,0.04257893189787865,0.15546084940433502,9.236158803105354e-05,-0.09022389352321625,4.4367559894453734e-05,-0.9959215521812439
2019-04-16/11:08:54.410925,RigidBody 01,4,0.13162915408611298,0.042422547936439514,0.2553642988204956,0.00026097099180333316,-0.09024815261363983,-6.217034388100728e-05,-0.9959193468093872
2019-04-16/11:08:54.410925,RigidBody 02,5,0.13654117286205292,0.04257921874523163,0.15545955300331116,0.0002253454877063632,-0.09022489190101624,5.112158032716252e-05,-0.9959214329719543
2019-04-16/11:08:54.418531,RigidBody 01,4,0.13163134455680847,0.04241986572742462,0.25536105036735535,0.00022723835718352348,-0.09023343026638031,-6.665565160801634e-05,-0.995920717716217
2019-04-16/11:08:54.418531,RigidBody 02,5,0.1365431696176529,0.0425722673535347,0.15545488893985748,0.00021370490139815956,-0.0902242586016655,3.247589120292105e-05,-0.9959214329719543
2019-04-16/11:08:54.426551,RigidBody 01,4,0.13163208961486816,0.04241613671183586,0.2553596794605255,0.00019643863197416067,-0.09023091197013855,-6.231005681911483e-05,-0.9959208965301514
2019-04-16/11:08:54.426551,RigidBody 02,5,0.13654381036758423,0.04256751388311386,0.15545319020748138,0.00021512608509510756,-0.09021340310573578,3.449341238592751e-05,-0.9959224462509155
2019-04-16/11:08:54.436230,RigidBody 01,4,0.13163284957408905,0.04241810739040375,0.2553615868091583,0.0002155155234504491,-0.09023759514093399,-5.276466617942788e-05,-0.9959202408790588
2019-04-16/11:08:54.436230,RigidBody 02,5,0.13654546439647675,0.04257310554385185,0.15545737743377686,0.0001902966178022325,-0.09022544324398041,3.644602475105785e-05,-0.9959214329719543
2019-04-16/11:08:54.443660,RigidBody 01,4,0.13163365423679352,0.042426947504282,0.25536444783210754,0.0002271562407258898,-0.09024113416671753,-5.0224389269715175e-05,-0.995919942855835
2019-04-16/11:08:54.443660,RigidBody 02,5,0.1365446001291275,0.042581990361213684,0.1554601788520813,0.0002123655576724559,-0.09021331369876862,2.9217844712547958e-05,-0.9959225058555603
2019-04-16/11:08:54.451647,RigidBody 01,4,0.13163088262081146,0.042428355664014816,0.2553655803203583,0.00020582767319865525,-0.09024731069803238,-7.107284909579903e-05,-0.995919406414032
2019-04-16/11:08:54.451647,RigidBody 02,5,0.13654473423957825,0.04258185252547264,0.1554606854915619,0.00014348726836033165,-0.09021813422441483,1.950740443135146e-05,-0.9959220886230469
2019-04-16/11:08:54.460358,RigidBody 01,4,0.1316305547952652,0.04241851717233658,0.2553630769252777,0.0002501085982657969,-0.0902552530169487,-4.598032683134079e-05,-0.9959186911582947
2019-04-16/11:08:54.460358,RigidBody 02,5,0.13654325902462006,0.04257011041045189,0.15545690059661865,0.0002353174495510757,-0.0902094841003418,3.977364394813776e-05,-0.995922863483429
2019-04-16/11:08:54.469520,RigidBody 01,4,0.13163292407989502,0.04241706803441048,0.255359411239624,0.00024469170602969825,-0.09023288637399673,-5.875325950910337e-05,-0.9959206581115723
2019-04-16/11:08:54.469520,RigidBody 02,5,0.13654372096061707,0.042570967227220535,0.15545418858528137,0.0002167120692320168,-0.09021370112895966,3.2893396564759314e-05,-0.9959224462509155
2019-04-16/11:08:54.476726,RigidBody 01,4,0.13163138926029205,0.04242052510380745,0.2553602159023285,0.0002680183097254485,-0.09025351703166962,-3.342607305967249e-05,-0.995918869972229
2019-04-16/11:08:54.476726,RigidBody 02,5,0.13654178380966187,0.04257173463702202,0.15545475482940674,0.00018369064491707832,-0.0902189239859581,3.52139504684601e-05,-0.9959219694137573
2019-04-16/11:08:54.486210,RigidBody 01,4,0.13163182139396667,0.04242752492427826,0.25536319613456726,0.0002771005092654377,-0.09025827795267105,-3.772913623834029e-05,-0.9959184527397156
2019-04-16/11:08:54.486210,RigidBody 02,5,0.13654272258281708,0.04258110746741295,0.1554582566022873,0.00021874700905755162,-0.09021724760532379,4.241543138050474e-05,-0.9959220886230469
2019-04-16/11:08:54.493359,RigidBody 01,4,0.13163338601589203,0.042430099099874496,0.2553649842739105,0.00033243809593841434,-0.09025174379348755,-5.854108894709498e-05,-0.9959189295768738
2019-04-16/11:08:54.493359,RigidBody 02,5,0.13654474914073944,0.04258496314287186,0.1554599553346634,0.00019779271678999066,-0.09023100137710571,4.7910347348079085e-05,-0.9959208965301514
2019-04-16/11:08:54.502834,RigidBody 01,4,0.13163354992866516,0.04242400825023651,0.25536230206489563,0.00034442319883964956,-0.09026172757148743,-3.2566709705861285e-05,-0.9959180951118469
2019-04-16/11:08:54.502834,RigidBody 02,5,0.13654711842536926,0.042576130479574203,0.15545843541622162,0.00026569064357317984,-0.09021104872226715,1.6482694263686426e-05,-0.9959226250648499
2019-04-16/11:08:54.510186,RigidBody 01,4,0.13163188099861145,0.04241455718874931,0.2553604543209076,0.00021496987028513104,-0.09025975316762924,-3.81457430194132e-05,-0.9959182739257812
2019-04-16/11:08:54.510186,RigidBody 02,5,0.13654294610023499,0.04257160425186157,0.15545623004436493,0.0001912242587422952,-0.09022786468267441,4.8268491809722036e-05,-0.9959211945533752
2019-04-16/11:08:54.519794,RigidBody 01,4,0.13163095712661743,0.04241961985826492,0.25536048412323,0.00022735838138032705,-0.09025072306394577,-5.246969158179127e-05,-0.9959190487861633
2019-04-16/11:08:54.519794,RigidBody 02,5,0.13654157519340515,0.042574211955070496,0.15545521676540375,0.00013165237032808363,-0.09023293852806091,3.0659412004752085e-05,-0.995920717716217
2019-04-16/11:08:54.526730,RigidBody 01,4,0.13163186609745026,0.04242587834596634,0.2553636133670807,0.00024428064352832735,-0.0902508795261383,-3.2637271942803636e-05,-0.9959190487861633
2019-04-16/11:08:54.526730,RigidBody 02,5,0.1365419179201126,0.042582109570503235,0.15545883774757385,0.0002334473392693326,-0.09021706879138947,3.4128723200410604e-05,-0.9959221482276917
2019-04-16/11:08:54.536092,RigidBody 01,4,0.13163334131240845,0.04242275282740593,0.2553638815879822,0.00021395989460870624,-0.09025978296995163,-1.6070371202658862e-05,-0.9959182143211365
2019-04-16/11:08:54.536092,RigidBody 02,5,0.13654562830924988,0.04257733374834061,0.15546037256717682,0.00017400247452314943,-0.09020785242319107,1.5702322343713604e-05,-0.9959229826927185
2019-04-16/11:08:54.543544,RigidBody 01,4,0.1316368579864502,0.042421597987413406,0.25536325573921204,0.000267008290393278,-0.09025008976459503,-7.923898010631092e-06,-0.9959191679954529
2019-04-16/11:08:54.543544,RigidBody 02,5,0.13654790818691254,0.042576614767313004,0.15545757114887238,0.0002010991156566888,-0.09021683037281036,2.1494101019925438e-05,-0.9959221482276917
2019-04-16/11:08:54.552663,RigidBody 01,4,0.13163676857948303,0.042421020567417145,0.2553614377975464,0.00021814908541273326,-0.09024729579687119,-1.5172620805969927e-05,-0.9959194660186768
2019-04-16/11:08:54.552663,RigidBody 02,5,0.13654635846614838,0.04257660359144211,0.15545731782913208,0.00017947133164852858,-0.09021981805562973,5.3638010285794735e-05,-0.9959218502044678
2019-04-16/11:08:54.560135,RigidBody 01,4,0.13163357973098755,0.04241986572742462,0.2553621828556061,0.00025647523580119014,-0.09026709944009781,5.139529548614519e-06,-0.995917558670044
2019-04-16/11:08:54.560135,RigidBody 02,5,0.13654176890850067,0.04257488623261452,0.15545664727687836,0.0003011508088093251,-0.09020204097032547,4.492621519602835e-05,-0.9959235191345215
2019-04-16/11:08:54.568939,RigidBody 01,4,0.13163292407989502,0.042418088763952255,0.25536319613456726,0.0002960427664220333,-0.09026028960943222,-2.4388441488554236e-06,-0.9959182143211365
2019-04-16/11:08:54.568939,RigidBody 02,5,0.1365429162979126,0.04257353022694588,0.15545862913131714,0.00015265162801370025,-0.09021972864866257,6.311981996987015e-05,-0.9959219098091125
2019-04-16/11:08:54.576937,RigidBody 01,4,0.1316336989402771,0.04242124781012535,0.25536271929740906,0.00025933259166777134,-0.09024646133184433,-3.73536349798087e-05,-0.9959195256233215
2019-04-16/11:08:54.576937,RigidBody 02,5,0.13654765486717224,0.042575445026159286,0.15545809268951416,0.00023525048163719475,-0.09022469818592072,5.966312892269343e-05,-0.9959214925765991
2019-04-16/11:08:54.585767,RigidBody 01,4,0.13163450360298157,0.04242197424173355,0.25536349415779114,0.0003344131400808692,-0.09025131165981293,-1.56401965796249e-05,-0.9959190487861633
2019-04-16/11:08:54.585767,RigidBody 02,5,0.1365465372800827,0.042573560029268265,0.15545742213726044,0.00019369277288205922,-0.09021294116973877,6.104051135480404e-05,-0.9959225058555603
2019-04-16/11:08:54.593554,RigidBody 01,4,0.13163435459136963,0.042418088763952255,0.2553631365299225,0.00023707645596005023,-0.09025517106056213,-2.6365778467152268e-05,-0.9959187507629395
2019-04-16/11:08:54.593554,RigidBody 02,5,0.13654616475105286,0.04257366061210632,0.15545882284641266,0.00018690747674554586,-0.09021355211734772,3.9518839912489057e-05,-0.9959225058555603
2019-04-16/11:08:54.602512,RigidBody 01,4,0.1316322386264801,0.04242057725787163,0.2553636431694031,0.0002848731819540262,-0.09025044739246368,-3.822520011453889e-05,-0.9959191083908081
2019-04-16/11:08:54.602512,RigidBody 02,5,0.1365436464548111,0.042572543025016785,0.1554574966430664,0.000222607355681248,-0.0902218148112297,6.389273039530963e-05,-0.9959216713905334
2019-04-16/11:08:54.610370,RigidBody 01,4,0.13162973523139954,0.04241741821169853,0.25536254048347473,0.0001987580762943253,-0.09024831652641296,-8.843932300806046e-05,-0.9959193468093872
2019-04-16/11:08:54.610370,RigidBody 02,5,0.13654135167598724,0.042573265731334686,0.1554572880268097,0.000139529729494825,-0.09021470695734024,4.695690586231649e-05,-0.9959223866462708
2019-04-16/11:08:54.619352,RigidBody 01,4,0.1316315084695816,0.04241735860705376,0.2553635239601135,0.0002750800922513008,-0.09023687988519669,-8.211770909838378e-05,-0.9959203004837036
2019-04-16/11:08:54.619352,RigidBody 02,5,0.13654246926307678,0.042572494596242905,0.15545648336410522,0.00021084703621454537,-0.09021782130002975,4.159345553489402e-05,-0.9959220886230469
2019-04-16/11:08:54.627108,RigidBody 01,4,0.13163533806800842,0.04241753742098808,0.2553633749485016,0.0002595192927401513,-0.09023556113243103,-0.0001450935669708997,-0.9959204196929932
2019-04-16/11:08:54.627108,RigidBody 02,5,0.13654647767543793,0.04257424175739288,0.15545813739299774,0.00017923154518939555,-0.09019574522972107,6.3846277953416575e-06,-0.9959241151809692
2019-04-16/11:08:54.635434,RigidBody 01,4,0.13163374364376068,0.042414549738168716,0.2553648352622986,0.00022875754802953452,-0.09025806933641434,-0.00010492825094843283,-0.9959184527397156
2019-04-16/11:08:54.635434,RigidBody 02,5,0.13654468953609467,0.04257073625922203,0.15545840561389923,0.00012037057604175061,-0.09020616859197617,-4.867377356276847e-06,-0.9959231019020081
2019-04-16/11:08:54.644281,RigidBody 01,4,0.1316324770450592,0.04241703078150749,0.2553638219833374,0.00023654502001591027,-0.0902409479022026,-0.00011270610411884263,-0.9959200024604797
2019-04-16/11:08:54.644281,RigidBody 02,5,0.13654321432113647,0.042573992162942886,0.15545928478240967,0.00023881859669927508,-0.09020957350730896,1.058853740687482e-05,-0.9959228038787842
2019-04-16/11:08:54.652047,RigidBody 01,4,0.13163232803344727,0.04241746664047241,0.25536230206489563,0.0002612697135191411,-0.09022635966539383,-0.0001372729311697185,-0.9959213137626648
2019-04-16/11:08:54.652047,RigidBody 02,5,0.1365412473678589,0.04257439821958542,0.1554567664861679,0.00015365408034995198,-0.09021907299757004,-1.0380010735389078e-06,-0.9959219694137573
2019-04-16/11:08:54.660171,RigidBody 01,4,0.13163235783576965,0.042413003742694855,0.25536075234413147,0.00030883445288054645,-0.090223528444767,-0.00010355187259847298,-0.9959215521812439
2019-04-16/11:08:54.660171,RigidBody 02,5,0.13654299080371857,0.04256740212440491,0.15545554459095,0.0002022136322921142,-0.09020841121673584,-1.8545601051300764e-05,-0.9959229826927185
2019-04-16/11:08:54.668560,RigidBody 01,4,0.13163410127162933,0.04241093248128891,0.25536221265792847,0.00030353752663359046,-0.0902143344283104,-8.513474313076586e-05,-0.9959223866462708
2019-04-16/11:08:54.668560,RigidBody 02,5,0.13654480874538422,0.04256277531385422,0.15545792877674103,0.00023189865169115365,-0.09021526575088501,-4.5100186980562285e-05,-0.995922327041626
2019-04-16/11:08:54.676659,RigidBody 01,4,0.13163544237613678,0.042417265474796295,0.2553635239601135,0.00025918244500644505,-0.09022311866283417,-7.54655193304643e-05,-0.9959215521812439
2019-04-16/11:08:54.676659,RigidBody 02,5,0.1365428864955902,0.042569853365421295,0.1554589718580246,0.00019872721168212593,-0.09019585698843002,-3.0893090297468007e-05,-0.9959240555763245
2019-04-16/11:08:54.685966,RigidBody 01,4,0.1316332221031189,0.042423639446496964,0.25536298751831055,0.00022429808450397104,-0.0902223065495491,-6.38305427855812e-05,-0.9959216713905334
2019-04-16/11:08:54.685966,RigidBody 02,5,0.13654287159442902,0.042576905339956284,0.15545901656150818,0.00019293710647616535,-0.09021145850419998,-9.973217856895644e-06,-0.9959226250648499
2019-04-16/11:08:54.693558,RigidBody 01,4,0.1316310614347458,0.04242042452096939,0.2553636133670807,0.0003243655664846301,-0.09023670852184296,-3.1810108339414e-05,-0.9959203600883484
2019-04-16/11:08:54.693558,RigidBody 02,5,0.13654106855392456,0.04257378354668617,0.15545961260795593,0.00015780590183567256,-0.09020650386810303,-1.1583048944885377e-05,-0.9959231615066528
2019-04-16/11:08:54.701540,RigidBody 01,4,0.1316339522600174,0.04241413250565529,0.25536009669303894,0.0002467487065587193,-0.09021714329719543,-6.031767406966537e-05,-0.9959221482276917
2019-04-16/11:08:54.701540,RigidBody 02,5,0.13654279708862305,0.042566847056150436,0.15545538067817688,0.00019152318418491632,-0.09020905941724777,7.2122311394196e-06,-0.995922863483429
2019-04-16/11:08:54.711058,RigidBody 01,4,0.13163389265537262,0.042415160685777664,0.25535839796066284,0.0002657435252331197,-0.09022753685712814,-2.8553475203807466e-05,-0.9959211945533752
2019-04-16/11:08:54.711058,RigidBody 02,5,0.13654348254203796,0.042566969990730286,0.15545554459095,0.00022883142810314894,-0.09021565318107605,2.9082249966450036e-05,-0.9959222674369812
2019-04-16/11:08:54.718565,RigidBody 01,4,0.13163234293460846,0.04242093861103058,0.2553613781929016,0.00025158192147500813,-0.0902356207370758,-3.780340193770826e-05,-0.9959204196929932
2019-04-16/11:08:54.718565,RigidBody 02,5,0.1365428864955902,0.042572859674692154,0.15545782446861267,0.0001655413507251069,-0.09021007269620895,4.692086804425344e-05,-0.9959228038787842
2019-04-16/11:08:54.726555,RigidBody 01,4,0.1316317468881607,0.042427148669958115,0.2553635537624359,0.00027655408484861255,-0.09024651348590851,-2.7165302526555024e-05,-0.9959195256233215
2019-04-16/11:08:54.726555,RigidBody 02,5,0.1365417242050171,0.04258118197321892,0.15546143054962158,0.0001892412983579561,-0.09020088613033295,5.605523620033637e-05,-0.995923638343811
2019-04-16/11:08:54.736213,RigidBody 01,4,0.13163170218467712,0.042425818741321564,0.25536346435546875,0.00024551464593969285,-0.09023202955722809,-6.370341725414619e-05,-0.9959207773208618
2019-04-16/11:08:54.736213,RigidBody 02,5,0.13654126226902008,0.04257800057530403,0.15545977652072906,0.00022727526084054261,-0.09021125733852386,9.259100625058636e-05,-0.9959226846694946
2019-04-16/11:08:54.744071,RigidBody 01,4,0.1316332072019577,0.04241926223039627,0.2553599178791046,0.0002621077583171427,-0.09023560583591461,-4.715569957625121e-05,-0.9959204196929932
2019-04-16/11:08:54.744071,RigidBody 02,5,0.1365426778793335,0.042569443583488464,0.15545609593391418,0.00021998902957420796,-0.09022524207830429,9.653976303525269e-05,-0.9959214329719543
2019-04-16/11:08:54.752861,RigidBody 01,4,0.13163316249847412,0.042419690638780594,0.2553580105304718,0.0002004415146075189,-0.09025812894105911,-8.132252696668729e-05,-0.9959184527397156
2019-04-16/11:08:54.752861,RigidBody 02,5,0.1365422159433365,0.04256792366504669,0.15545281767845154,0.0001979269291041419,-0.09020691365003586,9.451174992136657e-05,-0.9959231019020081
2019-04-16/11:08:54.760111,RigidBody 01,4,0.13163362443447113,0.04242650046944618,0.2553592026233673,0.00025126038235612214,-0.09024453908205032,-2.5269768229918554e-05,-0.9959196448326111
2019-04-16/11:08:54.760111,RigidBody 02,5,0.13654272258281708,0.04257749393582344,0.15545512735843658,0.0002332753356313333,-0.09022257477045059,0.00010097413178300485,-0.9959216117858887
2019-04-16/11:08:54.769341,RigidBody 01,4,0.1316332221031189,0.04242757707834244,0.25536248087882996,0.00020597725233528763,-0.0902429074048996,-7.757858838886023e-05,-0.9959198236465454
2019-04-16/11:08:54.769341,RigidBody 02,5,0.13654279708862305,0.0425814725458622,0.15545910596847534,0.0002142809535143897,-0.0902259424328804,8.781681390246376e-05,-0.9959213733673096
