timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/18:24:50.534845,cal_design_small,3,0.17079025506973267,0.03843075782060623,0.6263735890388489,-0.003352467669174075,0.705696702003479,0.7083240151405334,0.01606464385986328
2019-04-10/18:24:50.544832,cal_design_big,2,0.1680796593427658,0.038147468119859695,0.7264392971992493,-0.0036624979693442583,0.7060349583625793,0.7079865336418152,0.016012350097298622
2019-04-10/18:24:50.544832,cal_design_small,3,0.1707569658756256,0.038338299840688705,0.6263701319694519,-0.0036530799698084593,0.7057271599769592,0.7082985043525696,0.01578313298523426
2019-04-10/18:24:50.551833,cal_design_big,2,0.1680513620376587,0.03806517273187637,0.7264410257339478,-0.003915438428521156,0.7060282826423645,0.7079973220825195,0.015770036727190018
2019-04-10/18:24:50.551833,cal_design_small,3,0.1707276999950409,0.03825316205620766,0.626369059085846,-0.003912915010005236,0.7056881785392761,0.7083420157432556,0.015513007529079914
2019-04-10/18:24:50.559819,cal_design_big,2,0.16802896559238434,0.038008470088243484,0.7264411449432373,-0.0041758534498512745,0.7060092687606812,0.7080192565917969,0.015567304566502571
2019-04-10/18:24:50.559819,cal_design_small,3,0.17071107029914856,0.03819199651479721,0.6263685822486877,-0.0041586123406887054,0.705720841884613,0.7083118557929993,0.015331813134253025
2019-04-10/18:24:50.567802,cal_design_big,2,0.16800570487976074,0.03796707093715668,0.7264345288276672,-0.004364089574664831,0.7059863209724426,0.7080444097518921,0.015410017222166061
2019-04-10/18:24:50.567802,cal_design_small,3,0.17069034278392792,0.03814803063869476,0.6263629794120789,-0.00433457363396883,0.7056991457939148,0.708335816860199,0.015179858542978764
2019-04-10/18:24:50.575788,cal_design_big,2,0.16798502206802368,0.037931039929389954,0.7264344692230225,-0.004512064624577761,0.7059944868087769,0.7080386281013489,0.015259032137691975
2019-04-10/18:24:50.575788,cal_design_small,3,0.17067095637321472,0.038107626140117645,0.6263628602027893,-0.0044866339303553104,0.7057235836982727,0.7083137631416321,0.015025108121335506
2019-04-10/18:24:50.586268,cal_design_big,2,0.1679750382900238,0.037887606769800186,0.7264322638511658,-0.004647226072847843,0.7059987187385559,0.7080364227294922,0.015120640397071838
2019-04-10/18:24:50.586268,cal_design_small,3,0.17065729200839996,0.038060929626226425,0.6263617277145386,-0.004620750434696674,0.7057483792304993,0.7082912921905518,0.014881495386362076
2019-04-10/18:24:50.593753,cal_design_big,2,0.1679610162973404,0.03784044831991196,0.7264289855957031,-0.004787443205714226,0.7060146331787109,0.7080225944519043,0.014986530877649784
2019-04-10/18:24:50.593753,cal_design_small,3,0.1706436425447464,0.03801225870847702,0.6263596415519714,-0.004793799947947264,0.7057019472122192,0.7083402872085571,0.014698171056807041
2019-04-10/18:24:50.602737,cal_design_big,2,0.16794314980506897,0.03780307620763779,0.7264314293861389,-0.004940022248774767,0.7059995532035828,0.7080396413803101,0.014839062467217445
2019-04-10/18:24:50.602737,cal_design_small,3,0.17062653601169586,0.03797062113881111,0.6263582706451416,-0.004932730458676815,0.70572829246521,0.7083156704902649,0.014565876685082912
2019-04-10/18:24:50.608777,cal_design_big,2,0.16792257130146027,0.037769436836242676,0.7264313697814941,-0.005104485433548689,0.7059993147850037,0.7080419659614563,0.014681307598948479
2019-04-10/18:24:50.608777,cal_design_small,3,0.1706046164035797,0.03793762996792793,0.626360297203064,-0.00510446447879076,0.7057282328605652,0.7083180546760559,0.014395784586668015
2019-04-10/18:24:50.618314,cal_design_big,2,0.16790343821048737,0.03772954270243645,0.7264338731765747,-0.0052724964916706085,0.7059821486473083,0.7080612778663635,0.014517441391944885
2019-04-10/18:24:50.618314,cal_design_small,3,0.17058487236499786,0.03789606690406799,0.6263622045516968,-0.00527465483173728,0.7057433128356934,0.7083051800727844,0.014228965155780315
2019-04-10/18:24:50.625802,cal_design_big,2,0.16788582503795624,0.03767412528395653,0.7264297008514404,-0.005468646064400673,0.7059800624847412,0.7080655694007874,0.0143323028460145
2019-04-10/18:24:50.625802,cal_design_small,3,0.17056797444820404,0.037838298827409744,0.6263580322265625,-0.005454657599329948,0.705731213092804,0.7083196043968201,0.014041513204574585
2019-04-10/18:24:50.634784,cal_design_big,2,0.16786803305149078,0.037616536021232605,0.7264269590377808,-0.005670517683029175,0.7059993743896484,0.7080488801002502,0.014125959016382694
2019-04-10/18:24:50.634784,cal_design_small,3,0.17055077850818634,0.03778473287820816,0.6263555884361267,-0.005635960027575493,0.7057321071624756,0.7083208560943604,0.013857664540410042
2019-04-10/18:24:50.644266,cal_design_big,2,0.16784316301345825,0.03755676746368408,0.7264244556427002,-0.00588737428188324,0.7060206532478333,0.7080303430557251,0.01390243973582983
2019-04-10/18:24:50.644266,cal_design_small,3,0.17052976787090302,0.037734780460596085,0.6263565421104431,-0.005833125673234463,0.7057633399963379,0.7082916498184204,0.013677072711288929
2019-04-10/18:24:50.651761,cal_design_big,2,0.1678110510110855,0.0374976247549057,0.726425051689148,-0.006134580820798874,0.7060109376907349,0.7080428004264832,0.013649591244757175
2019-04-10/18:24:50.651761,cal_design_small,3,0.17050233483314514,0.037677425891160965,0.6263556480407715,-0.006017355248332024,0.7057895660400391,0.7082683444023132,0.013452046550810337
2019-04-10/18:24:50.659251,cal_design_big,2,0.16778036952018738,0.03743073716759682,0.7264241576194763,-0.006368661765009165,0.70600825548172,0.7080481648445129,0.013402106240391731
2019-04-10/18:24:50.659251,cal_design_small,3,0.17047640681266785,0.037611912935972214,0.6263566017150879,-0.006308539770543575,0.7057477831840515,0.7083126902580261,0.01317680161446333
2019-04-10/18:24:50.669231,cal_design_big,2,0.16775086522102356,0.03734847158193588,0.7264204025268555,-0.0066552115604281425,0.7060531973838806,0.7080062627792358,0.013110030442476273
2019-04-10/18:24:50.669231,cal_design_small,3,0.1704474687576294,0.03753497824072838,0.6263545155525208,-0.006605645641684532,0.7057374715805054,0.7083256244659424,0.012876459397375584
2019-04-10/18:24:50.677217,cal_design_big,2,0.16772125661373138,0.03726430982351303,0.7264190316200256,-0.006939838640391827,0.7060442566871643,0.7080178260803223,0.012813691981136799
2019-04-10/18:24:50.677217,cal_design_small,3,0.17041750252246857,0.03744830936193466,0.6263530850410461,-0.00691857747733593,0.7057135701179504,0.7083519697189331,0.012566757388412952
2019-04-10/18:24:50.685702,cal_design_big,2,0.16768953204154968,0.03719089552760124,0.726417064666748,-0.007202096749097109,0.7060702443122864,0.7079941630363464,0.012542752549052238
2019-04-10/18:24:50.685702,cal_design_small,3,0.1703856736421585,0.03737087547779083,0.626349687576294,-0.00723514799028635,0.7057139873504639,0.7083536386489868,0.012270609848201275
2019-04-10/18:24:50.693185,cal_design_big,2,0.16765724122524261,0.03712719678878784,0.7264159321784973,-0.007504644803702831,0.7060497999191284,0.7080159783363342,0.01228062342852354
2019-04-10/18:24:50.693185,cal_design_small,3,0.1703568398952484,0.0373048335313797,0.6263497471809387,-0.007538935169577599,0.7057597637176514,0.7083097100257874,0.011991897597908974
2019-04-10/18:24:50.701176,cal_design_big,2,0.16763153672218323,0.03705301135778427,0.7264103889465332,-0.007798639126121998,0.7060977816581726,0.7079691290855408,0.012035474181175232
2019-04-10/18:24:50.701176,cal_design_small,3,0.17034032940864563,0.037231337279081345,0.6263454556465149,-0.007879230193793774,0.7057603597640991,0.708310067653656,0.011710753664374352
2019-04-10/18:24:50.709156,cal_design_big,2,0.16761966049671173,0.03695932403206825,0.7263938188552856,-0.008236090652644634,0.7061494588851929,0.7079163789749146,0.011816012673079967
2019-04-10/18:24:50.709156,cal_design_small,3,0.17035773396492004,0.03714364022016525,0.6263272762298584,-0.008286314085125923,0.7057556509971619,0.7083137035369873,0.011495468206703663
2019-04-10/18:24:50.718377,cal_design_big,2,0.1676030308008194,0.036859363317489624,0.7263627648353577,-0.008725032210350037,0.7061599493026733,0.7079036235809326,0.01160189788788557
2019-04-10/18:24:50.718377,cal_design_small,3,0.17038097977638245,0.037045784294605255,0.6262989640235901,-0.008712765760719776,0.705841600894928,0.708225667476654,0.011327273212373257
2019-04-10/18:24:50.726863,cal_design_big,2,0.1675734519958496,0.03675452619791031,0.72633296251297,-0.009259605780243874,0.7061333656311035,0.7079278230667114,0.011323618702590466
2019-04-10/18:24:50.726863,cal_design_small,3,0.17039066553115845,0.036943890154361725,0.626272976398468,-0.009227870963513851,0.7058060765266418,0.7082590460777283,0.011039252392947674
2019-04-10/18:24:50.734347,cal_design_big,2,0.16753628849983215,0.03664245456457138,0.7263071537017822,-0.00980307999998331,0.7061441540718079,0.7079148888587952,0.01099788025021553
2019-04-10/18:24:50.734347,cal_design_small,3,0.17038697004318237,0.03683130070567131,0.6262481212615967,-0.00981185957789421,0.7058029770851135,0.7082591652870178,0.010723190382122993
2019-04-10/18:24:50.744437,cal_design_big,2,0.16749732196331024,0.03652543947100639,0.7262885570526123,-0.010340087115764618,0.7061339020729065,0.7079231142997742,0.010625758208334446
2019-04-10/18:24:50.744437,cal_design_small,3,0.17037256062030792,0.036710210144519806,0.6262255907058716,-0.010374186560511589,0.7057596445083618,0.7083002328872681,0.010327348485589027
2019-04-10/18:24:50.751922,cal_design_big,2,0.16746403276920319,0.03640061616897583,0.7262720465660095,-0.010853908024728298,0.7061593532562256,0.7078955769538879,0.010253516025841236
2019-04-10/18:24:50.751922,cal_design_small,3,0.17035534977912903,0.03657793626189232,0.6262074708938599,-0.010900812223553658,0.7057625651359558,0.7082949280738831,0.00993630662560463
2019-04-10/18:24:50.759406,cal_design_big,2,0.1674332320690155,0.03630382567644119,0.7262628674507141,-0.01126634981483221,0.7061275243759155,0.7079254984855652,0.009930793195962906
2019-04-10/18:24:50.759406,cal_design_small,3,0.17033497989177704,0.03647344931960106,0.6261972188949585,-0.011285697109997272,0.7057780027389526,0.7082774639129639,0.009648972190916538
2019-04-10/18:24:50.767392,cal_design_big,2,0.16741745173931122,0.03627292811870575,0.7262617945671082,-0.011408841237425804,0.706127405166626,0.707925021648407,0.009807566180825233
2019-04-10/18:24:50.767392,cal_design_small,3,0.1703207641839981,0.036445654928684235,0.626197874546051,-0.011428889818489552,0.705765426158905,0.7082895636558533,0.009517085738480091
2019-04-10/18:24:50.777373,cal_design_big,2,0.16742771863937378,0.03630970045924187,0.7262675762176514,-0.011270162649452686,0.7061439156532288,0.7079094052314758,0.009906738996505737
2019-04-10/18:24:50.777373,cal_design_small,3,0.17032864689826965,0.03648070618510246,0.6262047290802002,-0.011338465847074986,0.7057783603668213,0.7082769870758057,0.009599633514881134
2019-04-10/18:24:50.784858,cal_design_big,2,0.16743317246437073,0.036309920251369476,0.7262722253799438,-0.011260714381933212,0.7061134576797485,0.7079399824142456,0.009904605336487293
2019-04-10/18:24:50.784858,cal_design_small,3,0.1703316569328308,0.03648136183619499,0.6262093186378479,-0.011325076222419739,0.7057710289955139,0.7082843780517578,0.009604983031749725
2019-04-10/18:24:50.792345,cal_design_big,2,0.16742932796478271,0.036277078092098236,0.726273238658905,-0.011370508000254631,0.7061446905136108,0.7079084515571594,0.009801899082958698
2019-04-10/18:24:50.792345,cal_design_small,3,0.17032697796821594,0.036447204649448395,0.6262065172195435,-0.01141535583883524,0.7057767510414124,0.7082788348197937,0.009494641795754433
2019-04-10/18:24:50.802325,cal_design_big,2,0.16742748022079468,0.03627960383892059,0.7262728810310364,-0.01137139368802309,0.7061319947242737,0.7079211473464966,0.0098029263317585
2019-04-10/18:24:50.802325,cal_design_small,3,0.17032620310783386,0.036449942737817764,0.6262071132659912,-0.011402660049498081,0.7057878375053406,0.7082679867744446,0.009489634074270725
2019-04-10/18:24:50.809333,cal_design_big,2,0.1674261838197708,0.03627808019518852,0.7262710332870483,-0.011355307884514332,0.7061442732810974,0.707909107208252,0.009805034846067429
2019-04-10/18:24:50.809333,cal_design_small,3,0.17032228410243988,0.03644976764917374,0.6262068152427673,-0.01138429157435894,0.7057974934577942,0.7082585692405701,0.00949887465685606
2019-04-10/18:24:50.819316,cal_design_big,2,0.1674230545759201,0.036284010857343674,0.726272463798523,-0.011387838050723076,0.706125020980835,0.7079282402992249,0.00976971723139286
2019-04-10/18:24:50.819316,cal_design_small,3,0.1703188419342041,0.03645576536655426,0.6262085437774658,-0.011424412950873375,0.7057677507400513,0.7082878947257996,0.009474831633269787
2019-04-10/18:24:50.826800,cal_design_big,2,0.16742394864559174,0.03627922758460045,0.7262735962867737,-0.011376269161701202,0.7061331272125244,0.7079201936721802,0.009777132421731949
2019-04-10/18:24:50.826800,cal_design_small,3,0.1703200787305832,0.03645080700516701,0.6262093186378479,-0.011410296894609928,0.7057908177375793,0.7082647085189819,0.009502289816737175
2019-04-10/18:24:50.834785,cal_design_big,2,0.16742566227912903,0.03627289459109306,0.726274847984314,-0.01138998381793499,0.7061348557472229,0.7079182863235474,0.00977906584739685
2019-04-10/18:24:50.834785,cal_design_small,3,0.17032064497470856,0.03644330054521561,0.6262103319168091,-0.011407335288822651,0.7057984471321106,0.7082573771476746,0.009486195631325245
2019-04-10/18:24:50.842770,cal_design_big,2,0.16742420196533203,0.03627019748091698,0.7262740135192871,-0.011371579952538013,0.7061290740966797,0.7079242467880249,0.009780929423868656
2019-04-10/18:24:50.842770,cal_design_small,3,0.17031867802143097,0.036442723125219345,0.6262089610099792,-0.011434182524681091,0.7057912349700928,0.7082642912864685,0.00947554875165224
2019-04-10/18:24:50.850754,cal_design_big,2,0.16741812229156494,0.036278918385505676,0.7262733578681946,-0.011377781629562378,0.7061150074005127,0.707938551902771,0.009759576991200447
2019-04-10/18:24:50.850754,cal_design_small,3,0.17031355202198029,0.036450330168008804,0.6262099742889404,-0.011418943293392658,0.7057860493659973,0.7082697749137878,0.009462862275540829
2019-04-10/18:24:50.860236,cal_design_big,2,0.16741366684436798,0.0362783707678318,0.7262749075889587,-0.011382482945919037,0.7061357498168945,0.7079178094863892,0.009760675020515919
2019-04-10/18:24:50.860236,cal_design_small,3,0.17030638456344604,0.03644924610853195,0.6262100338935852,-0.011383546516299248,0.7057951092720032,0.708261251449585,0.009473915211856365
2019-04-10/18:24:50.868738,cal_design_big,2,0.16741658747196198,0.036269403994083405,0.7262746095657349,-0.011388261802494526,0.7061559557914734,0.7078976631164551,0.009750576689839363
2019-04-10/18:24:50.868738,cal_design_small,3,0.17030856013298035,0.03644359111785889,0.6262099146842957,-0.011424178257584572,0.7058010101318359,0.7082551717758179,0.00944166537374258
2019-04-10/18:24:50.875724,cal_design_big,2,0.16741850972175598,0.03626599162817001,0.7262758612632751,-0.011386139318346977,0.7061377167701721,0.7079160213470459,0.009742943570017815
2019-04-10/18:24:50.875724,cal_design_small,3,0.17030878365039825,0.03644116595387459,0.6262115240097046,-0.011401999741792679,0.7058079838752747,0.7082484364509583,0.009452365338802338
2019-04-10/18:24:50.885790,cal_design_big,2,0.1674164980649948,0.03626810759305954,0.7262774705886841,-0.011374816298484802,0.7061383724212646,0.7079154849052429,0.009748590178787708
2019-04-10/18:24:50.885790,cal_design_small,3,0.17030727863311768,0.036442533135414124,0.6262145638465881,-0.011432857252657413,0.7057856917381287,0.7082703709602356,0.009433298371732235
2019-04-10/18:24:50.893438,cal_design_big,2,0.16741348803043365,0.03627071529626846,0.7262800931930542,-0.01139103528112173,0.7061320543289185,0.7079216837882996,0.009733072482049465
2019-04-10/18:24:50.893438,cal_design_small,3,0.17030325531959534,0.036443084478378296,0.6262171864509583,-0.011418433859944344,0.705759584903717,0.7082968354225159,0.009422028437256813
2019-04-10/18:24:50.902015,cal_design_big,2,0.16741448640823364,0.036273855715990067,0.7262820601463318,-0.011398006230592728,0.7061178684234619,0.7079358696937561,0.009720060043036938
2019-04-10/18:24:50.902015,cal_design_small,3,0.17030374705791473,0.03644437715411186,0.6262180805206299,-0.011400374583899975,0.7058071494102478,0.7082496285438538,0.009427838027477264
2019-04-10/18:24:50.910499,cal_design_big,2,0.16741971671581268,0.036264438182115555,0.7262803912162781,-0.011399881914258003,0.7061218619346619,0.7079319357872009,0.009713368490338326
2019-04-10/18:24:50.910499,cal_design_small,3,0.17030707001686096,0.03643752261996269,0.6262176036834717,-0.011422747746109962,0.7057546973228455,0.7083016037940979,0.009418929927051067
2019-04-10/18:24:50.918201,cal_design_big,2,0.16742126643657684,0.036261383444070816,0.7262827754020691,-0.011392335407435894,0.7061299085617065,0.7079242467880249,0.009702346287667751
2019-04-10/18:24:50.918201,cal_design_small,3,0.1703089475631714,0.03643300011754036,0.6262168288230896,-0.011403803713619709,0.7057884931564331,0.7082682251930237,0.00941799208521843
2019-04-10/18:24:50.926187,cal_design_big,2,0.16741986572742462,0.03626177832484245,0.7262830138206482,-0.011401263065636158,0.7061368823051453,0.7079171538352966,0.009698069654405117
2019-04-10/18:24:50.926187,cal_design_small,3,0.17030557990074158,0.036434292793273926,0.626218318939209,-0.011414451524615288,0.7057726383209229,0.7082841396331787,0.00939844734966755
2019-04-10/18:24:50.934172,cal_design_big,2,0.16741397976875305,0.03626670688390732,0.7262862324714661,-0.011393954046070576,0.7061194181442261,0.7079346776008606,0.009702940471470356
2019-04-10/18:24:50.934172,cal_design_small,3,0.1703004539012909,0.036439213901758194,0.6262226104736328,-0.011412978172302246,0.7057973742485046,0.7082594633102417,0.009403292089700699
2019-04-10/18:24:50.944152,cal_design_big,2,0.1674136221408844,0.03626386076211929,0.7262867093086243,-0.011398171074688435,0.7061356902122498,0.7079185843467712,0.009684963151812553
2019-04-10/18:24:50.944152,cal_design_small,3,0.17029879987239838,0.036440517753362656,0.6262248158454895,-0.011421499773859978,0.7057788968086243,0.7082775831222534,0.009412777610123158
2019-04-10/18:24:50.951637,cal_design_big,2,0.16741706430912018,0.03626024350523949,0.726284921169281,-0.011388573795557022,0.7061069011688232,0.7079474329948425,0.009690718725323677
2019-04-10/18:24:50.951637,cal_design_small,3,0.17030076682567596,0.03643479198217392,0.6262205243110657,-0.011406292207539082,0.7057974338531494,0.7082597017288208,0.00938426423817873
2019-04-10/18:24:50.960123,cal_design_big,2,0.16741740703582764,0.03625399246811867,0.7262848615646362,-0.01139767561107874,0.7061595916748047,0.7078949213027954,0.009676027111709118
2019-04-10/18:24:50.960123,cal_design_small,3,0.17029951512813568,0.036428242921829224,0.6262204647064209,-0.011424767784774303,0.7057914137840271,0.7082654237747192,0.009382998570799828
2019-04-10/18:24:50.968106,cal_design_big,2,0.16741585731506348,0.036254897713661194,0.7262879610061646,-0.011389653198421001,0.7061271667480469,0.7079273462295532,0.009678428992629051
2019-04-10/18:24:50.968106,cal_design_small,3,0.17029811441898346,0.036428019404411316,0.6262231469154358,-0.011429340578615665,0.7057771682739258,0.7082798480987549,0.009369796141982079
2019-04-10/18:24:50.978587,cal_design_big,2,0.16741357743740082,0.03626037761569023,0.7262905240058899,-0.011396650224924088,0.7061176896095276,0.7079368233680725,0.009666869416832924
2019-04-10/18:24:50.978587,cal_design_small,3,0.17029531300067902,0.03643443062901497,0.6262260675430298,-0.011424221098423004,0.7057562470436096,0.708300769329071,0.009367203339934349
2019-04-10/18:24:50.986074,cal_design_big,2,0.1674128770828247,0.036260902881622314,0.726291298866272,-0.011396748013794422,0.7061150074005127,0.7079396843910217,0.009654033929109573
2019-04-10/18:24:50.986074,cal_design_small,3,0.17029458284378052,0.03643607348203659,0.6262282729148865,-0.0114049781113863,0.7057971954345703,0.7082600593566895,0.009372354485094547
2019-04-10/18:24:50.994058,cal_design_big,2,0.16741803288459778,0.03625039756298065,0.7262933254241943,-0.011393259279429913,0.7061234712600708,0.7079313397407532,0.009650164283812046
2019-04-10/18:24:50.994058,cal_design_small,3,0.17029881477355957,0.036429114639759064,0.6262286305427551,-0.01141333021223545,0.7057961821556091,0.7082613110542297,0.00934694241732359
2019-04-10/18:24:51.001542,cal_design_big,2,0.16742058098316193,0.036247625946998596,0.7262938618659973,-0.011409162543714046,0.7061333060264587,0.7079214453697205,0.009644854813814163
2019-04-10/18:24:51.001542,cal_design_small,3,0.17029723525047302,0.03642139211297035,0.6262297630310059,-0.01141305547207594,0.7057911157608032,0.7082661390304565,0.009366096928715706
2019-04-10/18:24:51.010027,cal_design_big,2,0.16741514205932617,0.036249157041311264,0.7262951135635376,-0.011402945965528488,0.7061208486557007,0.7079340219497681,0.009638380259275436
2019-04-10/18:24:51.010027,cal_design_small,3,0.1702936291694641,0.0364261120557785,0.6262314915657043,-0.011425701901316643,0.7057914733886719,0.7082659006118774,0.009344413876533508
2019-04-10/18:24:51.017619,cal_design_big,2,0.16740886867046356,0.03625597432255745,0.7262980937957764,-0.011398467235267162,0.7060927748680115,0.7079619765281677,0.009639601223170757
2019-04-10/18:24:51.017619,cal_design_small,3,0.17028824985027313,0.03642866387963295,0.6262330412864685,-0.01140140276402235,0.7057883143424988,0.7082694172859192,0.009347900748252869
2019-04-10/18:24:51.027722,cal_design_big,2,0.1674090176820755,0.036252934485673904,0.7262958884239197,-0.011408618651330471,0.7061213254928589,0.7079336643218994,0.009620163589715958
2019-04-10/18:24:51.027722,cal_design_small,3,0.1702864170074463,0.036430634558200836,0.6262340545654297,-0.01141591090708971,0.7057729363441467,0.7082845568656921,0.009343613870441914
2019-04-10/18:24:51.035209,cal_design_big,2,0.16741134226322174,0.0362481065094471,0.7262929677963257,-0.011401700787246227,0.7061154842376709,0.7079394459724426,0.00962746050208807
2019-04-10/18:24:51.035209,cal_design_small,3,0.17028702795505524,0.03642414137721062,0.626230001449585,-0.011398736387491226,0.705790638923645,0.7082673907279968,0.009329757653176785
2019-04-10/18:24:51.042694,cal_design_big,2,0.16740676760673523,0.03624266758561134,0.7262920141220093,-0.011422247625887394,0.7061482667922974,0.7079066634178162,0.009615665301680565
2019-04-10/18:24:51.042694,cal_design_small,3,0.17028172314167023,0.0364178791642189,0.6262268424034119,-0.011423345655202866,0.7057843208312988,0.7082733511924744,0.009324563667178154
2019-04-10/18:24:51.050680,cal_design_big,2,0.16740314662456512,0.03624783456325531,0.7262893319129944,-0.011408611200749874,0.7061113119125366,0.7079439163208008,0.009603760205209255
2019-04-10/18:24:51.050680,cal_design_small,3,0.17027628421783447,0.036423150449991226,0.6262246966362,-0.011425673961639404,0.7057753205299377,0.7082824110984802,0.009311760775744915
2019-04-10/18:24:51.060163,cal_design_big,2,0.16739889979362488,0.03625589981675148,0.7262875437736511,-0.011416466906666756,0.7061110138893127,0.7079439163208008,0.00960797443985939
2019-04-10/18:24:51.060163,cal_design_small,3,0.17027166485786438,0.036431171000003815,0.6262243986129761,-0.011417631059885025,0.7057576179504395,0.7083000540733337,0.009322063997387886
2019-04-10/18:24:51.068646,cal_design_big,2,0.16739870607852936,0.03625258803367615,0.7262864112854004,-0.01141877006739378,0.7061130404472351,0.7079418897628784,0.009609049186110497
2019-04-10/18:24:51.068646,cal_design_small,3,0.17027321457862854,0.03642797842621803,0.6262238621711731,-0.011402658186852932,0.705756425857544,0.7083015441894531,0.009319709613919258
2019-04-10/18:24:51.075663,cal_design_big,2,0.16740326583385468,0.036243900656700134,0.726284921169281,-0.011430421844124794,0.7061236500740051,0.707931399345398,0.009590343572199345
2019-04-10/18:24:51.075663,cal_design_small,3,0.1702759712934494,0.036421678960323334,0.6262204051017761,-0.011388715356588364,0.7057812213897705,0.7082769870758057,0.009324518963694572
2019-04-10/18:24:51.084825,cal_design_big,2,0.16740083694458008,0.03624436631798744,0.7262827754020691,-0.011414576321840286,0.7061166763305664,0.7079387903213501,0.009580480866134167
2019-04-10/18:24:51.084825,cal_design_small,3,0.17027375102043152,0.0364224910736084,0.6262182593345642,-0.011419895105063915,0.7057864665985107,0.7082715034484863,0.00930323638021946
2019-04-10/18:24:51.092312,cal_design_big,2,0.16739968955516815,0.03624681755900383,0.7262804508209229,-0.01142014842480421,0.7061072587966919,0.7079479694366455,0.009579981677234173
2019-04-10/18:24:51.092312,cal_design_small,3,0.17027069628238678,0.03642565384507179,0.6262186765670776,-0.011427079327404499,0.7057837843894958,0.7082739472389221,0.009308259934186935
2019-04-10/18:24:51.102791,cal_design_big,2,0.16739895939826965,0.03625135496258736,0.7262808084487915,-0.011406405828893185,0.7061169147491455,0.7079384326934814,0.009585807099938393
2019-04-10/18:24:51.102791,cal_design_small,3,0.17026960849761963,0.03642944246530533,0.6262169480323792,-0.011422967538237572,0.7057786583900452,0.7082791328430176,0.009312852285802364
2019-04-10/18:24:51.110279,cal_design_big,2,0.16739919781684875,0.03625325486063957,0.7262765765190125,-0.011420216411352158,0.7061194777488708,0.7079358100891113,0.009579844772815704
2019-04-10/18:24:51.110279,cal_design_small,3,0.1702718734741211,0.03643088415265083,0.6262133121490479,-0.01140676811337471,0.7057832479476929,0.7082749009132385,0.009302159771323204
2019-04-10/18:24:51.118387,cal_design_big,2,0.16740009188652039,0.036246009171009064,0.7262743711471558,-0.011417709290981293,0.706140398979187,0.7079150676727295,0.009577051736414433
2019-04-10/18:24:51.118387,cal_design_small,3,0.1702704131603241,0.03642384335398674,0.6262098550796509,-0.011416641995310783,0.7057716250419617,0.708286464214325,0.009297262877225876
2019-04-10/18:24:51.125385,cal_design_big,2,0.1673998385667801,0.036243729293346405,0.7262723445892334,-0.011418316513299942,0.7061271667480469,0.7079281806945801,0.009578078053891659
2019-04-10/18:24:51.125385,cal_design_small,3,0.17026862502098083,0.036422088742256165,0.6262078285217285,-0.011415418237447739,0.7057828307151794,0.7082753777503967,0.00928680133074522
2019-04-10/18:24:51.135365,cal_design_big,2,0.1673954874277115,0.036249663680791855,0.7262688279151917,-0.011415315791964531,0.7061280012130737,0.7079275250434875,0.00956948846578598
2019-04-10/18:24:51.135365,cal_design_small,3,0.1702650636434555,0.036429502069950104,0.6262041330337524,-0.01142848003655672,0.705780565738678,0.7082774639129639,0.009283767081797123
2019-04-10/18:24:51.142849,cal_design_big,2,0.16739150881767273,0.036254215985536575,0.7262671589851379,-0.01141208503395319,0.7061503529548645,0.7079054117202759,0.00956478901207447
2019-04-10/18:24:51.142849,cal_design_small,3,0.17026101052761078,0.0364292673766613,0.6262006163597107,-0.011411747895181179,0.7057823538780212,0.7082759737968445,0.009287887252867222
2019-04-10/18:24:51.152367,cal_design_big,2,0.16739270091056824,0.036252934485673904,0.7262649536132812,-0.01143514271825552,0.7061007618904114,0.7079547047615051,0.0095523651689291
2019-04-10/18:24:51.152367,cal_design_small,3,0.17026221752166748,0.03643123432993889,0.6261997818946838,-0.01144355908036232,0.7057626843452454,0.7082952857017517,0.009266640990972519
2019-04-10/18:24:51.160026,cal_design_big,2,0.16739581525325775,0.03625047579407692,0.726260244846344,-0.011403696611523628,0.7061325311660767,0.7079232335090637,0.00956694595515728
2019-04-10/18:24:51.160026,cal_design_small,3,0.17026452720165253,0.03642765060067177,0.6261943578720093,-0.011427982710301876,0.7057594656944275,0.7082986235618591,0.009279817342758179
2019-04-10/18:24:51.168012,cal_design_big,2,0.1673946976661682,0.03625022619962692,0.7262558937072754,-0.011412660591304302,0.7061251401901245,0.7079306840896606,0.009555577300488949
2019-04-10/18:24:51.168012,cal_design_small,3,0.17026422917842865,0.03642714023590088,0.6261886358261108,-0.011432773433625698,0.7057738304138184,0.7082844376564026,0.009265158325433731
2019-04-10/18:24:51.177992,cal_design_big,2,0.16739246249198914,0.036255646497011185,0.7262517809867859,-0.01141708716750145,0.7060965895652771,0.707958996295929,0.00955822691321373
2019-04-10/18:24:51.177992,cal_design_small,3,0.1702631264925003,0.03643064945936203,0.6261862516403198,-0.011449850164353848,0.705768883228302,0.7082892060279846,0.009258516132831573
2019-04-10/18:24:51.185976,cal_design_big,2,0.16739200055599213,0.036260221153497696,0.7262476086616516,-0.011441098526120186,0.7061228156089783,0.7079325914382935,0.009550631046295166
2019-04-10/18:24:51.185976,cal_design_small,3,0.17026224732398987,0.03643784299492836,0.6261817812919617,-0.011435936205089092,0.7057532072067261,0.7083048820495605,0.009270846843719482
