timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:57:48.741751,cal_design_facebow_small,5,0.16239066421985626,0.028532173484563828,-0.00409069936722517,0.7043352723121643,-0.00322455121204257,-0.00599822960793972,-0.7098348736763
2019-05-05/15:57:48.749736,cal_design_facebow_big,4,0.1636202037334442,0.0279410220682621,0.09608094394207001,0.7080235481262207,-0.004401767160743475,-0.004556237254291773,-0.7061604261398315
2019-05-05/15:57:48.749736,cal_design_facebow_small,5,0.16239053010940552,0.02853325381875038,-0.004092528484761715,0.704323410987854,-0.0032299808226525784,-0.0060033793561160564,-0.7098466157913208
2019-05-05/15:57:48.759716,cal_design_facebow_big,4,0.16361503303050995,0.027937907725572586,0.09607744961977005,0.708020806312561,-0.004410080146044493,-0.004558822140097618,-0.7061631083488464
2019-05-05/15:57:48.759716,cal_design_facebow_small,5,0.16238471865653992,0.028531983494758606,-0.004094631876796484,0.7043675780296326,-0.003232399234548211,-0.0060209473595023155,-0.7098025679588318
2019-05-05/15:57:48.767700,cal_design_facebow_big,4,0.16361258924007416,0.027934305369853973,0.09607362747192383,0.7079468369483948,-0.00441741244867444,-0.0045626466162502766,-0.706237256526947
2019-05-05/15:57:48.767700,cal_design_facebow_small,5,0.16238458454608917,0.028525635600090027,-0.004096186254173517,0.7043421268463135,-0.0032233325764536858,-0.006004472263157368,-0.7098280191421509
2019-05-05/15:57:48.775686,cal_design_facebow_big,4,0.1636212021112442,0.027938183397054672,0.0960777997970581,0.7080122828483582,-0.0044068703427910805,-0.004568438045680523,-0.7061716318130493
2019-05-05/15:57:48.775686,cal_design_facebow_small,5,0.16239148378372192,0.028530485928058624,-0.0040935343131423,0.7043556571006775,-0.0032319084275513887,-0.006027332041412592,-0.7098143696784973
2019-05-05/15:57:48.783216,cal_design_facebow_big,4,0.16363030672073364,0.02795374020934105,0.09608016163110733,0.7079932689666748,-0.004401475191116333,-0.004568061791360378,-0.7061907052993774
2019-05-05/15:57:48.783216,cal_design_facebow_small,5,0.16239884495735168,0.02854512259364128,-0.004090014845132828,0.7043710350990295,-0.003206166671589017,-0.006018127780407667,-0.7097993493080139
2019-05-05/15:57:48.793221,cal_design_facebow_big,4,0.16363517940044403,0.02796977013349533,0.09608139097690582,0.7079972624778748,-0.004405691754072905,-0.004540547262877226,-0.706186830997467
2019-05-05/15:57:48.793221,cal_design_facebow_small,5,0.16240482032299042,0.028560303151607513,-0.004087761975824833,0.7043797969818115,-0.0032287947833538055,-0.006009207107126713,-0.7097904682159424
2019-05-05/15:57:48.801205,cal_design_facebow_big,4,0.16364723443984985,0.02798439748585224,0.09607944637537003,0.7080019116401672,-0.004377670586109161,-0.0046089570969343185,-0.7061820030212402
2019-05-05/15:57:48.801205,cal_design_facebow_small,5,0.16241423785686493,0.028570976108312607,-0.004087429028004408,0.7044293284416199,-0.0032219986896961927,-0.006013860926032066,-0.7097413539886475
2019-05-05/15:57:48.807718,cal_design_facebow_big,4,0.16365160048007965,0.027991194278001785,0.09607205539941788,0.7079532742500305,-0.004392636939883232,-0.004582771100103855,-0.7062308192253113
2019-05-05/15:57:48.807718,cal_design_facebow_small,5,0.16241830587387085,0.028579290956258774,-0.004095790442079306,0.7043580412864685,-0.003235279116779566,-0.006034234073013067,-0.7098118662834167
2019-05-05/15:57:48.818293,cal_design_facebow_big,4,0.16365423798561096,0.027996409684419632,0.09607131779193878,0.7080380320549011,-0.0043929750099778175,-0.0045901332050561905,-0.7061458230018616
2019-05-05/15:57:48.818293,cal_design_facebow_small,5,0.1624228060245514,0.02858169749379158,-0.004099060315638781,0.704382061958313,-0.0032114714849740267,-0.006039820145815611,-0.7097880840301514
2019-05-05/15:57:48.826010,cal_design_facebow_big,4,0.16365522146224976,0.02800031378865242,0.09606847167015076,0.7079945802688599,-0.004388938192278147,-0.004609560593962669,-0.7061892747879028
2019-05-05/15:57:48.826010,cal_design_facebow_small,5,0.1624230146408081,0.028587309643626213,-0.0040997727774083614,0.7043525576591492,-0.0032018458005040884,-0.006038744002580643,-0.7098174691200256
2019-05-05/15:57:48.833527,cal_design_facebow_big,4,0.16365642845630646,0.028002627193927765,0.0960712805390358,0.7080024480819702,-0.004384672734886408,-0.004594229161739349,-0.7061814665794373
2019-05-05/15:57:48.833527,cal_design_facebow_small,5,0.1624222844839096,0.028591275215148926,-0.004095740150660276,0.7043672204017639,-0.0032135737128555775,-0.006040181498974562,-0.7098028063774109
2019-05-05/15:57:48.841129,cal_design_facebow_big,4,0.16365563869476318,0.027998637408018112,0.09607428312301636,0.707962155342102,-0.0043860687874257565,-0.004574829246848822,-0.7062220573425293
2019-05-05/15:57:48.841129,cal_design_facebow_small,5,0.16242174804210663,0.02858525514602661,-0.004091464448720217,0.7043840289115906,-0.003204712877050042,-0.00602110568434,-0.7097864151000977
2019-05-05/15:57:48.851138,cal_design_facebow_big,4,0.163657546043396,0.0279983077198267,0.09607943892478943,0.7080131769180298,-0.004390536807477474,-0.004603045992553234,-0.7061707377433777
2019-05-05/15:57:48.851138,cal_design_facebow_small,5,0.16242502629756927,0.028584644198417664,-0.004089705180376768,0.7043701410293579,-0.003207459347322583,-0.006032794713973999,-0.7098000049591064
2019-05-05/15:57:48.857794,cal_design_facebow_big,4,0.16365288197994232,0.027991250157356262,0.09607826918363571,0.7079870104789734,-0.004397571552544832,-0.004581975284963846,-0.7061970233917236
2019-05-05/15:57:48.857794,cal_design_facebow_small,5,0.16242177784442902,0.0285782553255558,-0.0040899314917624,0.7043797373771667,-0.0031929330434650183,-0.006048356648534536,-0.7097903490066528
2019-05-05/15:57:48.867571,cal_design_facebow_big,4,0.1636427342891693,0.027982953935861588,0.09607645124197006,0.7080114483833313,-0.0043973554857075214,-0.004559399094432592,-0.7061725854873657
2019-05-05/15:57:48.867571,cal_design_facebow_small,5,0.1624135822057724,0.028572481125593185,-0.004093390889465809,0.7043658494949341,-0.0032142901327461004,-0.0060003697872161865,-0.7098045349121094
2019-05-05/15:57:48.875057,cal_design_facebow_big,4,0.1636400818824768,0.02797331102192402,0.09607341140508652,0.7079793810844421,-0.004380466882139444,-0.004586244933307171,-0.7062046527862549
2019-05-05/15:57:48.875057,cal_design_facebow_small,5,0.16240772604942322,0.028562031686306,-0.004095808137208223,0.7043429613113403,-0.0032159772235900164,-0.006008226424455643,-0.709827184677124
2019-05-05/15:57:48.883041,cal_design_facebow_big,4,0.16363157331943512,0.027965828776359558,0.09607261419296265,0.7079927921295166,-0.004386736545711756,-0.004571122117340565,-0.7061912417411804
2019-05-05/15:57:48.883041,cal_design_facebow_small,5,0.16240069270133972,0.02855442278087139,-0.004095127806067467,0.7043800950050354,-0.0032039491925388575,-0.0060319495387375355,-0.7097901701927185
2019-05-05/15:57:48.892759,cal_design_facebow_big,4,0.16362476348876953,0.02795599400997162,0.09607264399528503,0.7079787850379944,-0.004411666188389063,-0.004544783849269152,-0.7062053084373474
2019-05-05/15:57:48.892759,cal_design_facebow_small,5,0.16239403188228607,0.028547197580337524,-0.004096163436770439,0.704362690448761,-0.0032209865748882294,-0.006005250848829746,-0.7098075151443481
2019-05-05/15:57:48.900374,cal_design_facebow_big,4,0.16362471878528595,0.02794681116938591,0.09607503563165665,0.7079679369926453,-0.004399735480546951,-0.004566867835819721,-0.7062161564826965
2019-05-05/15:57:48.900374,cal_design_facebow_small,5,0.1623939871788025,0.02853783592581749,-0.004093375988304615,0.7043732404708862,-0.0032337165903300047,-0.006012654863297939,-0.7097969651222229
2019-05-05/15:57:48.909385,cal_design_facebow_big,4,0.16361941397190094,0.02793889492750168,0.09607987105846405,0.7080202698707581,-0.004401320591568947,-0.004558436572551727,-0.7061637043952942
2019-05-05/15:57:48.909385,cal_design_facebow_small,5,0.16239051520824432,0.028529569506645203,-0.004091764334589243,0.7043406367301941,-0.0032344176433980465,-0.006035437807440758,-0.7098292112350464
2019-05-05/15:57:48.916933,cal_design_facebow_big,4,0.16361290216445923,0.027932647615671158,0.09608376026153564,0.707974910736084,-0.00441370764747262,-0.0045599667355418205,-0.7062090635299683
2019-05-05/15:57:48.916933,cal_design_facebow_small,5,0.16238518059253693,0.028523746877908707,-0.0040849982760846615,0.7043854594230652,-0.003215151373296976,-0.006022290792316198,-0.7097848653793335
2019-05-05/15:57:48.924449,cal_design_facebow_big,4,0.16360996663570404,0.0279274582862854,0.0960853099822998,0.7080041766166687,-0.004403640981763601,-0.004558501299470663,-0.7061798572540283
2019-05-05/15:57:48.924449,cal_design_facebow_small,5,0.16238242387771606,0.028520038351416588,-0.004086871165782213,0.7043370008468628,-0.0032376758754253387,-0.006003670394420624,-0.709833025932312
2019-05-05/15:57:48.934430,cal_design_facebow_big,4,0.16361017525196075,0.027926387265324593,0.09608336538076401,0.7079840898513794,-0.004406853578984737,-0.00453325966373086,-0.706200122833252
2019-05-05/15:57:48.934430,cal_design_facebow_small,5,0.16238291561603546,0.028519604355096817,-0.004088344518095255,0.7043536305427551,-0.003243696177378297,-0.00601856829598546,-0.7098163962364197
2019-05-05/15:57:48.941917,cal_design_facebow_big,4,0.16361279785633087,0.027927864342927933,0.0960824191570282,0.7080637812614441,-0.004416247829794884,-0.004565950483083725,-0.7061198949813843
2019-05-05/15:57:48.941917,cal_design_facebow_small,5,0.1623830497264862,0.02852189540863037,-0.004091653972864151,0.7043501138687134,-0.0032199746929109097,-0.0060124024748802185,-0.709820032119751
2019-05-05/15:57:48.950403,cal_design_facebow_big,4,0.1636132448911667,0.027933510020375252,0.09607603400945663,0.7079738974571228,-0.00442055519670248,-0.0045561641454696655,-0.7062101364135742
2019-05-05/15:57:48.950403,cal_design_facebow_small,5,0.1623857021331787,0.028524082154035568,-0.004093368537724018,0.7043538689613342,-0.0032325766514986753,-0.006035353988409042,-0.709816038608551
2019-05-05/15:57:48.959788,cal_design_facebow_big,4,0.1636185646057129,0.027939777821302414,0.09607864171266556,0.707991361618042,-0.004423884209245443,-0.004536950495094061,-0.706192672252655
2019-05-05/15:57:48.959788,cal_design_facebow_small,5,0.16239002346992493,0.02853020653128624,-0.004094153176993132,0.7043313980102539,-0.0032548897434026003,-0.006003582384437323,-0.7098385095596313
2019-05-05/15:57:48.967776,cal_design_facebow_big,4,0.16362199187278748,0.027946054935455322,0.09607870876789093,0.7079982757568359,-0.004417024087160826,-0.004560401197522879,-0.7061856985092163
2019-05-05/15:57:48.967776,cal_design_facebow_small,5,0.162392720580101,0.02853643149137497,-0.004093682859092951,0.7043403387069702,-0.003219036618247628,-0.006012144964188337,-0.7098296880722046
2019-05-05/15:57:48.975282,cal_design_facebow_big,4,0.1636272668838501,0.027952849864959717,0.09607957303524017,0.7079822421073914,-0.004412016831338406,-0.0045564984902739525,-0.7062017917633057
2019-05-05/15:57:48.975282,cal_design_facebow_small,5,0.1623978167772293,0.028543595224618912,-0.004089755471795797,0.7043738961219788,-0.003238427685573697,-0.005999024026095867,-0.7097964286804199
2019-05-05/15:57:48.983178,cal_design_facebow_big,4,0.1636309027671814,0.02795911580324173,0.0960814505815506,0.707963228225708,-0.004404165782034397,-0.004545135889202356,-0.7062210440635681
2019-05-05/15:57:48.983178,cal_design_facebow_small,5,0.16240286827087402,0.028550725430250168,-0.0040867081843316555,0.7044007778167725,-0.0032151013147085905,-0.006033727433532476,-0.7097695469856262
2019-05-05/15:57:48.992651,cal_design_facebow_big,4,0.16363592445850372,0.02796606719493866,0.09608280658721924,0.7080433964729309,-0.00441001309081912,-0.0045598517172038555,-0.7061404585838318
2019-05-05/15:57:48.992651,cal_design_facebow_small,5,0.1624068319797516,0.028556890785694122,-0.0040914686396718025,0.7043116092681885,-0.003212105482816696,-0.006026992574334145,-0.7098581790924072
2019-05-05/15:57:49.000636,cal_design_facebow_big,4,0.16364192962646484,0.027975942939519882,0.09608151763677597,0.7080519795417786,-0.004383638501167297,-0.004586802329868078,-0.7061319351196289
2019-05-05/15:57:49.000636,cal_design_facebow_small,5,0.16240975260734558,0.028563620522618294,-0.004090729169547558,0.7043248414993286,-0.0032227125484496355,-0.006010806653648615,-0.7098451256752014
2019-05-05/15:57:49.008202,cal_design_facebow_big,4,0.16364480555057526,0.027982022613286972,0.09607710689306259,0.70799320936203,-0.004396242089569569,-0.004572771955281496,-0.706190824508667
2019-05-05/15:57:49.008202,cal_design_facebow_small,5,0.16241493821144104,0.028568945825099945,-0.00409083953127265,0.7043774724006653,-0.003211392555385828,-0.006028333678841591,-0.7097927331924438
2019-05-05/15:57:49.016186,cal_design_facebow_big,4,0.16364966332912445,0.02799011766910553,0.09607672691345215,0.708034336566925,-0.004392358474433422,-0.004578889347612858,-0.7061494588851929
2019-05-05/15:57:49.016186,cal_design_facebow_small,5,0.16241607069969177,0.028576107695698738,-0.0040954360738396645,0.7043533325195312,-0.003218327881768346,-0.006026734597980976,-0.7098166942596436
2019-05-05/15:57:49.025716,cal_design_facebow_big,4,0.16365452110767365,0.02799023501574993,0.09607437998056412,0.7080251574516296,-0.004373359959572554,-0.0045929402112960815,-0.7061587572097778
2019-05-05/15:57:49.025716,cal_design_facebow_small,5,0.16242024302482605,0.02857903763651848,-0.004095940385013819,0.7043614387512207,-0.003195710014551878,-0.006052491720765829,-0.7098085284233093
2019-05-05/15:57:49.033005,cal_design_facebow_big,4,0.16365312039852142,0.02799292281270027,0.0960751622915268,0.7079925537109375,-0.004378521349281073,-0.004591746721416712,-0.7061914205551147
2019-05-05/15:57:49.033005,cal_design_facebow_small,5,0.16241991519927979,0.02857912704348564,-0.004095057491213083,0.704335629940033,-0.0032100595999509096,-0.006028615869581699,-0.7098342776298523
2019-05-05/15:57:49.042564,cal_design_facebow_big,4,0.1636512279510498,0.027993064373731613,0.09607863426208496,0.7080233097076416,-0.00440009543672204,-0.004584984388202429,-0.7061605453491211
2019-05-05/15:57:49.042564,cal_design_facebow_small,5,0.1624179631471634,0.028581298887729645,-0.00409009400755167,0.704393744468689,-0.0032053114846348763,-0.006032282952219248,-0.7097766399383545
2019-05-05/15:57:49.050549,cal_design_facebow_big,4,0.16364805400371552,0.027986694127321243,0.09607775509357452,0.7079649567604065,-0.004392432514578104,-0.004574068356305361,-0.7062191367149353
2019-05-05/15:57:49.050549,cal_design_facebow_small,5,0.16241605579853058,0.028576336801052094,-0.004090708214789629,0.7043622732162476,-0.0032113422639667988,-0.0060295541770756245,-0.7098078727722168
2019-05-05/15:57:49.058127,cal_design_facebow_big,4,0.1636459082365036,0.027980290353298187,0.09607835859060287,0.707971453666687,-0.004390730522572994,-0.004588930401951075,-0.7062126398086548
2019-05-05/15:57:49.058127,cal_design_facebow_small,5,0.16241399943828583,0.02856878563761711,-0.004090439528226852,0.7043474316596985,-0.0032315640710294247,-0.006019660737365484,-0.7098225355148315
2019-05-05/15:57:49.066540,cal_design_facebow_big,4,0.16364167630672455,0.02797572687268257,0.09607882052659988,0.7079785466194153,-0.004397694021463394,-0.004591852892190218,-0.7062053680419922
2019-05-05/15:57:49.066540,cal_design_facebow_small,5,0.1624114066362381,0.028566908091306686,-0.004090838599950075,0.7043697237968445,-0.003208724781870842,-0.006036656908690929,-0.7098004221916199
2019-05-05/15:57:49.076021,cal_design_facebow_big,4,0.16363784670829773,0.027973085641860962,0.09607691317796707,0.707986056804657,-0.004391747526824474,-0.004590974189341068,-0.7061977982521057
2019-05-05/15:57:49.076021,cal_design_facebow_small,5,0.1624055802822113,0.028560340404510498,-0.004093020688742399,0.7043429017066956,-0.003229658817872405,-0.006015226244926453,-0.7098271250724792
2019-05-05/15:57:49.084514,cal_design_facebow_big,4,0.16363517940044403,0.027966421097517014,0.09607663005590439,0.7079839706420898,-0.0043992698192596436,-0.004574418533593416,-0.7062000632286072
2019-05-05/15:57:49.084514,cal_design_facebow_small,5,0.1624048948287964,0.02855616807937622,-0.004090789705514908,0.7044060826301575,-0.0032164107542485,-0.006058064755052328,-0.7097640633583069
2019-05-05/15:57:49.090991,cal_design_facebow_big,4,0.16363123059272766,0.027958011254668236,0.09608076512813568,0.7080501317977905,-0.004391382448375225,-0.004564749542623758,-0.7061337232589722
