timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:17:12.325498,RigidBody 02,5,0.3054623007774353,0.046527061611413956,0.6409319043159485,9.69625762081705e-05,-0.0330176018178463,-0.0008093153592199087,-0.9994544386863708
2019-04-10/20:17:12.332984,RigidBody 01,4,0.3080492913722992,0.04625450074672699,0.7410512566566467,-0.0013471046695485711,-0.03343930467963219,-0.0007842364138923585,-0.9994395971298218
2019-04-10/20:17:12.332984,RigidBody 02,5,0.30623659491539,0.046538107097148895,0.6409927010536194,-0.00012306234566494823,-0.03327256068587303,-0.0007904671365395188,-0.9994460940361023
2019-04-10/20:17:12.343028,RigidBody 01,4,0.3088863492012024,0.04625649377703667,0.7410897612571716,-0.001375828986056149,-0.03378477320075035,-0.0008405387634411454,-0.9994279146194458
2019-04-10/20:17:12.343028,RigidBody 02,5,0.3070051968097687,0.04654690995812416,0.6410359144210815,-0.00016919444897212088,-0.033687807619571686,-0.0008057374507188797,-0.9994321465492249
2019-04-10/20:17:12.351014,RigidBody 01,4,0.30972379446029663,0.046252671629190445,0.7411078214645386,-0.001381781417876482,-0.03417830169200897,-0.0009482154273428023,-0.9994143843650818
2019-04-10/20:17:12.351014,RigidBody 02,5,0.30776098370552063,0.04654361307621002,0.6410552859306335,4.012981662526727e-05,-0.03409406915307045,-0.0008059781976044178,-0.999418318271637
2019-04-10/20:17:12.358500,RigidBody 01,4,0.31056979298591614,0.04623705893754959,0.7411093711853027,-0.0011675405548885465,-0.03472492843866348,-0.000864746980369091,-0.9993958473205566
2019-04-10/20:17:12.358500,RigidBody 02,5,0.30850324034690857,0.04655040055513382,0.6410665512084961,-0.00027365938876755536,-0.03454756736755371,-0.0009305671555921435,-0.9994025826454163
2019-04-10/20:17:12.368983,RigidBody 01,4,0.31142494082450867,0.046254727989435196,0.741118311882019,-0.0014352231519296765,-0.035309404134750366,-0.00091800611699,-0.99937504529953
2019-04-10/20:17:12.368983,RigidBody 02,5,0.309240460395813,0.04655884578824043,0.6410669088363647,7.595345959998667e-05,-0.035144563764333725,-0.0008953514625318348,-0.9993818998336792
2019-04-10/20:17:12.375544,RigidBody 01,4,0.3122749924659729,0.0462510846555233,0.741112470626831,-0.00144548574462533,-0.03582335636019707,-0.0009980584727600217,-0.9993566870689392
2019-04-10/20:17:12.375544,RigidBody 02,5,0.3099866807460785,0.04655637592077255,0.6410635709762573,-0.0003191860159859061,-0.03576315939426422,-0.0008916499209590256,-0.9993599057197571
2019-04-10/20:17:12.385096,RigidBody 01,4,0.31313127279281616,0.04624658823013306,0.741101086139679,-0.0015759026864543557,-0.03633923828601837,-0.001036641770042479,-0.9993377327919006
2019-04-10/20:17:12.385096,RigidBody 02,5,0.3107273280620575,0.046568721532821655,0.641055703163147,-0.00015121937030926347,-0.036212578415870667,-0.0010119572980329394,-0.9993436932563782
2019-04-10/20:17:12.397071,RigidBody 01,4,0.31398242712020874,0.0462561771273613,0.7410817742347717,-0.0014504187274724245,-0.03690430894494057,-0.001069272169843316,-0.9993172287940979
2019-04-10/20:17:12.397071,RigidBody 02,5,0.31147801876068115,0.046568673104047775,0.6410396695137024,-0.00012465791951399297,-0.036734286695718765,-0.0011104373261332512,-0.9993244409561157
2019-04-10/20:17:12.402063,RigidBody 01,4,0.3148292005062103,0.04625629633665085,0.7410560250282288,-0.0018025866011157632,-0.03743259608745575,-0.0010572203900665045,-0.999297022819519
2019-04-10/20:17:12.402063,RigidBody 02,5,0.31220993399620056,0.04659166559576988,0.6410222053527832,2.8056096198270097e-05,-0.03732328116893768,-0.0010100237559527159,-0.9993028044700623
2019-04-10/20:17:12.410046,RigidBody 01,4,0.31566399335861206,0.04623914510011673,0.7410070300102234,-0.0013528045965358615,-0.037997469305992126,-0.0009682305390015244,-0.9992765188217163
2019-04-10/20:17:12.410046,RigidBody 02,5,0.31294354796409607,0.046584971249103546,0.6409832239151001,-0.0002489162143319845,-0.0378589928150177,-0.0011030948953703046,-0.9992824792861938
2019-04-10/20:17:12.418032,RigidBody 01,4,0.3164893090724945,0.046262115240097046,0.740959882736206,-0.0016275726957246661,-0.0384688563644886,-0.0011308620451018214,-0.9992578625679016
2019-04-10/20:17:12.418032,RigidBody 02,5,0.3136581480503082,0.046576257795095444,0.6409237384796143,-0.0002786108525469899,-0.03834039345383644,-0.0011096129892393947,-0.9992641806602478
2019-04-10/20:17:12.426016,RigidBody 01,4,0.3172832429409027,0.04626002535223961,0.7408855557441711,-0.001501220976933837,-0.03897959366440773,-0.00108580500818789,-0.9992383718490601
2019-04-10/20:17:12.426016,RigidBody 02,5,0.3143554925918579,0.046580586582422256,0.6408544778823853,-0.0004475231980904937,-0.038925476372241974,-0.001078540924936533,-0.9992414116859436
2019-04-10/20:17:12.434001,RigidBody 01,4,0.31805744767189026,0.04627217352390289,0.740799069404602,-0.0016184280393645167,-0.03947611525654793,-0.001107877353206277,-0.9992186427116394
2019-04-10/20:17:12.434001,RigidBody 02,5,0.31503036618232727,0.04658864438533783,0.6407676935195923,-0.00018973489932250232,-0.03939861059188843,-0.0011071714106947184,-0.999222993850708
2019-04-10/20:17:12.443484,RigidBody 01,4,0.3188246786594391,0.046278197318315506,0.7406866550445557,-0.0015956703573465347,-0.0399392805993557,-0.001066675060428679,-0.9992003440856934
2019-04-10/20:17:12.443484,RigidBody 02,5,0.3157126307487488,0.046592600643634796,0.6406591534614563,-0.00039338384522125125,-0.03990769758820534,-0.0009386747842654586,-0.9992029070854187
2019-04-10/20:17:12.450970,RigidBody 01,4,0.3195822536945343,0.04628125950694084,0.7405574321746826,-0.0015860917046666145,-0.040331482887268066,-0.0011383112287148833,-0.9991844892501831
2019-04-10/20:17:12.450970,RigidBody 02,5,0.3163883090019226,0.046594902873039246,0.6405380964279175,-0.00017136069072876126,-0.040243372321128845,-0.000999347772449255,-0.9991894364356995
2019-04-10/20:17:12.458456,RigidBody 01,4,0.3203384280204773,0.04628341645002365,0.7404106855392456,-0.0016095583559945226,-0.04069272801280022,-0.001024342142045498,-0.9991698861122131
2019-04-10/20:17:12.458456,RigidBody 02,5,0.31705984473228455,0.04659296199679375,0.6403935551643372,-0.00037718459498137236,-0.04064401611685753,-0.0009702217066660523,-0.9991731643676758
2019-04-10/20:17:12.468942,RigidBody 01,4,0.3210861086845398,0.04629494622349739,0.7402449250221252,-0.0015217497712001204,-0.04108535870909691,-0.0010288121411576867,-0.9991539716720581
2019-04-10/20:17:12.468942,RigidBody 02,5,0.3177363872528076,0.04659147933125496,0.640231192111969,-0.00014994977391324937,-0.040988389402627945,-0.0009768354939296842,-0.9991591572761536
2019-04-10/20:17:12.476421,RigidBody 01,4,0.3218354880809784,0.04630497843027115,0.7400667071342468,-0.0012503648176789284,-0.04140656813979149,-0.0008970696362666786,-0.999141275882721
2019-04-10/20:17:12.476421,RigidBody 02,5,0.31840428709983826,0.04659218713641167,0.6400531530380249,-0.00028080723132006824,-0.04138854146003723,-0.0009268290014006197,-0.9991427659988403
2019-04-10/20:17:12.484406,RigidBody 01,4,0.3225756287574768,0.04631272703409195,0.7398701906204224,-0.001327875186689198,-0.041856613010168076,-0.0009102813201025128,-0.9991223216056824
2019-04-10/20:17:12.484406,RigidBody 02,5,0.3190789818763733,0.046588100492954254,0.6398534178733826,-3.508558074827306e-05,-0.041744913905858994,-0.0008883714908733964,-0.9991279244422913
2019-04-10/20:17:12.491892,RigidBody 01,4,0.3233130872249603,0.046327415853738785,0.7396524548530579,-0.0011591773945838213,-0.04211173206567764,-0.0007638328825123608,-0.9991120100021362
2019-04-10/20:17:12.491892,RigidBody 02,5,0.3197545111179352,0.04658430814743042,0.6396420001983643,-0.00013931465218774974,-0.041990362107753754,-0.0007944183889776468,-0.9991177916526794
2019-04-10/20:17:12.501873,RigidBody 01,4,0.3240348994731903,0.046333663165569305,0.7394272089004517,-0.0012231828877702355,-0.04241057485342026,-0.0007384810014627874,-0.9990993142127991
2019-04-10/20:17:12.501873,RigidBody 02,5,0.3204220235347748,0.046585895121097565,0.6394139528274536,9.488633804721758e-05,-0.042357999831438065,-0.0006553978309966624,-0.9991022944450378
2019-04-10/20:17:12.509358,RigidBody 01,4,0.324741929769516,0.046343863010406494,0.7391940951347351,-0.0011179042048752308,-0.04263767600059509,-0.000757745758164674,-0.999089777469635
2019-04-10/20:17:12.509358,RigidBody 02,5,0.3210752606391907,0.04659147188067436,0.6391875147819519,-0.0001397579035256058,-0.04254363104701042,-0.0007402588380500674,-0.9990943670272827
2019-04-10/20:17:12.516846,RigidBody 01,4,0.32542452216148376,0.04636037349700928,0.738954484462738,-0.0013169379672035575,-0.04297039285302162,-0.0007139675435610116,-0.9990752339363098
2019-04-10/20:17:12.516846,RigidBody 02,5,0.3217123746871948,0.04659131541848183,0.6389455199241638,0.00023921261890791357,-0.04290563985705376,-0.000679630960803479,-0.9990789294242859
2019-04-10/20:17:12.524828,RigidBody 01,4,0.32608869671821594,0.046369150280952454,0.7386977672576904,-0.001183113781735301,-0.043116483837366104,-0.0007517171907238662,-0.9990690350532532
2019-04-10/20:17:12.524828,RigidBody 02,5,0.3223162293434143,0.04661211743950844,0.6386978030204773,1.3915710042056162e-05,-0.04309472069144249,-0.0006246092380024493,-0.9990708231925964
2019-04-10/20:17:12.535312,RigidBody 01,4,0.3267112672328949,0.04637416824698448,0.7384330034255981,-0.001425236347131431,-0.04333966597914696,-0.0007295555551536381,-0.9990590810775757
2019-04-10/20:17:12.535312,RigidBody 02,5,0.3229036331176758,0.0466112419962883,0.6384283900260925,2.273816426168196e-05,-0.04331592097878456,-0.0006317622610367835,-0.9990612864494324
2019-04-10/20:17:12.542793,RigidBody 01,4,0.32731160521507263,0.0463993102312088,0.7381517887115479,-0.000945099804084748,-0.04349483177065849,-0.000883718254044652,-0.999052882194519
2019-04-10/20:17:12.542793,RigidBody 02,5,0.32346251606941223,0.04661034420132637,0.6381528377532959,0.00011545924644451588,-0.043504517525434494,-0.0006187949911691248,-0.9990531206130981
2019-04-10/20:17:12.550281,RigidBody 01,4,0.3278789520263672,0.04640714451670647,0.7378578782081604,-0.0009465095936320722,-0.043680720031261444,-0.0008158902637660503,-0.9990448355674744
2019-04-10/20:17:12.550281,RigidBody 02,5,0.32400891184806824,0.04662085697054863,0.6378606557846069,0.00011249900853727013,-0.04359860345721245,-0.0006536245346069336,-0.9990489482879639
2019-04-10/20:17:12.559497,RigidBody 01,4,0.32842394709587097,0.0464230440557003,0.7375441789627075,-0.0007326301420107484,-0.04368996620178223,-0.0008331852150149643,-0.9990445375442505
2019-04-10/20:17:12.559497,RigidBody 02,5,0.32453858852386475,0.046637192368507385,0.6375497579574585,0.00032430607825517654,-0.04372072219848633,-0.0005832592723891139,-0.9990435838699341
2019-04-10/20:17:12.566983,RigidBody 01,4,0.3289515972137451,0.04642460495233536,0.7372108697891235,-0.0011219610460102558,-0.04371201619505882,-0.0006474513211287558,-0.999043345451355
2019-04-10/20:17:12.566983,RigidBody 02,5,0.32506534457206726,0.046649884432554245,0.6372186541557312,0.000149175786646083,-0.04359154775738716,-0.0005810763104818761,-0.9990493059158325
2019-04-10/20:17:12.576602,RigidBody 01,4,0.32945820689201355,0.04642758518457413,0.7368605732917786,-0.0009762683184817433,-0.04357047379016876,-0.0005441827233880758,-0.9990497827529907
2019-04-10/20:17:12.576602,RigidBody 02,5,0.3256130516529083,0.04664195701479912,0.6368589997291565,0.00037569343112409115,-0.043490201234817505,-0.0005335816531442106,-0.9990537166595459
2019-04-10/20:17:12.583589,RigidBody 01,4,0.32995161414146423,0.04644816741347313,0.7364882826805115,-0.0007554154726676643,-0.043306395411491394,-0.00074058398604393,-0.9990612864494324
2019-04-10/20:17:12.583589,RigidBody 02,5,0.3261430859565735,0.04663759842514992,0.636488676071167,0.00022747030016034842,-0.04323561117053032,-0.000613013282418251,-0.9990646839141846
2019-04-10/20:17:12.593590,RigidBody 01,4,0.33041951060295105,0.04646548628807068,0.7361069321632385,-0.0008414247422479093,-0.04312197118997574,-0.0007277445984072983,-0.9990692734718323
2019-04-10/20:17:12.593590,RigidBody 02,5,0.3266683518886566,0.04665257781744003,0.6361024379730225,0.00027964715263806283,-0.04293246194720268,-0.0006215258617885411,-0.9990777969360352
2019-04-10/20:17:12.600076,RigidBody 01,4,0.33085912466049194,0.04647243395447731,0.7357050180435181,-0.0009828334441408515,-0.042754147201776505,-0.000621954386588186,-0.9990849494934082
2019-04-10/20:17:12.600076,RigidBody 02,5,0.32716789841651917,0.046669166535139084,0.6357030272483826,0.00046980803017504513,-0.04271330684423447,-0.0006838397239334881,-0.9990870356559753
2019-04-10/20:17:12.608560,RigidBody 01,4,0.3312833309173584,0.04647989571094513,0.7352914810180664,-0.0006870738579891622,-0.04253537580370903,-0.0006430271314457059,-0.9990946054458618
2019-04-10/20:17:12.608560,RigidBody 02,5,0.3276311457157135,0.046677373349666595,0.6352897882461548,0.0004953878815285861,-0.042406775057315826,-0.0007005391526035964,-0.9991000294685364
2019-04-10/20:17:12.617565,RigidBody 01,4,0.3316701650619507,0.046490758657455444,0.7348777651786804,-0.000924066873267293,-0.04231537878513336,-0.0006395762320607901,-0.9991037845611572
2019-04-10/20:17:12.617565,RigidBody 02,5,0.3280622661113739,0.04667225480079651,0.6348665356636047,0.0003159779298584908,-0.04223443195223808,-0.0006253513274714351,-0.9991075396537781
2019-04-10/20:17:12.625785,RigidBody 01,4,0.33203986287117004,0.046502843499183655,0.7344549894332886,-0.0007317460258491337,-0.04213888570666313,-0.0007453763973899186,-0.9991112947463989
2019-04-10/20:17:12.625785,RigidBody 02,5,0.32845979928970337,0.04668193310499191,0.634449303150177,0.0004148135776631534,-0.04208344966173172,-0.0006074879784137011,-0.999113917350769
2019-04-10/20:17:12.633770,RigidBody 01,4,0.3323785960674286,0.04650678113102913,0.7340488433837891,-0.0008244883501902223,-0.04205571860074997,-0.0006635931204073131,-0.9991148114204407
2019-04-10/20:17:12.633770,RigidBody 02,5,0.3288385570049286,0.046691522002220154,0.6340422034263611,0.000401604687795043,-0.04195506125688553,-0.0005208817892707884,-0.9991193413734436
2019-04-10/20:17:12.644248,RigidBody 01,4,0.33271393179893494,0.046509306877851486,0.7336392998695374,-0.0007522137020714581,-0.0418386347591877,-0.0006073560798540711,-0.9991239309310913
2019-04-10/20:17:12.644248,RigidBody 02,5,0.3292028605937958,0.04669126495718956,0.6336336135864258,0.0003044584591407329,-0.041803985834121704,-0.0005058696260675788,-0.9991257190704346
2019-04-10/20:17:12.652235,RigidBody 01,4,0.3330411911010742,0.04652140289545059,0.7332286238670349,-0.0007651926134712994,-0.04171353951096535,-0.0006588114774785936,-0.9991291165351868
2019-04-10/20:17:12.652235,RigidBody 02,5,0.32956457138061523,0.046696968376636505,0.6332198977470398,0.0003626580291893333,-0.04159753397107124,-0.0005374751635827124,-0.9991343021392822
2019-04-10/20:17:12.659727,RigidBody 01,4,0.3333625793457031,0.04651988297700882,0.7328082323074341,-0.0007239921833388507,-0.04145735874772072,-0.0006492852116934955,-0.9991398453712463
2019-04-10/20:17:12.659727,RigidBody 02,5,0.32992708683013916,0.04669403284788132,0.6327950954437256,0.00032113431370817125,-0.04137628898024559,-0.000579500978346914,-0.9991434812545776
2019-04-10/20:17:12.666661,RigidBody 01,4,0.3336756229400635,0.046526867896318436,0.7323811650276184,-0.0009006400359794497,-0.04123532027006149,-0.0006619275663979352,-0.9991488456726074
2019-04-10/20:17:12.666661,RigidBody 02,5,0.33027884364128113,0.04670502990484238,0.6323742866516113,0.00041836255695670843,-0.041198473423719406,-0.0005060940748080611,-0.999150812625885
2019-04-10/20:17:12.674646,RigidBody 01,4,0.3339739739894867,0.04654198884963989,0.7319605350494385,-0.0004962625098414719,-0.04107169061899185,-0.0007930202409625053,-0.9991558194160461
2019-04-10/20:17:12.674646,RigidBody 02,5,0.33061549067497253,0.046702124178409576,0.6319432258605957,0.0004963276442140341,-0.04098477214574814,-0.0005740599008277059,-0.9991595149040222
2019-04-10/20:17:12.684626,RigidBody 01,4,0.3342543840408325,0.04653332009911537,0.7315291166305542,-0.0007628859602846205,-0.0409286804497242,-0.0005930217448621988,-0.9991616010665894
2019-04-10/20:17:12.684626,RigidBody 02,5,0.33093005418777466,0.04670954868197441,0.6315149664878845,0.0005132660735398531,-0.040813323110342026,-0.000554461614228785,-0.9991664886474609
2019-04-10/20:17:12.692610,RigidBody 01,4,0.3345160484313965,0.04654094576835632,0.7311000823974609,-0.000751954794395715,-0.04070531949400902,-0.0005859598750248551,-0.9991707801818848
2019-04-10/20:17:12.692610,RigidBody 02,5,0.3312312960624695,0.04671360179781914,0.6310870051383972,0.0004622669948730618,-0.04070975258946419,-0.0004396168515086174,-0.9991708993911743
2019-04-10/20:17:12.700595,RigidBody 01,4,0.3347657024860382,0.046537552028894424,0.7306685447692871,-0.0008577554835937917,-0.04060099273920059,-0.0005851049209013581,-0.9991748929023743
2019-04-10/20:17:12.700595,RigidBody 02,5,0.3315074145793915,0.0467149093747139,0.6306539177894592,0.00022003169578965753,-0.04044000431895256,-0.000515440187882632,-0.9991818070411682
2019-04-10/20:17:12.708081,RigidBody 01,4,0.33499541878700256,0.04653913527727127,0.7302374839782715,-0.0010132872266694903,-0.040398404002189636,-0.0006277427892200649,-0.9991829991340637
2019-04-10/20:17:12.708081,RigidBody 02,5,0.3317660391330719,0.046712785959243774,0.6302186250686646,0.0005305338418111205,-0.040362704545259476,-0.0006215933826752007,-0.999184787273407
2019-04-10/20:17:12.718560,RigidBody 01,4,0.33521685004234314,0.04655040428042412,0.7297975420951843,-0.0006600469350814819,-0.040297556668519974,-0.0007233745418488979,-0.9991873502731323
2019-04-10/20:17:12.718560,RigidBody 02,5,0.3320107161998749,0.04672291502356529,0.6297804117202759,0.0004360185703262687,-0.04024920240044594,-0.0005141665460541844,-0.9991894364356995
2019-04-10/20:17:12.726046,RigidBody 01,4,0.33543017506599426,0.04656757786870003,0.7293431758880615,-0.0007549824076704681,-0.040221214294433594,-0.0007093831663951278,-0.9991902709007263
2019-04-10/20:17:12.726046,RigidBody 02,5,0.33224591612815857,0.04673077538609505,0.6293227672576904,0.0006004331517033279,-0.04007784649729729,-0.0005790409632027149,-0.9991962313652039
2019-04-10/20:17:12.734031,RigidBody 01,4,0.3356372117996216,0.0465545654296875,0.7288575768470764,-0.0008252193219959736,-0.04009038209915161,-0.0005820557125844061,-0.9991955757141113
2019-04-10/20:17:12.734031,RigidBody 02,5,0.33247581124305725,0.046726491302251816,0.6288415193557739,0.0005324291996657848,-0.040081240236759186,-0.0005172686069272459,-0.9991962313652039
2019-04-10/20:17:12.741518,RigidBody 01,4,0.33584824204444885,0.046558354049921036,0.7283580303192139,-0.0010656308149918914,-0.04000232368707657,-0.0005856612115167081,-0.999198853969574
2019-04-10/20:17:12.741518,RigidBody 02,5,0.3327115774154663,0.046728406101465225,0.6283369064331055,0.000556949176825583,-0.039866965264081955,-0.0006327464943751693,-0.999204695224762
2019-04-10/20:17:12.751998,RigidBody 01,4,0.33606812357902527,0.04657280445098877,0.7278217673301697,-0.0006768559105694294,-0.03981713205575943,-0.0006166383973322809,-0.99920654296875
2019-04-10/20:17:12.751998,RigidBody 02,5,0.3329636752605438,0.046732883900403976,0.6277976632118225,0.0006324808346107602,-0.03975800797343254,-0.0006358646787703037,-0.9992090463638306
2019-04-10/20:17:12.759483,RigidBody 01,4,0.3362901508808136,0.046576496213674545,0.7272573113441467,-0.0007668733014725149,-0.03965374082326889,-0.0006008158670738339,-0.9992130994796753
2019-04-10/20:17:12.759483,RigidBody 02,5,0.33322006464004517,0.046744316816329956,0.6272381544113159,0.0006325580179691315,-0.0395648218691349,-0.000611158087849617,-0.9992166757583618
2019-04-10/20:17:12.767966,RigidBody 01,4,0.3365195095539093,0.04655688628554344,0.7266635894775391,-0.0006351879565045238,-0.03947708010673523,-0.0004998380900360644,-0.9992201924324036
2019-04-10/20:17:12.767966,RigidBody 02,5,0.33348947763442993,0.04674006626009941,0.6266482472419739,0.0003842789155896753,-0.03939337655901909,-0.0006546452641487122,-0.9992235898971558
2019-04-10/20:17:12.775951,RigidBody 01,4,0.3367699086666107,0.0465807244181633,0.7260736227035522,-0.0008309263503178954,-0.03926294669508934,-0.0005539627163670957,-0.9992284774780273
2019-04-10/20:17:12.775951,RigidBody 02,5,0.3337765634059906,0.04674523323774338,0.6260436177253723,0.0005314620793797076,-0.03912196308374405,-0.0006716802017763257,-0.9992340803146362
2019-04-10/20:17:12.783937,RigidBody 01,4,0.3370070159435272,0.04656768962740898,0.7254474759101868,-0.0006696109776385128,-0.0390767827630043,-0.0005211653769947588,-0.9992359280586243
2019-04-10/20:17:12.783937,RigidBody 02,5,0.334060937166214,0.04674498736858368,0.6254294514656067,0.0004646513843908906,-0.0390048511326313,-0.0005533468211069703,-0.9992387890815735
2019-04-10/20:17:12.791442,RigidBody 01,4,0.3372402489185333,0.04658589884638786,0.7248256802558899,-0.0008235010900534689,-0.03883986920118332,-0.0006198578048497438,-0.9992449879646301
2019-04-10/20:17:12.791442,RigidBody 02,5,0.33433297276496887,0.04675634950399399,0.6247990131378174,0.0005411093588918447,-0.03871765360236168,-0.0005697205779142678,-0.9992499947547913
2019-04-10/20:17:12.801424,RigidBody 01,4,0.33746829628944397,0.046602241694927216,0.724176287651062,-0.0008164470200426877,-0.03858742117881775,-0.0005639591254293919,-0.9992548227310181
2019-04-10/20:17:12.801424,RigidBody 02,5,0.33460450172424316,0.04675668850541115,0.6241434812545776,0.0005469894385896623,-0.03858661651611328,-0.0005319576011970639,-0.9992550015449524
2019-04-10/20:17:12.808427,RigidBody 01,4,0.33769094944000244,0.04660670831799507,0.7235114574432373,-0.0007050403510220349,-0.038423340767621994,-0.0006121735787019134,-0.999261200428009
2019-04-10/20:17:12.808427,RigidBody 02,5,0.33486202359199524,0.0467631071805954,0.6234824657440186,0.0005627466016449034,-0.038346804678440094,-0.0005212945980019867,-0.9992642998695374
2019-04-10/20:17:12.816924,RigidBody 01,4,0.33791011571884155,0.04659777134656906,0.722824215888977,-0.0010075580794364214,-0.038268737494945526,-0.0005725498776882887,-0.9992668628692627
2019-04-10/20:17:12.816924,RigidBody 02,5,0.3351147770881653,0.046759333461523056,0.6227931976318359,0.0005391894956119359,-0.0381854884326458,-0.0006242489325813949,-0.9992703199386597
2019-04-10/20:17:12.825405,RigidBody 01,4,0.33812886476516724,0.046610623598098755,0.7221258282661438,-0.0010217315284535289,-0.038069672882556915,-0.0005842333775945008,-0.999274492263794
2019-04-10/20:17:12.825405,RigidBody 02,5,0.33536529541015625,0.046771351248025894,0.6220905184745789,0.0007069591665640473,-0.0379733070731163,-0.0006141976919025183,-0.9992783069610596
2019-04-10/20:17:12.835387,RigidBody 01,4,0.33834052085876465,0.04660938307642937,0.7214040756225586,-0.0006512402324005961,-0.037947699427604675,-0.0006672362796962261,-0.9992793798446655
2019-04-10/20:17:12.835387,RigidBody 02,5,0.33561232686042786,0.046764716506004333,0.6213666200637817,0.0005024252459406853,-0.03786994516849518,-0.0006126772495917976,-0.9992823600769043
2019-04-10/20:17:12.842875,RigidBody 01,4,0.33855730295181274,0.04661695286631584,0.7206642031669617,-0.0007729251519776881,-0.03782040998339653,-0.0005877625662833452,-0.9992841482162476
2019-04-10/20:17:12.842875,RigidBody 02,5,0.33585265278816223,0.04677226021885872,0.6206247210502625,0.0005068822065368295,-0.03778076171875,-0.0005584304453805089,-0.9992857575416565
2019-04-10/20:17:12.850859,RigidBody 01,4,0.33877813816070557,0.04661755636334419,0.719897449016571,-0.0007286638719961047,-0.03771291300654411,-0.0005732575664296746,-0.9992882013320923
2019-04-10/20:17:12.850859,RigidBody 02,5,0.3360931873321533,0.046785034239292145,0.6198648810386658,0.0004920868086628616,-0.037629082798957825,-0.0005304586375132203,-0.9992915391921997
2019-04-10/20:17:12.860457,RigidBody 01,4,0.3389972746372223,0.04661528393626213,0.7191054821014404,-0.0008936193189583719,-0.03775593265891075,-0.0005794091266579926,-0.999286413192749
2019-04-10/20:17:12.860457,RigidBody 02,5,0.33631864190101624,0.04677058756351471,0.6190678477287292,0.00048679320025257766,-0.03762560710310936,-0.0005180619191378355,-0.9992916584014893
2019-04-10/20:17:12.867944,RigidBody 01,4,0.3392064869403839,0.04662048816680908,0.7182879447937012,-0.0010520746000111103,-0.037622854113578796,-0.0005809723515994847,-0.9992913007736206
2019-04-10/20:17:12.867944,RigidBody 02,5,0.3365374803543091,0.04678298905491829,0.6182529330253601,0.000637227320112288,-0.03751368448138237,-0.0005754033918492496,-0.9992958307266235
2019-04-10/20:17:12.876428,RigidBody 01,4,0.33939796686172485,0.04662539064884186,0.7174425721168518,-0.0007586548454128206,-0.03756871074438095,-0.0006113632116466761,-0.9992935657501221
2019-04-10/20:17:12.876428,RigidBody 02,5,0.33674585819244385,0.046789899468421936,0.6174116730690002,0.000484136282466352,-0.03748433291912079,-0.000605279637966305,-0.9992969632148743
2019-04-10/20:17:12.884412,RigidBody 01,4,0.33958137035369873,0.046638552099466324,0.7165767550468445,-0.000593939155805856,-0.037520717829465866,-0.000610405346378684,-0.9992954730987549
2019-04-10/20:17:12.884412,RigidBody 02,5,0.3369467556476593,0.04678730294108391,0.6165338754653931,0.0004299540596548468,-0.03743241727352142,-0.0005120704299770296,-0.9992989897727966
2019-04-10/20:17:12.892397,RigidBody 01,4,0.3397519290447235,0.04663283750414848,0.7156630754470825,-0.0009861176367849112,-0.03736084699630737,-0.0005164804751984775,-0.9993013143539429
2019-04-10/20:17:12.892397,RigidBody 02,5,0.33714425563812256,0.04679710790514946,0.615625262260437,0.0005463951965793967,-0.03725273162126541,-0.0005461890250444412,-0.9993056654930115
2019-04-10/20:17:12.899882,RigidBody 01,4,0.3399043381214142,0.046621840447187424,0.7147122025489807,-0.00043665996054187417,-0.03717227280139923,-0.0005594899412244558,-0.9993086457252502
2019-04-10/20:17:12.899882,RigidBody 02,5,0.33733436465263367,0.04678943380713463,0.614678680896759,0.0005960229900665581,-0.03702235966920853,-0.0007061275537125766,-0.9993140697479248
2019-04-10/20:17:12.909686,RigidBody 01,4,0.3400565981864929,0.046641286462545395,0.7137523293495178,-0.0008836020133458078,-0.0369536466896534,-0.0005027115694247186,-0.9993165135383606
2019-04-10/20:17:12.909686,RigidBody 02,5,0.33752962946891785,0.04679862782359123,0.6137114763259888,0.0005761442007496953,-0.03692881017923355,-0.0004957831697538495,-0.9993175864219666
2019-04-10/20:17:12.916673,RigidBody 01,4,0.3401910066604614,0.0466470904648304,0.7127785682678223,-0.0007872511050663888,-0.03665453568100929,-0.0006321396795101464,-0.999327540397644
2019-04-10/20:17:12.916673,RigidBody 02,5,0.33771514892578125,0.04681023582816124,0.6127383708953857,0.0004927846603095531,-0.03664601966738701,-0.0005474313511513174,-0.999328076839447
2019-04-10/20:17:12.926155,RigidBody 01,4,0.3403131067752838,0.04665996879339218,0.7117941975593567,-0.0004200436233077198,-0.0363619327545166,-0.0006249513244256377,-0.9993383884429932
2019-04-10/20:17:12.926155,RigidBody 02,5,0.33789172768592834,0.04680827260017395,0.6117480397224426,0.0008107611211016774,-0.03624248132109642,-0.0006641865475103259,-0.9993425607681274
2019-04-10/20:17:12.933642,RigidBody 01,4,0.34042325615882874,0.046660907566547394,0.71080082654953,-0.0007660608971491456,-0.03607035055756569,-0.00054117850959301,-0.9993488192558289
2019-04-10/20:17:12.933642,RigidBody 02,5,0.3380633294582367,0.04681796208024025,0.6107556819915771,0.0005705779767595232,-0.03600497916340828,-0.0005188669310882688,-0.9993513822555542
2019-04-10/20:17:12.941625,RigidBody 01,4,0.34051981568336487,0.04664928838610649,0.7098070383071899,-0.0002804931718856096,-0.035814158618450165,-0.0005224588676355779,-0.9993583559989929
