timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:42:02.028111,cal_design_facebow_small,5,0.19032227993011475,0.02840050309896469,0.14857089519500732,0.011644648388028145,0.7078732252120972,0.7061433792114258,-0.011891492642462254
2019-04-16/12:42:02.038594,cal_design_facebow_big,4,0.18707066774368286,0.028488431125879288,0.04866647720336914,0.01087083388119936,0.7046539783477783,0.7093662619590759,-0.012002714909613132
2019-04-16/12:42:02.038594,cal_design_facebow_small,5,0.19032227993011475,0.028406750410795212,0.14856906235218048,0.011655251495540142,0.7078004479408264,0.7062165141105652,-0.01187568623572588
2019-04-16/12:42:02.047075,cal_design_facebow_big,4,0.18706876039505005,0.02848910540342331,0.048664193600416183,0.010915059596300125,0.7046249508857727,0.7093949317932129,-0.011976775713264942
2019-04-16/12:42:02.047075,cal_design_facebow_small,5,0.1903226673603058,0.028404876589775085,0.14857257902622223,0.011628149077296257,0.7078816294670105,0.7061353921890259,-0.011885548010468483
2019-04-16/12:42:02.053087,cal_design_facebow_big,4,0.18706828355789185,0.028480950742959976,0.04866504296660423,0.010891295969486237,0.704667866230011,0.7093523740768433,-0.011993314139544964
2019-04-16/12:42:02.053087,cal_design_facebow_small,5,0.19032210111618042,0.028399914503097534,0.14856836199760437,0.011616394855082035,0.7077829837799072,0.706234335899353,-0.011897273361682892
2019-04-16/12:42:02.063068,cal_design_facebow_big,4,0.1870671957731247,0.028481997549533844,0.04866107553243637,0.010889152064919472,0.7046135663986206,0.7094066143035889,-0.011977032758295536
2019-04-16/12:42:02.063068,cal_design_facebow_small,5,0.19032138586044312,0.028401579707860947,0.14857196807861328,0.011648370884358883,0.7078940868377686,0.7061229944229126,-0.011867786757647991
2019-04-16/12:42:02.071052,cal_design_facebow_big,4,0.18706804513931274,0.028487375006079674,0.048662856221199036,0.010895946063101292,0.704621434211731,0.7093985676765442,-0.011987486854195595
2019-04-16/12:42:02.071052,cal_design_facebow_small,5,0.19031929969787598,0.028403669595718384,0.14856840670108795,0.011642771773040295,0.7078055143356323,0.7062114477157593,-0.011879902333021164
2019-04-16/12:42:02.080035,cal_design_facebow_big,4,0.18706731498241425,0.02848776802420616,0.04866575077176094,0.010903695598244667,0.7046223282814026,0.7093976140022278,-0.01198620442301035
2019-04-16/12:42:02.080035,cal_design_facebow_small,5,0.19032026827335358,0.02840597927570343,0.14856849610805511,0.011632721871137619,0.7077954411506653,0.7062220573425293,-0.011869589798152447
2019-04-16/12:42:02.089021,cal_design_facebow_big,4,0.18707118928432465,0.028488367795944214,0.04866616055369377,0.010880110785365105,0.7046368718147278,0.7093834280967712,-0.011992128565907478
2019-04-16/12:42:02.089021,cal_design_facebow_small,5,0.19032278656959534,0.028405243530869484,0.14857380092144012,0.011661562137305737,0.7078790664672852,0.7061372399330139,-0.01189388707280159
2019-04-16/12:42:02.094507,cal_design_facebow_big,4,0.18706822395324707,0.02848445624113083,0.04866880923509598,0.010903488844633102,0.7047227621078491,0.7092980742454529,-0.011964213103055954
2019-04-16/12:42:02.094507,cal_design_facebow_small,5,0.19032104313373566,0.028404325246810913,0.14857028424739838,0.01165529154241085,0.7078088521957397,0.706208348274231,-0.011860509403049946
2019-04-16/12:42:02.104522,cal_design_facebow_big,4,0.1870693862438202,0.02848009020090103,0.04866371303796768,0.010871075093746185,0.7046412825584412,0.7093793749809265,-0.011977563612163067
2019-04-16/12:42:02.104522,cal_design_facebow_small,5,0.1903221309185028,0.028400033712387085,0.1485707014799118,0.011656193993985653,0.7078690528869629,0.7061476707458496,-0.011881171725690365
2019-04-16/12:42:02.113005,cal_design_facebow_big,4,0.18706770241260529,0.02848103642463684,0.04866288602352142,0.01089229341596365,0.7046554684638977,0.7093648314476013,-0.011983096599578857
2019-04-16/12:42:02.113005,cal_design_facebow_small,5,0.19032129645347595,0.02839980460703373,0.14856749773025513,0.011652336455881596,0.7078090310096741,0.7062080502510071,-0.01187089178711176
2019-04-16/12:42:02.119493,cal_design_facebow_big,4,0.18706828355789185,0.028484150767326355,0.048664744943380356,0.010900898836553097,0.7046409845352173,0.7093791365623474,-0.01198350079357624
2019-04-16/12:42:02.119493,cal_design_facebow_small,5,0.19032375514507294,0.028401780873537064,0.14857012033462524,0.011644902639091015,0.707843542098999,0.7061734199523926,-0.011882190592586994
2019-04-16/12:42:02.130972,cal_design_facebow_big,4,0.18707089126110077,0.02848597802221775,0.04866819828748703,0.010899528861045837,0.704683244228363,0.7093371152877808,-0.011985630728304386
2019-04-16/12:42:02.130972,cal_design_facebow_small,5,0.19032403826713562,0.028401274234056473,0.14857208728790283,0.011642982251942158,0.7078286409378052,0.7061880230903625,-0.011900610290467739
2019-04-16/12:42:02.139455,cal_design_facebow_big,4,0.18707013130187988,0.0284835584461689,0.04866832494735718,0.010898768901824951,0.7046746015548706,0.709345817565918,-0.011979625560343266
2019-04-16/12:42:02.139455,cal_design_facebow_small,5,0.19032353162765503,0.02840268611907959,0.14857201278209686,0.011660334654152393,0.7078273892402649,0.7061893343925476,-0.01187807321548462
2019-04-16/12:42:02.145942,cal_design_facebow_big,4,0.18707047402858734,0.028487911447882652,0.04866473004221916,0.0109031293541193,0.7046433091163635,0.7093770503997803,-0.01197022758424282
2019-04-16/12:42:02.145942,cal_design_facebow_small,5,0.19032467901706696,0.028403200209140778,0.14856958389282227,0.011622601188719273,0.707850456237793,0.7061664462089539,-0.011899621225893497
2019-04-16/12:42:02.153928,cal_design_facebow_big,4,0.18706955015659332,0.02847960963845253,0.04866388812661171,0.010885599069297314,0.70466148853302,0.709358811378479,-0.011990190483629704
2019-04-16/12:42:02.153928,cal_design_facebow_small,5,0.19032283127307892,0.028397507965564728,0.14856980741024017,0.011647772043943405,0.7078407406806946,0.7061759233474731,-0.01189265213906765
2019-04-16/12:42:02.162412,cal_design_facebow_big,4,0.18706852197647095,0.02848454937338829,0.04866398870944977,0.010895120911300182,0.7046293020248413,0.7093909382820129,-0.011974785476922989
2019-04-16/12:42:02.162412,cal_design_facebow_small,5,0.1903226226568222,0.028398234397172928,0.1485675424337387,0.01165823731571436,0.707831859588623,0.7061848640441895,-0.011883903294801712
2019-04-16/12:42:02.169398,cal_design_facebow_big,4,0.18707124888896942,0.028488416224718094,0.04866654425859451,0.010882729664444923,0.7046826481819153,0.7093378901481628,-0.01198733039200306
2019-04-16/12:42:02.169398,cal_design_facebow_small,5,0.1903245896100998,0.028404591605067253,0.14856931567192078,0.01163344457745552,0.7078409194946289,0.7061761021614075,-0.011887600645422935
2019-04-16/12:42:02.180377,cal_design_facebow_big,4,0.18707048892974854,0.02848474308848381,0.04866573587059975,0.01087725255638361,0.7046242356300354,0.7093961834907532,-0.011981254443526268
2019-04-16/12:42:02.180377,cal_design_facebow_small,5,0.19032377004623413,0.028401844203472137,0.14857244491577148,0.011639810167253017,0.7078567743301392,0.7061604261398315,-0.0118674635887146
2019-04-16/12:42:02.186865,cal_design_facebow_big,4,0.1870705634355545,0.028485732153058052,0.04866642877459526,0.010899224318563938,0.7046396732330322,0.7093803882598877,-0.011984298937022686
2019-04-16/12:42:02.186865,cal_design_facebow_small,5,0.19032448530197144,0.02840478904545307,0.1485714614391327,0.011634082533419132,0.7078152298927307,0.7062020301818848,-0.011871922761201859
2019-04-16/12:42:02.196845,cal_design_facebow_big,4,0.18707016110420227,0.0284845270216465,0.04866490513086319,0.010898422449827194,0.7046687006950378,0.7093514800071716,-0.011987331323325634
2019-04-16/12:42:02.196845,cal_design_facebow_small,5,0.19032277166843414,0.0283997543156147,0.14857050776481628,0.011663372628390789,0.7078682780265808,0.7061484456062317,-0.011871150694787502
2019-04-16/12:42:02.204331,cal_design_facebow_big,4,0.1870705485343933,0.028483163565397263,0.048661474138498306,0.010882625356316566,0.7046214938163757,0.7093985676765442,-0.011993596330285072
2019-04-16/12:42:02.204331,cal_design_facebow_small,5,0.19032281637191772,0.028399847447872162,0.1485663801431656,0.011667806655168533,0.7077894806861877,0.7062274217605591,-0.011863501742482185
2019-04-16/12:42:02.213814,cal_design_facebow_big,4,0.18707026541233063,0.028485886752605438,0.04866468533873558,0.010887999087572098,0.7046555876731873,0.7093648314476013,-0.011985993944108486
2019-04-16/12:42:02.213814,cal_design_facebow_small,5,0.19032412767410278,0.028401773422956467,0.14856822788715363,0.011623714119195938,0.7078236937522888,0.7061936855316162,-0.01187949813902378
2019-04-16/12:42:02.223796,cal_design_facebow_big,4,0.18706832826137543,0.028486736118793488,0.048665158450603485,0.010878072120249271,0.7046177387237549,0.7094026803970337,-0.011976064182817936
2019-04-16/12:42:02.223796,cal_design_facebow_small,5,0.19032366573810577,0.028406035155057907,0.14857113361358643,0.011637566611170769,0.707833468914032,0.7061834931373596,-0.011883733794093132
2019-04-16/12:42:02.230282,cal_design_facebow_big,4,0.18707184493541718,0.028490640223026276,0.04866735637187958,0.010874866507947445,0.704653799533844,0.7093668580055237,-0.011974932625889778
2019-04-16/12:42:02.230282,cal_design_facebow_small,5,0.19032512605190277,0.028407087549567223,0.14857247471809387,0.011595555581152439,0.7078495621681213,0.7061679363250732,-0.011894193477928638
2019-04-16/12:42:02.240762,cal_design_facebow_big,4,0.1870693862438202,0.028485186398029327,0.048666227608919144,0.010895706713199615,0.7046423554420471,0.709377646446228,-0.011995532549917698
2019-04-16/12:42:02.240762,cal_design_facebow_small,5,0.19032098352909088,0.028399096801877022,0.14857268333435059,0.011645790189504623,0.7078729867935181,0.7061439156532288,-0.011882628314197063
2019-04-16/12:42:02.246252,cal_design_facebow_big,4,0.18706902861595154,0.028486104682087898,0.048664141446352005,0.010901362635195255,0.7046440243721008,0.7093761563301086,-0.011979570612311363
2019-04-16/12:42:02.246252,cal_design_facebow_small,5,0.1903216689825058,0.028401583433151245,0.1485675573348999,0.011652647517621517,0.7078112363815308,0.7062056064605713,-0.011883668601512909
2019-04-16/12:42:02.254736,cal_design_facebow_big,4,0.18706752359867096,0.028481967747211456,0.048665326088666916,0.010877999477088451,0.7047010064125061,0.7093195915222168,-0.011996835470199585
2019-04-16/12:42:02.254736,cal_design_facebow_small,5,0.1903209090232849,0.02840026654303074,0.14856866002082825,0.01164738368242979,0.7078148722648621,0.7062022089958191,-0.011877684853971004
2019-04-16/12:42:02.262721,cal_design_facebow_big,4,0.18706829845905304,0.028483327478170395,0.04866296425461769,0.010916274972259998,0.7046107053756714,0.709408700466156,-0.011995845474302769
2019-04-16/12:42:02.262721,cal_design_facebow_small,5,0.1903229057788849,0.028400570154190063,0.14857162535190582,0.011644828133285046,0.7078613042831421,0.7061554789543152,-0.011888439767062664
2019-04-16/12:42:02.270707,cal_design_facebow_big,4,0.18707183003425598,0.02848975360393524,0.04866788908839226,0.010876485146582127,0.7046672105789185,0.7093533277511597,-0.01199258305132389
2019-04-16/12:42:02.270707,cal_design_facebow_small,5,0.19032485783100128,0.028408125042915344,0.1485724002122879,0.011629879474639893,0.7078568339347839,0.7061601281166077,-0.0118925292044878
2019-04-16/12:42:02.279132,cal_design_facebow_big,4,0.18706996738910675,0.02848835289478302,0.04866863042116165,0.010902595706284046,0.7046613693237305,0.7093590497970581,-0.011967291124165058
2019-04-16/12:42:02.279132,cal_design_facebow_small,5,0.19032280147075653,0.02840597555041313,0.14857248961925507,0.011633889749646187,0.7078382968902588,0.7061788439750671,-0.01187892071902752
2019-04-16/12:42:02.286132,cal_design_facebow_big,4,0.18706734478473663,0.02848321571946144,0.04866482689976692,0.01088276319205761,0.7046312093734741,0.7093891501426697,-0.011980362236499786
2019-04-16/12:42:02.286132,cal_design_facebow_small,5,0.19032174348831177,0.028400449082255363,0.14856953918933868,0.011639481410384178,0.7078067660331726,0.7062104940414429,-0.01187270600348711
2019-04-16/12:42:02.294617,cal_design_facebow_big,4,0.187066450715065,0.028481435030698776,0.04866227135062218,0.010924034751951694,0.7046036720275879,0.7094159722328186,-0.011978048831224442
2019-04-16/12:42:02.294617,cal_design_facebow_small,5,0.19032222032546997,0.02839944139122963,0.14856809377670288,0.011640592478215694,0.7077719569206238,0.7062451243400574,-0.011883215978741646
2019-04-16/12:42:02.302601,cal_design_facebow_big,4,0.18706901371479034,0.028484191745519638,0.0486619733273983,0.010891965590417385,0.7046337127685547,0.7093863487243652,-0.011993961408734322
2019-04-16/12:42:02.302601,cal_design_facebow_small,5,0.19032351672649384,0.028400683775544167,0.14857006072998047,0.011606101877987385,0.7078502178192139,0.7061673998832703,-0.011875208467245102
2019-04-16/12:42:02.313082,cal_design_facebow_big,4,0.18706881999969482,0.02848346158862114,0.048667050898075104,0.01087472215294838,0.7046720385551453,0.709348738193512,-0.011977351270616055
2019-04-16/12:42:02.313082,cal_design_facebow_small,5,0.19032162427902222,0.02840273827314377,0.14857164025306702,0.011645154096186161,0.7078433036804199,0.7061735391616821,-0.011883126571774483
2019-04-16/12:42:02.321066,cal_design_facebow_big,4,0.18706893920898438,0.02848554216325283,0.04866699501872063,0.01089670043438673,0.7046450972557068,0.7093750834465027,-0.011981655843555927
2019-04-16/12:42:02.321066,cal_design_facebow_small,5,0.19032253324985504,0.02840360999107361,0.14857117831707,0.011637984775006771,0.7077828049659729,0.7062345147132874,-0.01187553908675909
2019-04-16/12:42:02.355243,cal_design_facebow_big,4,0.18706835806369781,0.028487347066402435,0.04866774007678032,0.010891713201999664,0.7047033905982971,0.7093172073364258,-0.011982925236225128
2019-04-16/12:42:02.355243,cal_design_facebow_small,5,0.1903230845928192,0.028403490781784058,0.1485702246427536,0.011637634597718716,0.7078365683555603,0.7061803340911865,-0.011889941990375519
2019-04-16/12:42:02.361369,cal_design_facebow_big,4,0.18706922233104706,0.028485283255577087,0.048668988049030304,0.010901453904807568,0.7046853303909302,0.7093353271484375,-0.011966247111558914
2019-04-16/12:42:02.361369,cal_design_facebow_small,5,0.19032230973243713,0.02840261161327362,0.1485738903284073,0.011653611436486244,0.7078781723976135,0.7061389088630676,-0.011861700564622879
2019-04-16/12:42:02.372001,cal_design_facebow_big,4,0.18707126379013062,0.028487659990787506,0.04866623505949974,0.010875311680138111,0.7046380639076233,0.7093820571899414,-0.01200524065643549
2019-04-16/12:42:02.372001,cal_design_facebow_small,5,0.19032229483127594,0.028400707989931107,0.14857174456119537,0.011659781448543072,0.7078470587730408,0.706169843673706,-0.011866862885653973
2019-04-16/12:42:02.379485,cal_design_facebow_big,4,0.18706916272640228,0.0284859798848629,0.04866531863808632,0.010885320603847504,0.7046492695808411,0.7093707323074341,-0.012002279050648212
2019-04-16/12:42:02.379485,cal_design_facebow_small,5,0.19032222032546997,0.02840377576649189,0.14857269823551178,0.011622010730206966,0.7078547477722168,0.70616215467453,-0.011902271769940853
2019-04-16/12:42:02.386969,cal_design_facebow_big,4,0.1870705634355545,0.028484154492616653,0.04866553470492363,0.010891906917095184,0.7046599388122559,0.7093601226806641,-0.012000415474176407
2019-04-16/12:42:02.386969,cal_design_facebow_small,5,0.19032225012779236,0.028398342430591583,0.14857026934623718,0.011648446321487427,0.7078426480293274,0.7061744332313538,-0.011871875263750553
2019-04-16/12:42:02.394955,cal_design_facebow_big,4,0.1870676875114441,0.02848183736205101,0.04866120591759682,0.010932743549346924,0.7045934796333313,0.7094257473945618,-0.011983530595898628
2019-04-16/12:42:02.394955,cal_design_facebow_small,5,0.190321147441864,0.02839837223291397,0.14857012033462524,0.01164534967392683,0.7078380584716797,0.7061787843704224,-0.01188383437693119
