timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:16:13.793956,cal_design_big,2,0.29726243019104004,0.0527726374566555,0.513614296913147,4.6557202040276024e-06,0.6166465282440186,0.787238597869873,-0.0015802860725671053
2019-04-08/16:16:13.793956,cal_design_small,3,0.2968860864639282,0.0766555666923523,0.4164141118526459,-5.891922046430409e-05,0.6164161562919617,0.7874189019203186,-0.0016375932609662414
2019-04-08/16:16:13.800944,cal_design_big,2,0.29726096987724304,0.05277367681264877,0.513613760471344,1.2428739864844829e-05,0.6166341304779053,0.7872482538223267,-0.0015762964030727744
2019-04-08/16:16:13.800944,cal_design_small,3,0.2968875765800476,0.07665640860795975,0.4164147973060608,-6.654665048699826e-05,0.6163833141326904,0.7874447107315063,-0.0016281150747090578
2019-04-08/16:16:13.808929,cal_design_big,2,0.2972619831562042,0.052769631147384644,0.5136139988899231,2.9871716833440587e-05,0.6166156530380249,0.7872627377510071,-0.0015684209065511823
2019-04-08/16:16:13.808929,cal_design_small,3,0.2968871295452118,0.07665349543094635,0.4164155125617981,-6.079922604840249e-05,0.6164276003837585,0.7874100208282471,-0.001631778315640986
2019-04-08/16:16:13.816118,cal_design_big,2,0.29726311564445496,0.05276781693100929,0.513612687587738,2.406784005870577e-05,0.6166476011276245,0.7872377038002014,-0.001575671834871173
2019-04-08/16:16:13.816118,cal_design_small,3,0.296888142824173,0.0766555443406105,0.41641494631767273,-7.363011536654085e-05,0.6164331436157227,0.7874056100845337,-0.0016290454659610987
2019-04-08/16:16:13.824116,cal_design_big,2,0.2972621023654938,0.05277390405535698,0.5136152505874634,2.7920732463826425e-05,0.6166313886642456,0.7872504591941833,-0.001574179739691317
2019-04-08/16:16:13.824116,cal_design_small,3,0.2968871593475342,0.07665633410215378,0.41641390323638916,-6.675074837403372e-05,0.6164469718933105,0.7873947620391846,-0.0016191222239285707
2019-04-08/16:16:13.833108,cal_design_big,2,0.2972601652145386,0.05277623236179352,0.5136165022850037,3.106548319919966e-05,0.6166275143623352,0.7872536182403564,-0.0015655356692150235
2019-04-08/16:16:13.833108,cal_design_small,3,0.29688504338264465,0.076659195125103,0.41641584038734436,-5.918178067076951e-05,0.6164727807044983,0.7873746156692505,-0.0016227929154410958
2019-04-08/16:16:13.842104,cal_design_big,2,0.29726260900497437,0.05277436599135399,0.5136141180992126,6.317318820947548e-06,0.6166473031044006,0.7872380018234253,-0.0015747600700706244
2019-04-08/16:16:13.842104,cal_design_small,3,0.29688912630081177,0.07665696740150452,0.41641345620155334,-3.756786463782191e-05,0.616413950920105,0.7874205708503723,-0.0016326799523085356
2019-04-08/16:16:13.850097,cal_design_big,2,0.29726549983024597,0.05277016758918762,0.5136133432388306,3.531727270456031e-05,0.6166444420814514,0.7872402667999268,-0.001567326718941331
2019-04-08/16:16:13.850097,cal_design_small,3,0.2968887686729431,0.07665270566940308,0.4164127707481384,-3.473498145467602e-05,0.6164008975028992,0.7874308228492737,-0.001617895090021193
2019-04-08/16:16:13.858093,cal_design_big,2,0.29726436734199524,0.05276872590184212,0.5136130452156067,2.300231790286489e-05,0.616649329662323,0.7872364521026611,-0.0015808265889063478
2019-04-08/16:16:13.858093,cal_design_small,3,0.29689058661460876,0.0766499936580658,0.41641074419021606,-6.542988558067009e-05,0.616389811038971,0.7874394059181213,-0.0016393557889387012
2019-04-08/16:16:13.869089,cal_design_big,2,0.2972620129585266,0.052769262343645096,0.5136139392852783,2.098420009133406e-05,0.6166362166404724,0.7872467041015625,-0.001576972659677267
2019-04-08/16:16:13.869089,cal_design_small,3,0.29688769578933716,0.0766509547829628,0.4164116084575653,-6.452037632698193e-05,0.6164307594299316,0.7874074578285217,-0.0016267751343548298
2019-04-08/16:16:13.874082,cal_design_big,2,0.2972637116909027,0.05277381092309952,0.5136136412620544,2.4394288629991934e-05,0.616632342338562,0.7872496247291565,-0.001575790229253471
2019-04-08/16:16:13.874082,cal_design_small,3,0.2968878149986267,0.07665466517210007,0.41641291975975037,-6.901365122757852e-05,0.6164118647575378,0.7874222993850708,-0.0016463538631796837
2019-04-08/16:16:13.883078,cal_design_big,2,0.297264039516449,0.05277303606271744,0.513612687587738,1.8671367797651328e-05,0.6166321635246277,0.7872498035430908,-0.0015766066499054432
2019-04-08/16:16:13.883078,cal_design_small,3,0.2968890964984894,0.07665810734033585,0.4164130687713623,-6.457381823565811e-05,0.6164058446884155,0.7874268889427185,-0.0016485141823068261
2019-04-08/16:16:13.893073,cal_design_big,2,0.2972638010978699,0.05276920273900032,0.5136136412620544,2.9689828807022423e-05,0.6166455745697021,0.7872393727302551,-0.0015792266931384802
2019-04-08/16:16:13.893073,cal_design_small,3,0.296888530254364,0.07665222883224487,0.4164115786552429,-4.692111906479113e-05,0.616424560546875,0.7874122858047485,-0.0016125995898619294
2019-04-08/16:16:13.901066,cal_design_big,2,0.29726433753967285,0.052771616727113724,0.5136107206344604,2.235980900877621e-05,0.6166504621505737,0.7872356176376343,-0.0015609512338414788
2019-04-08/16:16:13.901066,cal_design_small,3,0.29688760638237,0.07665511965751648,0.4164106845855713,-5.641602547257207e-05,0.6164135932922363,0.7874208688735962,-0.0016376354033127427
2019-04-08/16:16:13.910063,cal_design_big,2,0.2972622215747833,0.052774254232645035,0.5136125087738037,1.8932523744297214e-05,0.6166459918022156,0.7872390151023865,-0.0015808381140232086
2019-04-08/16:16:13.910063,cal_design_small,3,0.2968861162662506,0.07665611803531647,0.41641131043434143,-6.780924741178751e-05,0.6164405941963196,0.7873997688293457,-0.0016338323475793004
2019-04-08/16:16:13.917058,cal_design_big,2,0.2972607910633087,0.05277392268180847,0.5136132836341858,1.9957056792918593e-05,0.6166161894798279,0.7872624397277832,-0.0015732955653220415
2019-04-08/16:16:13.917058,cal_design_small,3,0.2968858778476715,0.07665654271841049,0.41641440987586975,-6.557576853083447e-05,0.616434633731842,0.7874044179916382,-0.0016231895424425602
2019-04-08/16:16:13.927053,cal_design_big,2,0.2972635328769684,0.05277281254529953,0.5136138796806335,6.881050012452761e-06,0.6166502237319946,0.7872357368469238,-0.0015704329125583172
2019-04-08/16:16:13.927053,cal_design_small,3,0.2968876361846924,0.07665564119815826,0.4164156913757324,-6.303811096586287e-05,0.6164554953575134,0.7873881459236145,-0.0016288110055029392
2019-04-08/16:16:13.935048,cal_design_big,2,0.2972640097141266,0.05277291312813759,0.5136130452156067,9.25644053495489e-06,0.6166399121284485,0.7872437238693237,-0.0015829773619771004
2019-04-08/16:16:13.935048,cal_design_small,3,0.2968871593475342,0.07665630429983139,0.41641557216644287,-5.803089516120963e-05,0.616418182849884,0.7874172925949097,-0.001637897570617497
2019-04-08/16:16:13.942040,cal_design_big,2,0.29726430773735046,0.052772242575883865,0.513611376285553,-1.7750888900991413e-06,0.6166241765022278,0.787256121635437,-0.0015866172034293413
2019-04-08/16:16:13.942040,cal_design_small,3,0.2968890964984894,0.07665464282035828,0.41641440987586975,-7.220335101010278e-05,0.6164276599884033,0.7874099612236023,-0.001639029011130333
2019-04-08/16:16:13.951035,cal_design_big,2,0.2972646653652191,0.05277249962091446,0.513611912727356,-4.364040250948165e-06,0.6166235208511353,0.78725665807724,-0.0015764001291245222
2019-04-08/16:16:13.951035,cal_design_small,3,0.2968868017196655,0.07665498554706573,0.41641318798065186,-5.7925135479308665e-05,0.6164143681526184,0.7874202728271484,-0.0016346338670700788
2019-04-08/16:16:13.960035,cal_design_big,2,0.2972629964351654,0.052773766219615936,0.513611376285553,-5.754864560003625e-06,0.6166667342185974,0.7872227430343628,-0.001586024765856564
2019-04-08/16:16:13.960035,cal_design_small,3,0.2968885600566864,0.07665826380252838,0.41641268134117126,-4.934175740345381e-05,0.6164296269416809,0.7874083518981934,-0.0016262154094874859
2019-04-08/16:16:13.968025,cal_design_big,2,0.297263503074646,0.05277189612388611,0.513613760471344,-4.353103122411994e-07,0.6166332960128784,0.7872490286827087,-0.0015761518152430654
2019-04-08/16:16:13.968025,cal_design_small,3,0.2968875765800476,0.07665665447711945,0.4164154529571533,-5.471493932418525e-05,0.6164348721504211,0.7874042987823486,-0.0016307677142322063
2019-04-08/16:16:13.974021,cal_design_big,2,0.2972639799118042,0.05276928469538689,0.5136121511459351,1.675674297985097e-06,0.6166204810142517,0.787259042263031,-0.0015759289963170886
2019-04-08/16:16:13.974021,cal_design_small,3,0.296888530254364,0.07665453106164932,0.41641664505004883,-7.77068198658526e-05,0.6164282560348511,0.7874093651771545,-0.0016358477296307683
2019-04-08/16:16:13.982017,cal_design_big,2,0.2972622811794281,0.05277230963110924,0.5136125087738037,2.1540945454034954e-05,0.6166374087333679,0.7872456908226013,-0.0015694696921855211
2019-04-08/16:16:13.982017,cal_design_small,3,0.2968877851963043,0.07665230333805084,0.4164133369922638,-5.039252937422134e-05,0.6164078712463379,0.7874253392219543,-0.0016370931407436728
2019-04-08/16:16:13.993009,cal_design_big,2,0.29726311564445496,0.05277087911963463,0.5136122703552246,1.741451706038788e-05,0.6165968179702759,0.7872775197029114,-0.0015695925103500485
2019-04-08/16:16:13.993009,cal_design_small,3,0.29688581824302673,0.07665396481752396,0.4164142310619354,-7.520649523939937e-05,0.6164029240608215,0.7874292135238647,-0.0016411558026447892
2019-04-08/16:16:14.002006,cal_design_big,2,0.29726240038871765,0.05276969447731972,0.5136100649833679,1.1780989552789833e-05,0.6166296601295471,0.7872517704963684,-0.00157672050409019
2019-04-08/16:16:14.002006,cal_design_small,3,0.29688745737075806,0.07665535062551498,0.4164142608642578,-4.4655429519480094e-05,0.616408109664917,0.7874252200126648,-0.0016317781992256641
2019-04-08/16:16:14.010000,cal_design_big,2,0.2972639799118042,0.052771903574466705,0.5136123299598694,7.576617008453468e-06,0.616613507270813,0.7872644662857056,-0.0015770901227369905
2019-04-08/16:16:14.010000,cal_design_small,3,0.2968876361846924,0.07665551453828812,0.4164150059223175,-8.001085370779037e-05,0.6163961887359619,0.787434458732605,-0.0016430376563221216
2019-04-08/16:16:14.018996,cal_design_big,2,0.29726359248161316,0.05276995897293091,0.5136134028434753,2.677109296200797e-05,0.6166183352470398,0.7872607111930847,-0.001573734451085329
2019-04-08/16:16:14.018996,cal_design_small,3,0.2968880236148834,0.0766543447971344,0.4164160192012787,-5.785435132565908e-05,0.6164538264274597,0.78738933801651,-0.0016328198835253716
2019-04-08/16:16:14.026992,cal_design_big,2,0.29726457595825195,0.05277028679847717,0.5136137008666992,2.7131105525768362e-05,0.6166528463363647,0.7872337102890015,-0.0015769528690725565
2019-04-08/16:16:14.026992,cal_design_small,3,0.2968880534172058,0.07665307074785233,0.4164149761199951,-7.098641071934253e-05,0.6164445281028748,0.7873966097831726,-0.0016353894025087357
2019-04-08/16:16:14.033984,cal_design_big,2,0.2972625494003296,0.05277338996529579,0.5136138200759888,2.964684972539544e-05,0.616637647151947,0.7872455716133118,-0.0015643775695934892
2019-04-08/16:16:14.033984,cal_design_small,3,0.29688572883605957,0.07665541023015976,0.4164164066314697,-5.1080103730782866e-05,0.6164359450340271,0.7874034643173218,-0.0016302157891914248
2019-04-08/16:16:14.041991,cal_design_big,2,0.297261506319046,0.052770622074604034,0.5136125087738037,4.4691656512441114e-05,0.6166552305221558,0.7872318625450134,-0.001556607661768794
2019-04-08/16:16:14.041991,cal_design_small,3,0.29688531160354614,0.0766538679599762,0.41641390323638916,-4.5633296394953504e-05,0.6164056658744812,0.7874270677566528,-0.0016299576964229345
2019-04-08/16:16:14.050978,cal_design_big,2,0.2972621023654938,0.05277087539434433,0.5136145949363708,2.9368056857492775e-05,0.6166512370109558,0.787234902381897,-0.0015824721194803715
2019-04-08/16:16:14.050978,cal_design_small,3,0.29688748717308044,0.07665357738733292,0.4164162278175354,-4.5426997530739754e-05,0.616428792476654,0.7874089479446411,-0.0016289224149659276
2019-04-08/16:16:14.057972,cal_design_big,2,0.29726192355155945,0.05277271568775177,0.513611912727356,2.829021650541108e-05,0.6166674494743347,0.7872222661972046,-0.0015671002911403775
2019-04-08/16:16:14.057972,cal_design_small,3,0.2968876361846924,0.07665444910526276,0.4164137542247772,-4.090227957931347e-05,0.616417646408081,0.7874177694320679,-0.001624596887268126
2019-04-08/16:16:14.065968,cal_design_big,2,0.2972629964351654,0.05277372524142265,0.5136137008666992,2.538491753512062e-05,0.6166313290596008,0.7872505784034729,-0.001563076744787395
2019-04-08/16:16:14.065968,cal_design_small,3,0.29688844084739685,0.07665631920099258,0.41641342639923096,-7.619483949383721e-05,0.6163718700408936,0.7874535918235779,-0.001639182330109179
2019-04-08/16:16:14.076962,cal_design_big,2,0.2972602844238281,0.05277181789278984,0.5136136412620544,1.395918479829561e-05,0.6166501641273499,0.7872357368469238,-0.0015803312417119741
2019-04-08/16:16:14.076962,cal_design_small,3,0.2968842387199402,0.0766536071896553,0.416413813829422,-6.633278826484457e-05,0.6164292097091675,0.787408709526062,-0.0016390280798077583
2019-04-08/16:16:14.083956,cal_design_big,2,0.29726162552833557,0.052770014852285385,0.5136109590530396,2.3253276594914496e-05,0.6166370511054993,0.7872459888458252,-0.0015656001633033156
2019-04-08/16:16:14.083956,cal_design_small,3,0.29688647389411926,0.0766560360789299,0.4164154529571533,-4.4173706555739045e-05,0.6163942813873291,0.7874360084533691,-0.001624165684916079
2019-04-08/16:16:14.091951,cal_design_big,2,0.2972615361213684,0.052769146859645844,0.5136116147041321,-6.159955319162691e-06,0.6166317462921143,0.7872501611709595,-0.0015830355696380138
2019-04-08/16:16:14.091951,cal_design_small,3,0.2968859076499939,0.07665478438138962,0.41641587018966675,-5.6836703151930124e-05,0.6164649724960327,0.7873807549476624,-0.0016266286838799715
2019-04-08/16:16:14.099944,cal_design_big,2,0.29726070165634155,0.052771762013435364,0.5136145949363708,2.047141970251687e-05,0.6166297197341919,0.7872518301010132,-0.0015754355117678642
2019-04-08/16:16:14.099944,cal_design_small,3,0.296885222196579,0.0766519084572792,0.41641300916671753,-3.240345176891424e-05,0.6164454817771912,0.7873958945274353,-0.0016009809914976358
2019-04-08/16:16:14.108941,cal_design_big,2,0.297260582447052,0.052773479372262955,0.5136140584945679,5.718644388252869e-06,0.6166492104530334,0.7872365713119507,-0.0015867450274527073
2019-04-08/16:16:14.108941,cal_design_small,3,0.29688742756843567,0.07665513455867767,0.4164160192012787,-5.5749369494151324e-05,0.6164484620094299,0.7873935699462891,-0.0016243436839431524
2019-04-08/16:16:14.117934,cal_design_big,2,0.29726117849349976,0.052774578332901,0.5136136412620544,-5.039267989559448e-07,0.6166372299194336,0.7872458696365356,-0.0015811402117833495
2019-04-08/16:16:14.117934,cal_design_small,3,0.2968854308128357,0.07665972411632538,0.4164150655269623,-5.827907079947181e-05,0.616435170173645,0.7874040603637695,-0.0016248160973191261
2019-04-08/16:16:14.123930,cal_design_big,2,0.2972623407840729,0.05277499929070473,0.5136137008666992,2.2045815057936125e-05,0.6166265606880188,0.7872542142868042,-0.0015722870593890548
2019-04-08/16:16:14.123930,cal_design_small,3,0.2968868315219879,0.07665659487247467,0.4164159595966339,-3.990522236563265e-05,0.6164414286613464,0.787399172782898,-0.0016205556457862258
2019-04-08/16:16:14.133925,cal_design_big,2,0.2972622215747833,0.05277145281434059,0.5136147737503052,4.0660852391738445e-05,0.616624653339386,0.7872557044029236,-0.0015635659219697118
2019-04-08/16:16:14.133925,cal_design_small,3,0.2968875765800476,0.07665607333183289,0.4164152145385742,-5.9312835219316185e-05,0.6164455413818359,0.7873958945274353,-0.0016200165264308453
2019-04-08/16:16:14.142921,cal_design_big,2,0.29726243019104004,0.052773475646972656,0.5136133432388306,-2.5083139121306885e-07,0.6166194081306458,0.7872598767280579,-0.001578229246661067
2019-04-08/16:16:14.142921,cal_design_small,3,0.2968878149986267,0.07665639370679855,0.41641440987586975,-6.305499118752778e-05,0.6164012551307678,0.7874305248260498,-0.0016270921332761645
2019-04-08/16:16:14.150915,cal_design_big,2,0.29726171493530273,0.05277114361524582,0.5136134624481201,2.6498959414311685e-05,0.6166446208953857,0.7872401475906372,-0.0015766184078529477
2019-04-08/16:16:14.150915,cal_design_small,3,0.29688560962677,0.07665535807609558,0.41641634702682495,-3.8204994780244306e-05,0.6164331436157227,0.7874056100845337,-0.0016232802299782634
2019-04-08/16:16:14.156910,cal_design_big,2,0.2972617745399475,0.05277346819639206,0.5136138200759888,2.098686854878906e-05,0.6166186928749084,0.7872604727745056,-0.0015761943068355322
2019-04-08/16:16:14.156910,cal_design_small,3,0.2968854308128357,0.07665415853261948,0.41641518473625183,-5.497231541085057e-05,0.6164276003837585,0.7874099016189575,-0.0016201100079342723
2019-04-08/16:16:14.168903,cal_design_big,2,0.2972634434700012,0.05277480557560921,0.5136129856109619,1.7966276573133655e-05,0.6166286468505859,0.78725266456604,-0.0015825238078832626
