timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:30:20.219441,cal_design_big,2,0.17022255063056946,0.036099426448345184,0.5279287695884705,0.005048925057053566,0.7057831883430481,0.7083850502967834,-0.00594755494967103
2019-04-08/15:30:20.219441,cal_design_small,3,0.16854755580425262,0.03638777509331703,0.42780908942222595,0.005234649870544672,0.7055657505989075,0.7086001634597778,-0.005954612046480179
2019-04-08/15:30:20.226928,cal_design_big,2,0.17022134363651276,0.03609567880630493,0.5279262661933899,0.005037358961999416,0.7057919502258301,0.7083763480186462,-0.005944361910223961
2019-04-08/15:30:20.226928,cal_design_small,3,0.16854660212993622,0.036382172256708145,0.42780601978302,0.005227142479270697,0.7055366039276123,0.7086290717124939,-0.005965305492281914
2019-04-08/15:30:20.234413,cal_design_big,2,0.17021909356117249,0.03608841821551323,0.5279245972633362,0.005048702470958233,0.7058002948760986,0.7083679437637329,-0.005940655246376991
2019-04-08/15:30:20.234413,cal_design_small,3,0.16854308545589447,0.0363767184317112,0.42780324816703796,0.005217546131461859,0.7055487632751465,0.7086170315742493,-0.0059799025766551495
2019-04-08/15:30:20.243917,cal_design_big,2,0.17021973431110382,0.036092955619096756,0.5279263854026794,0.005055657587945461,0.7057921886444092,0.7083761096000671,-0.005932240281254053
2019-04-08/15:30:20.243917,cal_design_small,3,0.16854199767112732,0.03638235479593277,0.4278064966201782,0.005215239245444536,0.7055543065071106,0.7086114883422852,-0.005980632733553648
2019-04-08/15:30:20.251895,cal_design_big,2,0.17021937668323517,0.03609839454293251,0.5279302000999451,0.005059184972196817,0.7057825922966003,0.7083855867385864,-0.0059428587555885315
2019-04-08/15:30:20.251895,cal_design_small,3,0.16854190826416016,0.03638596832752228,0.427809476852417,0.0051912907510995865,0.7055301666259766,0.7086356282234192,-0.005979050882160664
2019-04-08/15:30:20.259383,cal_design_big,2,0.1702217310667038,0.036099452525377274,0.5279309153556824,0.005031664855778217,0.7057921290397644,0.7083762288093567,-0.005940473638474941
2019-04-08/15:30:20.259383,cal_design_small,3,0.16854536533355713,0.03638651594519615,0.42781004309654236,0.005216681398451328,0.7055070400238037,0.7086585164070129,-0.00598085206001997
2019-04-08/15:30:20.269393,cal_design_big,2,0.17022289335727692,0.03609767183661461,0.5279275178909302,0.005057829897850752,0.7057623863220215,0.7084056735038757,-0.005944121163338423
2019-04-08/15:30:20.269393,cal_design_small,3,0.16854658722877502,0.036386556923389435,0.4278065860271454,0.005198918282985687,0.7055513858795166,0.7086144089698792,-0.0059937527403235435
2019-04-08/15:30:20.276618,cal_design_big,2,0.1702224463224411,0.03609244525432587,0.5279256701469421,0.00504121370613575,0.705781877040863,0.7083863615989685,-0.005945796612650156
2019-04-08/15:30:20.276618,cal_design_small,3,0.16854511201381683,0.03638453036546707,0.4278053939342499,0.005213239695876837,0.7055092453956604,0.708656370639801,-0.00597572885453701
2019-04-08/15:30:20.286245,cal_design_big,2,0.17021988332271576,0.03609470650553703,0.5279276371002197,0.005056117195636034,0.7057801485061646,0.7083880305290222,-0.005937956739217043
2019-04-08/15:30:20.286245,cal_design_small,3,0.16854262351989746,0.03638308122754097,0.4278060495853424,0.005196560174226761,0.7055264115333557,0.7086392641067505,-0.005999727640300989
2019-04-08/15:30:20.293732,cal_design_big,2,0.17022044956684113,0.0360940620303154,0.5279296636581421,0.005048499908298254,0.7057851552963257,0.7083831429481506,-0.005944802891463041
2019-04-08/15:30:20.293732,cal_design_small,3,0.16854225099086761,0.03638553246855736,0.4278089702129364,0.005221833474934101,0.7055279016494751,0.7086376547813416,-0.005979466717690229
2019-04-08/15:30:20.303360,cal_design_big,2,0.17022152245044708,0.03609476983547211,0.5279319286346436,0.005057622212916613,0.7058100700378418,0.7083581686019897,-0.005947190336883068
2019-04-08/15:30:20.303360,cal_design_small,3,0.16854314506053925,0.03638297691941261,0.42780977487564087,0.005196308717131615,0.7055560350418091,0.708609938621521,-0.005972180515527725
2019-04-08/15:30:20.310956,cal_design_big,2,0.17022347450256348,0.03609355166554451,0.5279297232627869,0.005039488431066275,0.7057902216911316,0.7083780765533447,-0.00594573887065053
2019-04-08/15:30:20.310956,cal_design_small,3,0.16854585707187653,0.03638520836830139,0.4278099536895752,0.005179537460207939,0.7055270075798035,0.7086389064788818,-0.005988573655486107
2019-04-08/15:30:20.318441,cal_design_big,2,0.17022280395030975,0.036092061549425125,0.5279290676116943,0.005043407902121544,0.7058016061782837,0.7083666324615479,-0.005947840865701437
2019-04-08/15:30:20.318441,cal_design_small,3,0.1685471534729004,0.0363805890083313,0.4278058707714081,0.0052102720364928246,0.7055360674858093,0.7086296677589417,-0.005980915855616331
2019-04-08/15:30:20.327973,cal_design_big,2,0.17022176086902618,0.03609517589211464,0.5279276967048645,0.00504663959145546,0.7057974934577942,0.7083707451820374,-0.005946508143097162
2019-04-08/15:30:20.327973,cal_design_small,3,0.16854411363601685,0.03638281673192978,0.4278050363063812,0.005172431468963623,0.7055165767669678,0.7086492776870728,-0.005988481920212507
2019-04-08/15:30:20.335301,cal_design_big,2,0.17022351920604706,0.036093633621931076,0.5279293060302734,0.005050530191510916,0.7057880163192749,0.7083801627159119,-0.005941116251051426
2019-04-08/15:30:20.335301,cal_design_small,3,0.16854393482208252,0.036385033279657364,0.427807092666626,0.005214485339820385,0.7055587768554688,0.7086070775985718,-0.00598485441878438
2019-04-08/15:30:20.343809,cal_design_big,2,0.17022234201431274,0.036094602197408676,0.5279290676116943,0.005051213316619396,0.7057919502258301,0.7083763480186462,-0.005936656147241592
2019-04-08/15:30:20.343809,cal_design_small,3,0.16854532063007355,0.03638427332043648,0.4278087317943573,0.005220493301749229,0.7054954767227173,0.7086701393127441,-0.005971345119178295
2019-04-08/15:30:20.351801,cal_design_big,2,0.1702231615781784,0.03609589859843254,0.5279308557510376,0.005071897525340319,0.7057920098304749,0.7083761096000671,-0.005934339482337236
2019-04-08/15:30:20.351801,cal_design_small,3,0.1685466468334198,0.03638417273759842,0.4278098940849304,0.005194971337914467,0.7055148482322693,0.7086509466171265,-0.005981831811368465
2019-04-08/15:30:20.360529,cal_design_big,2,0.17022350430488586,0.03609059751033783,0.5279305577278137,0.0050576250068843365,0.7057943940162659,0.7083738446235657,-0.005943850614130497
2019-04-08/15:30:20.360529,cal_design_small,3,0.16854487359523773,0.036380212754011154,0.4278096854686737,0.005206701811403036,0.7055501937866211,0.7086156606674194,-0.005979753099381924
2019-04-08/15:30:20.368176,cal_design_big,2,0.17022159695625305,0.03609136864542961,0.5279289484024048,0.005066799931228161,0.7058051824569702,0.7083631157875061,-0.005928285885602236
2019-04-08/15:30:20.368176,cal_design_small,3,0.16854430735111237,0.036382757127285004,0.42780905961990356,0.00521546695381403,0.7055255770683289,0.7086402177810669,-0.00596592715010047
2019-04-08/15:30:20.377053,cal_design_big,2,0.17022091150283813,0.0360957607626915,0.5279271602630615,0.005048999097198248,0.7057933211326599,0.7083749771118164,-0.005938397254794836
2019-04-08/15:30:20.377053,cal_design_small,3,0.16854247450828552,0.03638557344675064,0.42780664563179016,0.00521452259272337,0.7055409550666809,0.7086248397827148,-0.005978170782327652
2019-04-08/15:30:20.384554,cal_design_big,2,0.1702226996421814,0.036095015704631805,0.5279266834259033,0.005040450021624565,0.7057933211326599,0.7083749175071716,-0.005943198688328266
2019-04-08/15:30:20.384554,cal_design_small,3,0.1685451865196228,0.036383677273988724,0.4278073012828827,0.005220967344939709,0.705554723739624,0.7086111903190613,-0.005963581148535013
2019-04-08/15:30:20.393556,cal_design_big,2,0.17022427916526794,0.03609416261315346,0.5279297828674316,0.005038492381572723,0.7057779431343079,0.7083902359008789,-0.005948290694504976
2019-04-08/15:30:20.393556,cal_design_small,3,0.1685476005077362,0.03638435900211334,0.4278097152709961,0.005213368218392134,0.7055087685585022,0.7086568474769592,-0.0059822844341397285
2019-04-08/15:30:20.400775,cal_design_big,2,0.17022468149662018,0.03609457612037659,0.5279277563095093,0.005072769243270159,0.7057865858078003,0.7083814740180969,-0.0059399912133812904
2019-04-08/15:30:20.400775,cal_design_small,3,0.16854678094387054,0.03638191893696785,0.42780834436416626,0.005215628072619438,0.7055320739746094,0.7086336016654968,-0.005975436884909868
2019-04-08/15:30:20.409951,cal_design_big,2,0.1702219545841217,0.03609752655029297,0.5279276371002197,0.005068469326943159,0.7057828307151794,0.7083852887153625,-0.0059412093833088875
2019-04-08/15:30:20.409951,cal_design_small,3,0.16854283213615417,0.036387231200933456,0.42780831456184387,0.005190300289541483,0.7055200934410095,0.7086455821990967,-0.0060016196221113205
2019-04-08/15:30:20.419433,cal_design_big,2,0.17021974921226501,0.03609500452876091,0.5279287099838257,0.005065337289124727,0.7057870626449585,0.7083811163902283,-0.005935507360845804
2019-04-08/15:30:20.419433,cal_design_small,3,0.1685423105955124,0.036385487765073776,0.42780858278274536,0.005216715391725302,0.7055087685585022,0.7086567878723145,-0.005977693013846874
2019-04-08/15:30:20.426579,cal_design_big,2,0.1702219396829605,0.03609016537666321,0.5279269218444824,0.00503751402720809,0.7058058381080627,0.7083625793457031,-0.005944801960140467
2019-04-08/15:30:20.426579,cal_design_small,3,0.16854384541511536,0.03638157621026039,0.4278075397014618,0.005210814066231251,0.7055226564407349,0.7086428999900818,-0.0059953839518129826
2019-04-08/15:30:20.435134,cal_design_big,2,0.17022228240966797,0.03609532490372658,0.527928352355957,0.0050644720904529095,0.7057735919952393,0.7083945870399475,-0.0059316158294677734
2019-04-08/15:30:20.435134,cal_design_small,3,0.1685447096824646,0.03638177737593651,0.4278081953525543,0.005238032899796963,0.7055407762527466,0.7086248993873596,-0.005963700357824564
2019-04-08/15:30:20.444623,cal_design_big,2,0.17022332549095154,0.03609415516257286,0.527926504611969,0.005077817942947149,0.7057886123657227,0.7083795070648193,-0.005931882653385401
2019-04-08/15:30:20.444623,cal_design_small,3,0.16854429244995117,0.03638773411512375,0.42781177163124084,0.005192407872527838,0.705537736415863,0.7086281776428223,-0.005973084829747677
2019-04-08/15:30:20.452627,cal_design_big,2,0.17022132873535156,0.03609778732061386,0.5279287099838257,0.005052853841334581,0.7057941555976868,0.7083740830421448,-0.0059466916136443615
2019-04-08/15:30:20.452627,cal_design_small,3,0.16854535043239594,0.03639175370335579,0.42781031131744385,0.0051946453750133514,0.7055137157440186,0.7086520791053772,-0.005985042545944452
2019-04-08/15:30:20.459131,cal_design_big,2,0.17022211849689484,0.03609304130077362,0.5279280543327332,0.005075992085039616,0.7058020234107971,0.7083661556243896,-0.005931244231760502
2019-04-08/15:30:20.459131,cal_design_small,3,0.16854336857795715,0.036386001855134964,0.4278094172477722,0.005215869285166264,0.7055462002754211,0.7086196541786194,-0.0059720417484641075
2019-04-08/15:30:20.468642,cal_design_big,2,0.17022183537483215,0.036091774702072144,0.5279279351234436,0.0050588445737957954,0.7057990431785583,0.7083691358566284,-0.005939512047916651
2019-04-08/15:30:20.468642,cal_design_small,3,0.16854450106620789,0.03638050705194473,0.42780739068984985,0.005211270414292812,0.7055323123931885,0.708633542060852,-0.005970933008939028
2019-04-08/15:30:20.476128,cal_design_big,2,0.17022213339805603,0.03608962520956993,0.5279253125190735,0.005039534997195005,0.7057940363883972,0.7083742618560791,-0.0059458911418914795
2019-04-08/15:30:20.476128,cal_design_small,3,0.16854418814182281,0.036379411816596985,0.42780551314353943,0.005203014239668846,0.7055187821388245,0.7086470127105713,-0.005972342099994421
2019-04-08/15:30:20.486109,cal_design_big,2,0.17022313177585602,0.0360943004488945,0.5279266238212585,0.005063352175056934,0.7058115601539612,0.7083566784858704,-0.005939221475273371
2019-04-08/15:30:20.486109,cal_design_small,3,0.16854305565357208,0.036386165767908096,0.4278080463409424,0.005212752614170313,0.7055175304412842,0.7086482048034668,-0.005975080654025078
2019-04-08/15:30:20.493189,cal_design_big,2,0.17022286355495453,0.0360938161611557,0.5279288291931152,0.005057584028691053,0.7057813405990601,0.7083868384361267,-0.0059454734437167645
2019-04-08/15:30:20.493189,cal_design_small,3,0.1685434877872467,0.03638508915901184,0.4278114438056946,0.00520553532987833,0.7055158019065857,0.7086499333381653,-0.005970844533294439
2019-04-08/15:30:20.502539,cal_design_big,2,0.17022432386875153,0.03609577566385269,0.5279296040534973,0.005061570554971695,0.705783486366272,0.7083847522735596,-0.005940111819654703
2019-04-08/15:30:20.502539,cal_design_small,3,0.16854554414749146,0.03638642653822899,0.4278092682361603,0.0052278731018304825,0.7055227160453796,0.708642840385437,-0.005979257635772228
2019-04-08/15:30:20.509114,cal_design_big,2,0.17022359371185303,0.03609325736761093,0.5279271602630615,0.005037744529545307,0.7058053612709045,0.7083629369735718,-0.005950101185590029
2019-04-08/15:30:20.509114,cal_design_small,3,0.16854612529277802,0.03638339787721634,0.42780598998069763,0.00521808909252286,0.705530047416687,0.7086356282234192,-0.0059848022647202015
2019-04-08/15:30:20.519593,cal_design_big,2,0.17022433876991272,0.03609053045511246,0.527927815914154,0.0050496929325163364,0.7057872414588928,0.7083810567855835,-0.00594414584338665
2019-04-08/15:30:20.519593,cal_design_small,3,0.1685463786125183,0.03637934848666191,0.42780593037605286,0.005197138525545597,0.7055160999298096,0.7086496949195862,-0.005984688177704811
2019-04-08/15:30:20.527081,cal_design_big,2,0.17022381722927094,0.036089248955249786,0.5279257893562317,0.005039318930357695,0.7058125734329224,0.708355724811554,-0.0059482683427631855
2019-04-08/15:30:20.527081,cal_design_small,3,0.1685446947813034,0.03638109937310219,0.4278077185153961,0.0052181389182806015,0.7055257558822632,0.7086400389671326,-0.005968539975583553
2019-04-08/15:30:20.534065,cal_design_big,2,0.17022332549095154,0.036095354706048965,0.5279284715652466,0.005030827596783638,0.7057948112487793,0.7083735466003418,-0.0059534721076488495
2019-04-08/15:30:20.534065,cal_design_small,3,0.16854436695575714,0.03638467192649841,0.4278102219104767,0.005216231103986502,0.7055394649505615,0.7086263298988342,-0.005969381425529718
2019-04-08/15:30:20.543068,cal_design_big,2,0.17022420465946198,0.03609376400709152,0.5279302000999451,0.005039692856371403,0.7057796716690063,0.7083885669708252,-0.0059481156058609486
2019-04-08/15:30:20.543068,cal_design_small,3,0.16854439675807953,0.03638627380132675,0.42781078815460205,0.005230881739407778,0.70553058385849,0.7086350917816162,-0.005970965139567852
2019-04-08/15:30:20.553019,cal_design_big,2,0.1702251434326172,0.03609313443303108,0.5279277563095093,0.005050958599895239,0.7057969570159912,0.7083712816238403,-0.005943275056779385
2019-04-08/15:30:20.553019,cal_design_small,3,0.16854619979858398,0.03638375550508499,0.4278092086315155,0.005184147506952286,0.7055355906486511,0.7086303234100342,-0.005989558063447475
2019-04-08/15:30:20.559949,cal_design_big,2,0.17022612690925598,0.03608999028801918,0.527927815914154,0.005012811627238989,0.7057824730873108,0.7083858847618103,-0.00595199316740036
2019-04-08/15:30:20.559949,cal_design_small,3,0.16854718327522278,0.036381326615810394,0.42780801653862,0.00520007498562336,0.705525815486908,0.7086399793624878,-0.005982804577797651
2019-04-08/15:30:20.569655,cal_design_big,2,0.170223206281662,0.03609214350581169,0.5279265642166138,0.005026260390877724,0.7057778835296631,0.7083903551101685,-0.00595268327742815
2019-04-08/15:30:20.569655,cal_design_small,3,0.16854608058929443,0.03637867048382759,0.42780616879463196,0.0051860203966498375,0.7055231928825378,0.7086427211761475,-0.005977712571620941
2019-04-08/15:30:20.577140,cal_design_big,2,0.17022371292114258,0.036093082278966904,0.52792888879776,0.005027842707931995,0.7057844996452332,0.7083839178085327,-0.005950216669589281
2019-04-08/15:30:20.577140,cal_design_small,3,0.16854356229305267,0.036387015134096146,0.42781153321266174,0.005187928210943937,0.7055431604385376,0.7086227536201477,-0.005985940340906382
