timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:01:36.962176,cal_design_facebow_big,4,0.14389362931251526,0.027981439605355263,0.08730266988277435,0.7068671584129333,0.0046372986398637295,0.003862005425617099,-0.7073205709457397
2019-05-05/16:01:36.970521,cal_design_facebow_small,5,0.14505845308303833,0.028569603338837624,-0.012810665182769299,0.7042445540428162,0.004718355368822813,0.003127541858702898,-0.7099350094795227
2019-05-05/16:01:36.970521,cal_design_facebow_big,4,0.14389503002166748,0.027983324602246284,0.08729999512434006,0.7068189382553101,0.004644506145268679,0.0038519741501659155,-0.707368791103363
2019-05-05/16:01:36.979181,cal_design_facebow_small,5,0.1450582891702652,0.028568729758262634,-0.01280881930142641,0.7042750120162964,0.004724328406155109,0.003114314517006278,-0.7099047303199768
2019-05-05/16:01:36.979181,cal_design_facebow_big,4,0.14389513432979584,0.02798159420490265,0.08730357885360718,0.7068765163421631,0.004647251684218645,0.0038520756643265486,-0.7073112726211548
2019-05-05/16:01:36.987214,cal_design_facebow_small,5,0.1450577974319458,0.028569277375936508,-0.012810987420380116,0.704235851764679,0.004724282771348953,0.0030997765716165304,-0.7099437117576599
2019-05-05/16:01:36.987214,cal_design_facebow_big,4,0.14389342069625854,0.027982348576188087,0.08730030059814453,0.7068415284156799,0.004633510019630194,0.0038763137999922037,-0.7073462605476379
2019-05-05/16:01:36.996230,cal_design_facebow_small,5,0.14506034553050995,0.0285680890083313,-0.012809420935809612,0.704268753528595,0.0047368803061544895,0.0030945884063839912,-0.7099109888076782
2019-05-05/16:01:36.996230,cal_design_facebow_big,4,0.14389561116695404,0.02798057347536087,0.08730405569076538,0.7068905830383301,0.004650911781936884,0.0038516928907483816,-0.7072972059249878
2019-05-05/16:01:37.004176,cal_design_facebow_small,5,0.1450595110654831,0.028569510206580162,-0.012811786495149136,0.7041947245597839,0.0047324299812316895,0.00312624080106616,-0.709984302520752
2019-05-05/16:01:37.004176,cal_design_facebow_big,4,0.14389686286449432,0.027982596307992935,0.08730199187994003,0.7068520188331604,0.004644813947379589,0.0038584312424063683,-0.7073356509208679
2019-05-05/16:01:37.012158,cal_design_facebow_small,5,0.1450594961643219,0.028569962829351425,-0.01280858926475048,0.7042514681816101,0.004736247006803751,0.0030771808233112097,-0.7099281549453735
2019-05-05/16:01:37.012158,cal_design_facebow_big,4,0.1438940018415451,0.027983658015727997,0.08730152994394302,0.7068389058113098,0.0046498156152665615,0.003861895063892007,-0.7073487639427185
2019-05-05/16:01:37.020646,cal_design_facebow_small,5,0.14505934715270996,0.028567709028720856,-0.012810592539608479,0.7042258381843567,0.004737666808068752,0.003095304826274514,-0.7099535465240479
2019-05-05/16:01:37.020646,cal_design_facebow_big,4,0.14389464259147644,0.027982698753476143,0.08730275928974152,0.7068666815757751,0.0046398029662668705,0.0038534970954060555,-0.7073211073875427
2019-05-05/16:01:37.028628,cal_design_facebow_small,5,0.1450585126876831,0.028568491339683533,-0.012809598818421364,0.7042343616485596,0.0047427150420844555,0.003073789644986391,-0.7099451422691345
2019-05-05/16:01:37.028628,cal_design_facebow_big,4,0.14389319717884064,0.027981366962194443,0.08730332553386688,0.7068726420402527,0.00464655039831996,0.0038429179694503546,-0.70731520652771
2019-05-05/16:01:37.037112,cal_design_facebow_small,5,0.14505864679813385,0.028569066897034645,-0.012810464948415756,0.7042152285575867,0.004726489074528217,0.0030965632759034634,-0.7099640965461731
2019-05-05/16:01:37.037112,cal_design_facebow_big,4,0.14389380812644958,0.02798287943005562,0.08730319142341614,0.7068957686424255,0.004633205011487007,0.0038611607160419226,-0.7072921395301819
2019-05-05/16:01:37.045621,cal_design_facebow_small,5,0.1450585424900055,0.02856946364045143,-0.012809772044420242,0.7042297720909119,0.004719684366136789,0.003094398183748126,-0.709949791431427
2019-05-05/16:01:37.045621,cal_design_facebow_big,4,0.14389395713806152,0.02798262983560562,0.08730257302522659,0.7068837285041809,0.004651365801692009,0.0038527739234268665,-0.7073040008544922
2019-05-05/16:01:37.054202,cal_design_facebow_small,5,0.14505846798419952,0.028571579605340958,-0.012809818610548973,0.7042415738105774,0.004721511155366898,0.0031109326519072056,-0.7099379897117615
2019-05-05/16:01:37.054202,cal_design_facebow_big,4,0.14389550685882568,0.027982406318187714,0.08730414509773254,0.7068804502487183,0.004651875700801611,0.0038638196419924498,-0.7073072195053101
2019-05-05/16:01:37.063168,cal_design_facebow_small,5,0.14505834877490997,0.02857050485908985,-0.012811992317438126,0.7042124271392822,0.004734329413622618,0.003096455940976739,-0.7099668383598328
2019-05-05/16:01:37.063168,cal_design_facebow_big,4,0.1438942700624466,0.027983829379081726,0.0873037725687027,0.7069180607795715,0.004653743002563715,0.003848917782306671,-0.7072696685791016
2019-05-05/16:01:37.070604,cal_design_facebow_small,5,0.14505834877490997,0.028569664806127548,-0.01281050406396389,0.7042422294616699,0.004728006199002266,0.0030952920205891132,-0.7099373936653137
2019-05-05/16:01:37.070604,cal_design_facebow_big,4,0.14389219880104065,0.02798183262348175,0.08730271458625793,0.7068856954574585,0.004638665355741978,0.0038708068896085024,-0.7073020339012146
2019-05-05/16:01:37.079194,cal_design_facebow_small,5,0.14505916833877563,0.0285673588514328,-0.012812557630240917,0.7042005658149719,0.004734309855848551,0.0030939863063395023,-0.7099785804748535
2019-05-05/16:01:37.079194,cal_design_facebow_big,4,0.14389392733573914,0.02798130363225937,0.08730290085077286,0.7069170475006104,0.004636542871594429,0.003871035994961858,-0.7072706818580627
2019-05-05/16:01:37.087172,cal_design_facebow_small,5,0.14505748450756073,0.028568897396326065,-0.012812528759241104,0.7042244672775269,0.004720605444163084,0.0031044762581586838,-0.7099549770355225
2019-05-05/16:01:37.087172,cal_design_facebow_big,4,0.14389382302761078,0.027982736006379128,0.08730192482471466,0.7068716287612915,0.004634648561477661,0.0038550617173314095,-0.7073162198066711
2019-05-05/16:01:37.095697,cal_design_facebow_small,5,0.14505939185619354,0.02856893464922905,-0.012811122462153435,0.7042186260223389,0.004717527888715267,0.0030970987863838673,-0.7099607586860657
2019-05-05/16:01:37.095697,cal_design_facebow_big,4,0.14389470219612122,0.0279836505651474,0.08730217814445496,0.7068986892700195,0.004649934824556112,0.0038651328068226576,-0.7072889804840088
2019-05-05/16:01:37.103810,cal_design_facebow_small,5,0.1450594812631607,0.028569355607032776,-0.012809786945581436,0.7042431831359863,0.004730538465082645,0.0031181531958281994,-0.709936261177063
2019-05-05/16:01:37.103810,cal_design_facebow_big,4,0.14389537274837494,0.027982641011476517,0.08730052411556244,0.7068418264389038,0.004647865891456604,0.003854315495118499,-0.7073459029197693
2019-05-05/16:01:37.112210,cal_design_facebow_small,5,0.1450599581003189,0.028569120913743973,-0.012811156921088696,0.7042273283004761,0.004730611108243465,0.003092485712841153,-0.7099520564079285
2019-05-05/16:01:37.112210,cal_design_facebow_big,4,0.14389371871948242,0.027983080595731735,0.08730129897594452,0.7068635821342468,0.004635781981050968,0.003856191411614418,-0.7073243260383606
2019-05-05/16:01:37.120725,cal_design_facebow_small,5,0.14505670964717865,0.028567304834723473,-0.012813185341656208,0.7042274475097656,0.004727824591100216,0.003111104480922222,-0.7099519371986389
2019-05-05/16:01:37.120725,cal_design_facebow_big,4,0.1438928097486496,0.027980715036392212,0.08729936182498932,0.7068361043930054,0.004648763220757246,0.0038684129249304533,-0.7073515057563782
2019-05-05/16:01:37.128713,cal_design_facebow_small,5,0.1450583040714264,0.028570428490638733,-0.012811766937375069,0.704235851764679,0.004731759894639254,0.0030719172209501266,-0.7099437117576599
2019-05-05/16:01:37.128713,cal_design_facebow_big,4,0.1438940465450287,0.027980826795101166,0.0873025432229042,0.7069078087806702,0.0046388921327888966,0.0038737107533961535,-0.7072799205780029
2019-05-05/16:01:37.136699,cal_design_facebow_small,5,0.14506055414676666,0.028569627553224564,-0.012811411172151566,0.7042545080184937,0.004716452676802874,0.0031005851924419403,-0.7099252343177795
2019-05-05/16:01:37.136699,cal_design_facebow_big,4,0.14389632642269135,0.027982767671346664,0.08730099350214005,0.706905722618103,0.00464125070720911,0.003860740689560771,-0.7072820663452148
2019-05-05/16:01:37.145686,cal_design_facebow_small,5,0.14505928754806519,0.028570741415023804,-0.01281161792576313,0.7042568922042847,0.00473967706784606,0.0030722490046173334,-0.7099228501319885
2019-05-05/16:01:37.145686,cal_design_facebow_big,4,0.14389577507972717,0.027984105050563812,0.08730331063270569,0.7069175839424133,0.004636078607290983,0.003855467541143298,-0.7072702646255493
2019-05-05/16:01:37.153700,cal_design_facebow_small,5,0.14505939185619354,0.028570637106895447,-0.012812151573598385,0.7042116522789001,0.00474430900067091,0.003095372347161174,-0.7099675536155701
2019-05-05/16:01:37.153700,cal_design_facebow_big,4,0.14389491081237793,0.027984371408820152,0.087300144135952,0.7068306803703308,0.004644015803933144,0.0038592421915382147,-0.7073570489883423
2019-05-05/16:01:37.162195,cal_design_facebow_small,5,0.14505957067012787,0.028569485992193222,-0.012813795357942581,0.7042062282562256,0.004724972881376743,0.00311635946854949,-0.7099730372428894
2019-05-05/16:01:37.162195,cal_design_facebow_big,4,0.14389488101005554,0.027980521321296692,0.08730201423168182,0.7068694829940796,0.004638143349438906,0.003861410077661276,-0.7073183059692383
2019-05-05/16:01:37.171430,cal_design_facebow_small,5,0.14505811035633087,0.028568856418132782,-0.012812009081244469,0.7042168974876404,0.004729327745735645,0.003115046303719282,-0.7099623680114746
2019-05-05/16:01:37.171430,cal_design_facebow_big,4,0.14389410614967346,0.027981694787740707,0.08730161190032959,0.7068744897842407,0.004635450430214405,0.0038589804898947477,-0.7073132991790771
2019-05-05/16:01:37.179914,cal_design_facebow_small,5,0.14505840837955475,0.028569307178258896,-0.012813975103199482,0.7041895985603333,0.004716507624834776,0.0031084080692380667,-0.709989607334137
2019-05-05/16:01:37.179914,cal_design_facebow_big,4,0.14389348030090332,0.02798086777329445,0.08730333298444748,0.7069041728973389,0.004628099035471678,0.0038731335662305355,-0.7072836756706238
2019-05-05/16:01:37.187401,cal_design_facebow_small,5,0.14506059885025024,0.0285707525908947,-0.012812473811209202,0.7042153477668762,0.004727726802229881,0.003089258912950754,-0.7099640369415283
2019-05-05/16:01:37.187401,cal_design_facebow_big,4,0.1438954621553421,0.02798393741250038,0.08730236440896988,0.7068540453910828,0.0046445750631392,0.0038768169470131397,-0.7073336243629456
2019-05-05/16:01:37.195883,cal_design_facebow_small,5,0.1450604796409607,0.028570599853992462,-0.012809881009161472,0.7042602896690369,0.004724831320345402,0.003093481296673417,-0.7099194526672363
2019-05-05/16:01:37.195883,cal_design_facebow_big,4,0.1438957005739212,0.027986306697130203,0.08730091154575348,0.7068513631820679,0.004642652813345194,0.0038606091402471066,-0.7073363661766052
2019-05-05/16:01:37.203370,cal_design_facebow_small,5,0.14505858719348907,0.028568804264068604,-0.012812555767595768,0.7041833996772766,0.004725674167275429,0.0030960794538259506,-0.7099957466125488
2019-05-05/16:01:37.203370,cal_design_facebow_big,4,0.14389289915561676,0.02798246406018734,0.08730358630418777,0.7068895697593689,0.004633100237697363,0.003854291280731559,-0.7072983384132385
2019-05-05/16:01:37.211854,cal_design_facebow_small,5,0.14505957067012787,0.02856891229748726,-0.012808809988200665,0.7042779922485352,0.004735750611871481,0.00308052496984601,-0.7099019289016724
2019-05-05/16:01:37.211854,cal_design_facebow_big,4,0.14389580488204956,0.02798362821340561,0.0873040184378624,0.7069293260574341,0.0046600173227488995,0.0038516393397003412,-0.707258403301239
2019-05-05/16:01:37.219837,cal_design_facebow_small,5,0.14505831897258759,0.02857007458806038,-0.012812416069209576,0.7042055726051331,0.004728944040834904,0.003088464494794607,-0.7099736928939819
2019-05-05/16:01:37.219837,cal_design_facebow_big,4,0.1438940167427063,0.02798258513212204,0.08730025589466095,0.7068568468093872,0.004645477514714003,0.0038616443052887917,-0.7073309421539307
2019-05-05/16:01:37.228822,cal_design_facebow_small,5,0.1450594663619995,0.028568927198648453,-0.012810132466256618,0.7042351365089417,0.0047282874584198,0.003105004085227847,-0.7099443078041077
2019-05-05/16:01:37.228822,cal_design_facebow_big,4,0.14389485120773315,0.02798493392765522,0.0873032882809639,0.7069125175476074,0.004634648561477661,0.0038540721870958805,-0.7072753310203552
2019-05-05/16:01:37.237804,cal_design_facebow_small,5,0.1450597196817398,0.02857016958296299,-0.012811007909476757,0.7042204141616821,0.004727074410766363,0.003101734211668372,-0.7099589109420776
2019-05-05/16:01:37.237804,cal_design_facebow_big,4,0.14389486610889435,0.02798207849264145,0.08730246126651764,0.7068546414375305,0.004644589964300394,0.003875941503793001,-0.7073330879211426
2019-05-05/16:01:37.245788,cal_design_facebow_small,5,0.14505717158317566,0.028569906949996948,-0.012807955034077168,0.7042717933654785,0.004724234342575073,0.0031051572877913713,-0.7099079489707947
2019-05-05/16:01:37.245788,cal_design_facebow_big,4,0.14389459788799286,0.02798626944422722,0.08730356395244598,0.7068979144096375,0.004649116192013025,0.0038644252344965935,-0.7072898149490356
2019-05-05/16:01:37.253779,cal_design_facebow_small,5,0.1450570970773697,0.028567174449563026,-0.012809697538614273,0.7042725086212158,0.004699269775301218,0.0031093768775463104,-0.7099073529243469
2019-05-05/16:01:37.253779,cal_design_facebow_big,4,0.14389276504516602,0.02798302471637726,0.08730348944664001,0.7068982124328613,0.004629234317690134,0.0038592531345784664,-0.7072896957397461
2019-05-05/16:01:37.262242,cal_design_facebow_small,5,0.14506015181541443,0.02856672927737236,-0.012812944129109383,0.7041957378387451,0.004732456523925066,0.0030839822720736265,-0.7099835276603699
2019-05-05/16:01:37.262242,cal_design_facebow_big,4,0.1438951939344406,0.027982395142316818,0.0873028039932251,0.7068881392478943,0.0046463473699986935,0.003860645927488804,-0.7072995901107788
2019-05-05/16:01:37.270227,cal_design_facebow_small,5,0.1450577974319458,0.028568042442202568,-0.012812379747629166,0.7042261958122253,0.004721852019429207,0.0030993586406111717,-0.7099533081054688
2019-05-05/16:01:37.270227,cal_design_facebow_big,4,0.14389368891716003,0.027980566024780273,0.08730378746986389,0.706939160823822,0.00463612237945199,0.003856022609397769,-0.7072487473487854
2019-05-05/16:01:37.278744,cal_design_facebow_small,5,0.14505717158317566,0.02856818027794361,-0.012810727581381798,0.7042349576950073,0.004737773444503546,0.0031220249366015196,-0.7099443674087524
2019-05-05/16:01:37.278744,cal_design_facebow_big,4,0.14389261603355408,0.027980245649814606,0.0873032808303833,0.706885039806366,0.0046482570469379425,0.003837919095531106,-0.7073028087615967
2019-05-05/16:01:37.287112,cal_design_facebow_small,5,0.14505894482135773,0.028567569330334663,-0.012809475883841515,0.7042507529258728,0.0047193109057843685,0.003125639632344246,-0.7099288702011108
2019-05-05/16:01:37.287112,cal_design_facebow_big,4,0.14389421045780182,0.027982305735349655,0.08730240166187286,0.7069001793861389,0.00464702770113945,0.003847518702968955,-0.7072876691818237
2019-05-05/16:01:37.296118,cal_design_facebow_small,5,0.14505904912948608,0.028566867113113403,-0.012810377404093742,0.7042398452758789,0.004726121202111244,0.0031108197290450335,-0.7099396586418152
2019-05-05/16:01:37.296118,cal_design_facebow_big,4,0.14389294385910034,0.027982231229543686,0.08730228245258331,0.7068813443183899,0.0046520535834133625,0.0038433398585766554,-0.707306444644928
2019-05-05/16:01:37.303618,cal_design_facebow_small,5,0.1450563669204712,0.028566695749759674,-0.012812239117920399,0.7042165994644165,0.004730126354843378,0.0030868854373693466,-0.709962785243988
2019-05-05/16:01:37.303618,cal_design_facebow_big,4,0.14389219880104065,0.0279801357537508,0.08730106800794601,0.7068984508514404,0.004640647210180759,0.003863892750814557,-0.7072892785072327
