timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:43:11.696907,cal_design_facebow_big,4,0.22224368155002594,0.028562597930431366,0.04302405193448067,-0.007575053721666336,0.7046469449996948,0.7094938158988953,0.005829886998981237
2019-04-16/12:43:11.696907,cal_design_facebow_small,5,0.22037889063358307,0.028473231941461563,0.14297111332416534,-0.006590059958398342,0.708125650882721,0.7060285806655884,0.006193083245307207
2019-04-16/12:43:11.704965,cal_design_facebow_big,4,0.22224053740501404,0.028560593724250793,0.043022770434617996,-0.007543988060206175,0.7045902609825134,0.7095502614974976,0.005846185144037008
2019-04-16/12:43:11.704965,cal_design_facebow_small,5,0.2203795164823532,0.028468986973166466,0.14296835660934448,-0.006617430597543716,0.7080835103988647,0.7060707807540894,0.006173630245029926
2019-04-16/12:43:11.713941,cal_design_facebow_big,4,0.22224219143390656,0.028570398688316345,0.04302559047937393,-0.0075528682209551334,0.7046298980712891,0.7095109224319458,0.0058335596695542336
2019-04-16/12:43:11.713941,cal_design_facebow_small,5,0.2203780859708786,0.02848002128303051,0.1429702639579773,-0.006602875422686338,0.7080669403076172,0.7060873508453369,0.0061910212971270084
2019-04-16/12:43:11.721968,cal_design_facebow_big,4,0.22224251925945282,0.02857225015759468,0.0430254191160202,-0.007549716625362635,0.7046241760253906,0.7095165252685547,0.005853825248777866
2019-04-16/12:43:11.721968,cal_design_facebow_small,5,0.22038035094738007,0.028483176603913307,0.14297200739383698,-0.006614264566451311,0.7080895900726318,0.7060647010803223,0.006176001857966185
2019-04-16/12:43:11.730492,cal_design_facebow_big,4,0.2222432941198349,0.028568971902132034,0.043024543672800064,-0.007555834483355284,0.7045811414718628,0.7095589637756348,0.005871454253792763
2019-04-16/12:43:11.730492,cal_design_facebow_small,5,0.22038215398788452,0.02848174050450325,0.14297284185886383,-0.006616119761019945,0.708090603351593,0.7060637474060059,0.0061641596257686615
2019-04-16/12:43:11.738080,cal_design_facebow_big,4,0.2222452610731125,0.028568455949425697,0.0430237241089344,-0.007568481378257275,0.704605758190155,0.7095346450805664,0.005836579017341137
2019-04-16/12:43:11.738080,cal_design_facebow_small,5,0.22038154304027557,0.028477679938077927,0.14297360181808472,-0.0066135297529399395,0.708139955997467,0.7060142755508423,0.006161197554320097
2019-04-16/12:43:11.745847,cal_design_facebow_big,4,0.2222411334514618,0.028564054518938065,0.043021395802497864,-0.0075625209137797356,0.7045811414718628,0.7095591425895691,0.0058455378748476505
2019-04-16/12:43:11.745847,cal_design_facebow_small,5,0.22037792205810547,0.02847328782081604,0.14297336339950562,-0.0066044023260474205,0.7081248164176941,0.7060295343399048,0.006165923085063696
2019-04-16/12:43:11.756830,cal_design_facebow_big,4,0.222239688038826,0.02856413461267948,0.04302597418427467,-0.0075454446487128735,0.7046604752540588,0.7094805836677551,0.00584349175915122
2019-04-16/12:43:11.756830,cal_design_facebow_small,5,0.2203751653432846,0.028472982347011566,0.14297164976596832,-0.0066176047548651695,0.7080633044242859,0.7060911655426025,0.006163979414850473
2019-04-16/12:43:11.762860,cal_design_facebow_big,4,0.22224213182926178,0.028566861525177956,0.043022800236940384,-0.007575413677841425,0.70458984375,0.7095504403114319,0.005824969615787268
2019-04-16/12:43:11.762860,cal_design_facebow_small,5,0.2203785628080368,0.028477318584918976,0.1429712027311325,-0.006635159254074097,0.7080604434013367,0.7060940861701965,0.0061341747641563416
2019-04-16/12:43:11.771833,cal_design_facebow_big,4,0.22224372625350952,0.02856837771832943,0.04302358999848366,-0.0075833844020962715,0.7045860886573792,0.7095540761947632,0.005833079107105732
2019-04-16/12:43:11.771833,cal_design_facebow_small,5,0.22037860751152039,0.028476467356085777,0.14297015964984894,-0.006635667290538549,0.7080095410346985,0.7061449885368347,0.006150597706437111
2019-04-16/12:43:11.780317,cal_design_facebow_big,4,0.22224165499210358,0.028564775362610817,0.04302332177758217,-0.007573066279292107,0.7045778036117554,0.7095624208450317,0.005834344774484634
2019-04-16/12:43:11.780317,cal_design_facebow_small,5,0.22037851810455322,0.028474858030676842,0.14297355711460114,-0.00662875035777688,0.7080482840538025,0.7061061263084412,0.006158557254821062
2019-04-16/12:43:11.788533,cal_design_facebow_big,4,0.22224119305610657,0.028563737869262695,0.043021705001592636,-0.007560356520116329,0.7045901417732239,0.7095502018928528,0.005840584635734558
2019-04-16/12:43:11.788533,cal_design_facebow_small,5,0.22037838399410248,0.028474465012550354,0.14297141134738922,-0.006630373653024435,0.7080095410346985,0.7061449885368347,0.006150927860289812
2019-04-16/12:43:11.797497,cal_design_facebow_big,4,0.22223754227161407,0.028563831001520157,0.04302360489964485,-0.007537176366895437,0.7046586871147156,0.7094822525978088,0.0058625671081244946
2019-04-16/12:43:11.797497,cal_design_facebow_small,5,0.2203759104013443,0.028473660349845886,0.14297010004520416,-0.006604816298931837,0.7079901695251465,0.706164538860321,0.006163384299725294
2019-04-16/12:43:11.804542,cal_design_facebow_big,4,0.22223736345767975,0.028558529913425446,0.04302039369940758,-0.0075400760397315025,0.7045702934265137,0.7095699310302734,0.005857179407030344
2019-04-16/12:43:11.804542,cal_design_facebow_small,5,0.22037503123283386,0.0284699946641922,0.14297346770763397,-0.006579107604920864,0.7080647349357605,0.7060900330543518,0.006166473962366581
2019-04-16/12:43:11.812996,cal_design_facebow_big,4,0.2222403883934021,0.028564590960741043,0.04302014410495758,-0.007528628222644329,0.704582691192627,0.7095577716827393,0.005866424646228552
2019-04-16/12:43:11.812996,cal_design_facebow_small,5,0.2203783094882965,0.02847432531416416,0.14297354221343994,-0.006598049309104681,0.7080769538879395,0.7060776352882385,0.0061683957464993
2019-04-16/12:43:11.821479,cal_design_facebow_big,4,0.22224155068397522,0.028564460575580597,0.04302269592881203,-0.007545283995568752,0.7046163082122803,0.7095242738723755,0.005856451578438282
2019-04-16/12:43:11.821479,cal_design_facebow_small,5,0.2203778177499771,0.028474852442741394,0.14297309517860413,-0.006605194881558418,0.7080548405647278,0.706099808216095,0.006160079501569271
2019-04-16/12:43:11.830470,cal_design_facebow_big,4,0.22224211692810059,0.028562504798173904,0.04302314668893814,-0.007548227906227112,0.704624593257904,0.7095161080360413,0.005838858429342508
2019-04-16/12:43:11.830470,cal_design_facebow_small,5,0.22037674486637115,0.028471481055021286,0.14297305047512054,-0.006592384073883295,0.7080600261688232,0.7060944437980652,0.006186582148075104
2019-04-16/12:43:11.838454,cal_design_facebow_big,4,0.22224143147468567,0.028566278517246246,0.04302004352211952,-0.0075682480819523335,0.7046027779579163,0.7095375657081604,0.005843566730618477
2019-04-16/12:43:11.838454,cal_design_facebow_small,5,0.22037990391254425,0.028476979583501816,0.1429731845855713,-0.006648268084973097,0.7080703377723694,0.7060837745666504,0.006159650627523661
2019-04-16/12:43:11.847210,cal_design_facebow_big,4,0.2222411185503006,0.028566263616085052,0.04302249476313591,-0.007581493351608515,0.7046492695808411,0.7094913721084595,0.005827095825225115
2019-04-16/12:43:11.847210,cal_design_facebow_small,5,0.22037917375564575,0.02847607433795929,0.14297188818454742,-0.00663762865588069,0.7080904841423035,0.7060638070106506,0.0061508952639997005
2019-04-16/12:43:11.855215,cal_design_facebow_big,4,0.22224196791648865,0.028561441227793694,0.04302375018596649,-0.007585674989968538,0.7046774625778198,0.709463357925415,0.005821678787469864
2019-04-16/12:43:11.855215,cal_design_facebow_small,5,0.22037829458713531,0.028475068509578705,0.14296936988830566,-0.006614903453737497,0.7080390453338623,0.7061153650283813,0.006165395490825176
2019-04-16/12:43:11.863595,cal_design_facebow_big,4,0.22224114835262299,0.028558991849422455,0.04302556440234184,-0.007602811325341463,0.7046654224395752,0.7094751596450806,0.005819412879645824
2019-04-16/12:43:11.863595,cal_design_facebow_small,5,0.22037968039512634,0.028473131358623505,0.14297188818454742,-0.006620300002396107,0.7080715298652649,0.7060828804969788,0.006160678341984749
2019-04-16/12:43:11.871466,cal_design_facebow_big,4,0.22224058210849762,0.02856406569480896,0.04302139952778816,-0.007605136372148991,0.704581081867218,0.7095588445663452,0.005821505561470985
2019-04-16/12:43:11.871466,cal_design_facebow_small,5,0.2203773558139801,0.028477676212787628,0.14297041296958923,-0.006628475151956081,0.7080607414245605,0.7060936093330383,0.006167522165924311
2019-04-16/12:43:11.880723,cal_design_facebow_big,4,0.22223974764347076,0.02855870872735977,0.043023329228162766,-0.0076105487532913685,0.7046076059341431,0.7095324397087097,0.005832322407513857
2019-04-16/12:43:11.880723,cal_design_facebow_small,5,0.22037863731384277,0.02847512811422348,0.14296896755695343,-0.006633094511926174,0.7080045342445374,0.7061499357223511,0.006167699117213488
2019-04-16/12:43:11.888963,cal_design_facebow_big,4,0.2222375124692917,0.0285533145070076,0.04302341118454933,-0.007604761514812708,0.7046449184417725,0.7094953656196594,0.005829373840242624
2019-04-16/12:43:11.888963,cal_design_facebow_small,5,0.22037668526172638,0.028471050783991814,0.14297106862068176,-0.006622434128075838,0.7080702185630798,0.7060842514038086,0.00614424142986536
2019-04-16/12:43:11.896950,cal_design_facebow_big,4,0.22223809361457825,0.028554681688547134,0.04301782324910164,-0.007574443705379963,0.7045937776565552,0.7095466256141663,0.005826686043292284
2019-04-16/12:43:11.896950,cal_design_facebow_small,5,0.2203773707151413,0.02847282588481903,0.14296860992908478,-0.006624855101108551,0.7080823183059692,0.7060719132423401,0.006176536902785301
2019-04-16/12:43:11.905436,cal_design_facebow_big,4,0.22224025428295135,0.02855619788169861,0.04302190989255905,-0.007591435685753822,0.7046145796775818,0.7095256447792053,0.005840396974235773
2019-04-16/12:43:11.905436,cal_design_facebow_small,5,0.22037671506404877,0.02847537025809288,0.14296889305114746,-0.006602006498724222,0.7080339789390564,0.7061204314231873,0.006187052000313997
2019-04-16/12:43:11.913458,cal_design_facebow_big,4,0.22223813831806183,0.028561219573020935,0.043021783232688904,-0.00757176335901022,0.704571545124054,0.7095686197280884,0.0058405292220413685
2019-04-16/12:43:11.913458,cal_design_facebow_small,5,0.22037836909294128,0.028477896004915237,0.1429702490568161,-0.006609267555177212,0.7080468535423279,0.7061076164245605,0.006163790822029114
2019-04-16/12:43:11.921941,cal_design_facebow_big,4,0.22224017977714539,0.028563067317008972,0.04302414879202843,-0.00754986796528101,0.704616129398346,0.7095243334770203,0.005862833466380835
2019-04-16/12:43:11.921941,cal_design_facebow_small,5,0.2203783392906189,0.0284776221960783,0.14296989142894745,-0.006627322640269995,0.7080609798431396,0.7060931921005249,0.006177457515150309
2019-04-16/12:43:11.930424,cal_design_facebow_big,4,0.22223825752735138,0.028557419776916504,0.04302104935050011,-0.007540482562035322,0.7046138048171997,0.709526777267456,0.005861662328243256
2019-04-16/12:43:11.930424,cal_design_facebow_small,5,0.22037756443023682,0.02846846729516983,0.14296706020832062,-0.006620381493121386,0.7080678939819336,0.7060864567756653,0.006170785520225763
2019-04-16/12:43:11.938441,cal_design_facebow_big,4,0.22223864495754242,0.028553597629070282,0.04301855340600014,-0.007525838445872068,0.7045856714248657,0.70955491065979,0.005855276715010405
2019-04-16/12:43:11.938441,cal_design_facebow_small,5,0.22037898004055023,0.028469201177358627,0.14296504855155945,-0.006631275173276663,0.7080854773521423,0.7060686349868774,0.0061762104742228985
2019-04-16/12:43:11.946844,cal_design_facebow_big,4,0.22223849594593048,0.028559010475873947,0.043019093573093414,-0.00749691529199481,0.7046130299568176,0.7095279097557068,0.0058704339899122715
2019-04-16/12:43:11.946844,cal_design_facebow_small,5,0.22038081288337708,0.02847248688340187,0.1429664045572281,-0.006629053503274918,0.7080655097961426,0.7060889005661011,0.006159194745123386
2019-04-16/12:43:11.955400,cal_design_facebow_big,4,0.22224026918411255,0.02856665663421154,0.0430222824215889,-0.007513785734772682,0.7046242952346802,0.7095165848731995,0.00586104579269886
2019-04-16/12:43:11.955400,cal_design_facebow_small,5,0.22037994861602783,0.028477875515818596,0.1429673731327057,-0.006622524932026863,0.7080762386322021,0.7060779929161072,0.006172914523631334
2019-04-16/12:43:11.963489,cal_design_facebow_big,4,0.22224074602127075,0.028568852692842484,0.04302549362182617,-0.007493768353015184,0.704622209072113,0.7095189094543457,0.005860260222107172
2019-04-16/12:43:11.963489,cal_design_facebow_small,5,0.2203792780637741,0.02848176099359989,0.1429709941148758,-0.006611419841647148,0.7080702781677246,0.7060839533805847,0.006193473003804684
2019-04-16/12:43:11.972472,cal_design_facebow_big,4,0.22224204242229462,0.028568867594003677,0.043025072664022446,-0.007481381297111511,0.7046419978141785,0.7094992399215698,0.0058814967051148415
2019-04-16/12:43:11.972472,cal_design_facebow_small,5,0.22038185596466064,0.02847808226943016,0.14296874403953552,-0.0066428156569600105,0.7080501914024353,0.7061040997505188,0.006161138415336609
2019-04-16/12:43:11.980173,cal_design_facebow_big,4,0.22224250435829163,0.02856154553592205,0.043022315949201584,-0.007504885084927082,0.7046530842781067,0.7094882130622864,0.005858931690454483
2019-04-16/12:43:11.980173,cal_design_facebow_small,5,0.22038117051124573,0.02847340516746044,0.14296621084213257,-0.006628844421356916,0.7080705761909485,0.7060837149620056,0.006162793841212988
2019-04-16/12:43:11.988077,cal_design_facebow_big,4,0.22224122285842896,0.028557050973176956,0.04301711171865463,-0.007514900527894497,0.7045753598213196,0.7095652222633362,0.005856228061020374
2019-04-16/12:43:11.988077,cal_design_facebow_small,5,0.22038163244724274,0.028472188860177994,0.1429688185453415,-0.0066329846158623695,0.7081190347671509,0.7060351371765137,0.006158831063657999
2019-04-16/12:43:11.996561,cal_design_facebow_big,4,0.22224222123622894,0.028567595407366753,0.04302462935447693,-0.007533624302595854,0.7046617269515991,0.7094795107841492,0.005834566429257393
2019-04-16/12:43:11.996561,cal_design_facebow_small,5,0.22038134932518005,0.02847909927368164,0.14296674728393555,-0.006615808233618736,0.7080313563346863,0.7061231732368469,0.006163915619254112
2019-04-16/12:43:12.006675,cal_design_facebow_big,4,0.22224223613739014,0.028571363538503647,0.043024830520153046,-0.007531698793172836,0.7046056985855103,0.7095350623130798,0.005850936286151409
2019-04-16/12:43:12.006675,cal_design_facebow_small,5,0.22038164734840393,0.028484314680099487,0.1429714858531952,-0.006636560894548893,0.7080520987510681,0.7061020135879517,0.006175026297569275
2019-04-16/12:43:12.012982,cal_design_facebow_big,4,0.2222437560558319,0.028567921370267868,0.043023452162742615,-0.0075342352502048016,0.7046217322349548,0.7095189094543457,0.005866516847163439
2019-04-16/12:43:12.012982,cal_design_facebow_small,5,0.22038424015045166,0.028478320688009262,0.14296963810920715,-0.006637602113187313,0.7080450057983398,0.7061091065406799,0.006178253795951605
2019-04-16/12:43:12.022067,cal_design_facebow_big,4,0.2222440540790558,0.028564881533384323,0.04301990196108818,-0.0075272261165082455,0.7045994997024536,0.7095413208007812,0.005836705211549997
2019-04-16/12:43:12.022067,cal_design_facebow_small,5,0.22038283944129944,0.028478391468524933,0.14296920597553253,-0.006601511500775814,0.7080759406089783,0.706078290939331,0.006191598251461983
2019-04-16/12:43:12.030083,cal_design_facebow_big,4,0.22224169969558716,0.028562486171722412,0.04302147030830383,-0.007535632234066725,0.7046384811401367,0.7095024585723877,0.005840421188622713
2019-04-16/12:43:12.030083,cal_design_facebow_small,5,0.22038346529006958,0.02847108244895935,0.14296862483024597,-0.006656694691628218,0.7081332206726074,0.706020712852478,0.006148228887468576
2019-04-16/12:43:12.038566,cal_design_facebow_big,4,0.2222398817539215,0.02856343798339367,0.043022241443395615,-0.0075466264970600605,0.7046495676040649,0.7094913125038147,0.005842110607773066
2019-04-16/12:43:12.038566,cal_design_facebow_small,5,0.22037965059280396,0.028472207486629486,0.14296701550483704,-0.006631542928516865,0.7080823183059692,0.7060718536376953,0.006171537563204765
2019-04-16/12:43:12.047080,cal_design_facebow_big,4,0.22224061191082,0.028566664084792137,0.043024174869060516,-0.0075364308431744576,0.7046133875846863,0.7095273733139038,0.005843483842909336
2019-04-16/12:43:12.047080,cal_design_facebow_small,5,0.22038137912750244,0.028477996587753296,0.14297297596931458,-0.006650407798588276,0.7081331610679626,0.7060206532478333,0.006170041859149933
2019-04-16/12:43:12.054743,cal_design_facebow_big,4,0.22224313020706177,0.02856924757361412,0.043025724589824677,-0.007521546445786953,0.7046599984169006,0.7094811201095581,0.005863917991518974
2019-04-16/12:43:12.054743,cal_design_facebow_small,5,0.22038120031356812,0.02848106436431408,0.14296865463256836,-0.006609605625271797,0.7080742120742798,0.7060800194740295,0.006194381043314934
2019-04-16/12:43:12.063023,cal_design_facebow_big,4,0.22224296629428864,0.02856442891061306,0.04302392154932022,-0.007537257391959429,0.7046501040458679,0.709490954875946,0.005843409802764654
2019-04-16/12:43:12.063023,cal_design_facebow_small,5,0.22038185596466064,0.028476979583501816,0.14296744763851166,-0.006620034575462341,0.7080429792404175,0.7061113119125366,0.0061816442757844925
2019-04-16/12:43:12.072244,cal_design_facebow_big,4,0.22224141657352448,0.02856380119919777,0.04302335903048515,-0.0075480518862605095,0.7046102285385132,0.7095303535461426,0.005851115100085735
2019-04-16/12:43:12.072244,cal_design_facebow_small,5,0.2203797698020935,0.028471309691667557,0.14296971261501312,-0.006598925217986107,0.7081133127212524,0.7060410976409912,0.0061720432713627815
2019-04-16/12:43:12.079660,cal_design_facebow_big,4,0.22223974764347076,0.028567038476467133,0.0430227667093277,-0.0075378334149718285,0.7046315670013428,0.7095093131065369,0.0058403629809618
2019-04-16/12:43:12.079660,cal_design_facebow_small,5,0.22037899494171143,0.028478624299168587,0.142971009016037,-0.006613677833229303,0.7081119418144226,0.7060422301292419,0.00617934437468648
2019-04-16/12:43:12.088673,cal_design_facebow_big,4,0.22224093973636627,0.028565481305122375,0.04302569478750229,-0.0075516835786402225,0.7046838402748108,0.709457278251648,0.0058393413200974464
2019-04-16/12:43:12.088673,cal_design_facebow_small,5,0.22037996351718903,0.028476640582084656,0.14296618103981018,-0.00659587886184454,0.7080425024032593,0.7061120867729187,0.0061778780072927475
2019-04-16/12:43:12.097155,cal_design_facebow_big,4,0.22224316000938416,0.028568143025040627,0.04302268847823143,-0.007543658372014761,0.7045953869819641,0.7095451354980469,0.005856264848262072
2019-04-16/12:43:12.097155,cal_design_facebow_small,5,0.22038157284259796,0.028477061539888382,0.14296814799308777,-0.006659673526883125,0.7080698609352112,0.7060840725898743,0.006167205050587654
2019-04-16/12:43:12.105204,cal_design_facebow_big,4,0.22224469482898712,0.02856767177581787,0.04302356392145157,-0.007561021950095892,0.7046186327934265,0.7095218896865845,0.005838003009557724
2019-04-16/12:43:12.105204,cal_design_facebow_small,5,0.22038264572620392,0.02848024293780327,0.14296981692314148,-0.006598491221666336,0.7080578804016113,0.7060967683792114,0.006166299805045128
2019-04-16/12:43:12.113505,cal_design_facebow_big,4,0.2222425639629364,0.028567172586917877,0.043025847524404526,-0.007547943387180567,0.7046328783035278,0.709507942199707,0.005840962287038565
2019-04-16/12:43:12.113505,cal_design_facebow_small,5,0.2203809916973114,0.028479192405939102,0.14297054708003998,-0.00660391990095377,0.7080862522125244,0.7060680389404297,0.0061881933361291885
2019-04-16/12:43:12.121919,cal_design_facebow_big,4,0.22224050760269165,0.028563253581523895,0.043024033308029175,-0.007548824418336153,0.7046223282814026,0.7095183730125427,0.005845919717103243
2019-04-16/12:43:12.121919,cal_design_facebow_small,5,0.22037939727306366,0.028475161641836166,0.14296722412109375,-0.006622110027819872,0.708056628704071,0.7060975432395935,0.006181154400110245
2019-04-16/12:43:12.130403,cal_design_facebow_big,4,0.22224044799804688,0.02856587991118431,0.04301832243800163,-0.007534784264862537,0.7045150399208069,0.7096248865127563,0.005857229232788086
2019-04-16/12:43:12.130403,cal_design_facebow_small,5,0.22038188576698303,0.028476810082793236,0.1429656594991684,-0.00662476709112525,0.7080672383308411,0.7060871124267578,0.006162483245134354
2019-04-16/12:43:12.138083,cal_design_facebow_big,4,0.22224298119544983,0.0285634808242321,0.04302043095231056,-0.0075552864000201225,0.7045677304267883,0.7095724940299988,0.005850382149219513
2019-04-16/12:43:12.138083,cal_design_facebow_small,5,0.2203809916973114,0.028476940467953682,0.14296577870845795,-0.006636159028857946,0.7080664038658142,0.7060877084732056,0.006170609034597874
2019-04-16/12:43:12.146832,cal_design_facebow_big,4,0.22224341332912445,0.028563454747200012,0.04302604869008064,-0.007534844800829887,0.7046278715133667,0.7095128893852234,0.00584924453869462
2019-04-16/12:43:12.146832,cal_design_facebow_small,5,0.22038255631923676,0.028475288301706314,0.14297187328338623,-0.006636874284595251,0.7081337571144104,0.7060202360153198,0.006171900779008865
2019-04-16/12:43:12.155075,cal_design_facebow_big,4,0.22224077582359314,0.028569554910063744,0.04302564635872841,-0.007560929749161005,0.7045957446098328,0.7095444798469543,0.005860524717718363
2019-04-16/12:43:12.155075,cal_design_facebow_small,5,0.22037991881370544,0.028482360765337944,0.14297190308570862,-0.006623583845794201,0.7081323862075806,0.7060215473175049,0.006186946295201778
2019-04-16/12:43:12.163557,cal_design_facebow_big,4,0.22224083542823792,0.02857012301683426,0.04302578791975975,-0.007523255422711372,0.7046128511428833,0.709527850151062,0.005865233950316906
2019-04-16/12:43:12.163557,cal_design_facebow_small,5,0.22038131952285767,0.028480570763349533,0.14296825230121613,-0.006633153650909662,0.7080762982368469,0.7060778141021729,0.0061719403602182865
2019-04-16/12:43:12.171539,cal_design_facebow_big,4,0.22224161028862,0.028563715517520905,0.043025385588407516,-0.007544229738414288,0.7046633362770081,0.7094774842262268,0.00585781829431653
2019-04-16/12:43:12.171539,cal_design_facebow_small,5,0.22037950158119202,0.028475340455770493,0.14296883344650269,-0.00659643579274416,0.7081124782562256,0.7060418128967285,0.006181423086673021
2019-04-16/12:43:12.180549,cal_design_facebow_big,4,0.2222437858581543,0.028565041720867157,0.04302608594298363,-0.0075537036173045635,0.7046505808830261,0.7094902396202087,0.0058480724692344666
2019-04-16/12:43:12.180549,cal_design_facebow_small,5,0.22038070857524872,0.028474979102611542,0.14296483993530273,-0.00660493690520525,0.7080444693565369,0.7061100006103516,0.006175837945193052
2019-04-16/12:43:12.189034,cal_design_facebow_big,4,0.22224260866641998,0.02856854535639286,0.04302287846803665,-0.007534264586865902,0.7045689225196838,0.7095715999603271,0.005844772793352604
2019-04-16/12:43:12.189034,cal_design_facebow_small,5,0.22038188576698303,0.0284795630723238,0.14296719431877136,-0.0065709794871509075,0.7080528140068054,0.7061018347740173,0.006200348027050495
2019-04-16/12:43:12.196551,cal_design_facebow_big,4,0.22224250435829163,0.028566377237439156,0.043027229607105255,-0.007528416346758604,0.7046149373054504,0.7095258235931396,0.005851418245583773
2019-04-16/12:43:12.196551,cal_design_facebow_small,5,0.22038179636001587,0.02847937121987343,0.14296939969062805,-0.006624031346291304,0.7080401182174683,0.7061142325401306,0.00617660628631711
2019-04-16/12:43:12.205040,cal_design_facebow_big,4,0.22224298119544983,0.028569728136062622,0.0430273674428463,-0.007518845144659281,0.7046226859092712,0.7095184326171875,0.005835582502186298
2019-04-16/12:43:12.205040,cal_design_facebow_small,5,0.22038234770298004,0.028483621776103973,0.1429724544286728,-0.006597971543669701,0.7080896496772766,0.7060648202896118,0.00616419455036521
2019-04-16/12:43:12.212492,cal_design_facebow_big,4,0.22224293649196625,0.028564196079969406,0.04302312061190605,-0.007547580171376467,0.7046030759811401,0.7095374464988708,0.005846716463565826
2019-04-16/12:43:12.212492,cal_design_facebow_small,5,0.22038143873214722,0.028475485742092133,0.14296689629554749,-0.00659299548715353,0.7080639004707336,0.7060908675193787,0.006148151122033596
2019-04-16/12:43:12.221976,cal_design_facebow_big,4,0.22224199771881104,0.028561631217598915,0.043022315949201584,-0.0075440555810928345,0.7046103477478027,0.7095303535461426,0.005836372263729572
2019-04-16/12:43:12.221976,cal_design_facebow_small,5,0.22038103640079498,0.028470555320382118,0.14296765625476837,-0.006617151666432619,0.7080838084220886,0.7060705423355103,0.006168703082948923
2019-04-16/12:43:12.229497,cal_design_facebow_big,4,0.222243070602417,0.02856820449233055,0.04302658885717392,-0.007547224871814251,0.704622745513916,0.7095180153846741,0.0058384668081998825
2019-04-16/12:43:12.229497,cal_design_facebow_small,5,0.2203831672668457,0.0284739900380373,0.1429661214351654,-0.006652406882494688,0.7080474495887756,0.7061067223548889,0.006164913065731525
2019-04-16/12:43:12.238575,cal_design_facebow_big,4,0.22224538028240204,0.02857023850083351,0.04302692040801048,-0.00756322406232357,0.7046148777008057,0.7095257043838501,0.005833437666296959
2019-04-16/12:43:12.238575,cal_design_facebow_small,5,0.22038215398788452,0.028479550033807755,0.1429678201675415,-0.006616420112550259,0.7080524563789368,0.7061018347740173,0.006188840139657259
2019-04-16/12:43:12.246561,cal_design_facebow_big,4,0.22224369645118713,0.028565285727381706,0.043025992810726166,-0.007552825380116701,0.7045989632606506,0.7095414400100708,0.0058502983301877975
2019-04-16/12:43:12.246561,cal_design_facebow_small,5,0.2203802615404129,0.028475157916545868,0.1429687887430191,-0.006587712559849024,0.708055853843689,0.7060987949371338,0.0061763073317706585
2019-04-16/12:43:12.255027,cal_design_facebow_big,4,0.22224441170692444,0.0285632386803627,0.04302462190389633,-0.007564829662442207,0.7046324014663696,0.7095082402229309,0.005839215125888586
2019-04-16/12:43:12.255027,cal_design_facebow_small,5,0.22038231790065765,0.028472252190113068,0.14296714961528778,-0.0066169025376439095,0.7080482840538025,0.7061060667037964,0.006179573945701122
2019-04-16/12:43:12.263578,cal_design_facebow_big,4,0.22224338352680206,0.028561517596244812,0.04301825910806656,-0.007555071730166674,0.7045796513557434,0.7095605731010437,0.005855239927768707
2019-04-16/12:43:12.263578,cal_design_facebow_small,5,0.22038215398788452,0.028473742306232452,0.14296478033065796,-0.006588620133697987,0.7080854177474976,0.7060691118240356,0.006179020740091801
2019-04-16/12:43:12.271481,cal_design_facebow_big,4,0.22224074602127075,0.02856285497546196,0.04302116483449936,-0.007532092276960611,0.7045833468437195,0.7095571160316467,0.005865765269845724
2019-04-16/12:43:12.271481,cal_design_facebow_small,5,0.2203814834356308,0.028471119701862335,0.14296476542949677,-0.006619585677981377,0.7080514430999756,0.7061029076576233,0.006178032606840134
2019-04-16/12:43:12.279465,cal_design_facebow_big,4,0.22224444150924683,0.028567127883434296,0.043024931102991104,-0.0075332834385335445,0.7046370506286621,0.7095038890838623,0.005853441543877125
2019-04-16/12:43:12.279465,cal_design_facebow_small,5,0.22038228809833527,0.028475254774093628,0.14296622574329376,-0.006569357123225927,0.7080438137054443,0.7061108350753784,0.00619659386575222
2019-04-16/12:43:12.288748,cal_design_facebow_big,4,0.22224485874176025,0.028567278757691383,0.04302516207098961,-0.007541207130998373,0.7046307921409607,0.7095098495483398,0.005875166039913893
2019-04-16/12:43:12.288748,cal_design_facebow_small,5,0.2203856110572815,0.028478000313043594,0.1429707258939743,-0.006602846086025238,0.7081117033958435,0.7060425281524658,0.006184306927025318
2019-04-16/12:43:12.296270,cal_design_facebow_big,4,0.22224479913711548,0.02856433391571045,0.04302257299423218,-0.007543198298662901,0.7046105265617371,0.7095299959182739,0.005864968989044428
2019-04-16/12:43:12.296270,cal_design_facebow_small,5,0.22038297355175018,0.028473930433392525,0.14296580851078033,-0.0065862396731972694,0.7080327272415161,0.706121563911438,0.006216950714588165
2019-04-16/12:43:12.305724,cal_design_facebow_big,4,0.2222435474395752,0.028560109436511993,0.043020378798246384,-0.007534794509410858,0.7045804858207703,0.7095598578453064,0.005866107065230608
2019-04-16/12:43:12.305724,cal_design_facebow_small,5,0.22038447856903076,0.02846759557723999,0.14296455681324005,-0.006602408830076456,0.7080322504043579,0.7061222195625305,0.006189343053847551
2019-04-16/12:43:12.313705,cal_design_facebow_big,4,0.22224435210227966,0.028558267280459404,0.043020099401474,-0.007546149659901857,0.7046085000038147,0.7095319628715515,0.00586646469309926
